_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f928cb398fddbb9ca7f416,폰타나 뽀모도로 파스타 소스 600g,5680,,false,woo*******,2023.04.12,5,2+1로 구입했어요. 주말에 심심치않게 스파게티를 요리하는 편이라서요. 넉넉히 3개를 구입해서 좋네요
65f928cc398fddbb9ca7f417,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yeo*******,2024.03.17,5,쓱 너무 좋아요
65f928cc398fddbb9ca7f418,폰타나 뽀모도로 파스타 소스 600g,5680,,false,js9*******,2024.02.11,4,스파게티면과 이거 준비해두면 금방금방 대체할 수 있어요 맛은 좋지만 그래도 다른거 좀 넣으면좋겠죠?
65f928cd398fddbb9ca7f419,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dla*******,2023.12.31,5,좋아요 굿이디 굿ㅋ
65f928cd398fddbb9ca7f41a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,10l*******,2023.12.31,5,양도 넉넉하고 가격도 좋고 맛도 좋아요
65f928cd398fddbb9ca7f41b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jiy*******,2023.12.31,5,매번 사서 먹는 토마토 소스
65f928cd398fddbb9ca7f41c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,s2y*******,2023.12.31,5,행사로 저렴히 샀어요
65f928cd398fddbb9ca7f41d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jie*******,2023.12.31,5,양도 많고 맛도 있고 좋습니다
65f928cd398fddbb9ca7f41e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jiy*******,2023.12.31,5,토마토소스는 다른거 먹어봐도 폰타나
65f928cd398fddbb9ca7f41f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,new*******,2023.12.31,5,무난하게 먹기좋은 소스
65f928cd398fddbb9ca7f420,폰타나 뽀모도로 파스타 소스 600g,5680,,false,zel*******,2023.12.31,5,포징도 맛도 좋아요.자주 주문하는 파스티소스에요.
65f928cd398fddbb9ca7f421,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bab*******,2023.12.31,5,지정된 날짜에 배송 받으니 편해요
65f928cd398fddbb9ca7f422,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jon*******,2023.12.31,5,아주좋습니다. 빠르고 정확한 배송 감사합니다
65f928ce398fddbb9ca7f423,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hwa*******,2023.12.31,5,잘 받았습니다 맛있어요 좋네요
65f928ce398fddbb9ca7f424,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jen*******,2023.12.31,5,맛있어요 추천합니다
65f928ce398fddbb9ca7f425,폰타나 뽀모도로 파스타 소스 600g,5680,,false,you*******,2023.12.31,5,토마토 스파케티가 땡기는날 먹었습니다
65f928ce398fddbb9ca7f426,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yur*******,2023.12.31,5,너모 맛있어요 웬만하면 한번에 다 쓰라고 되어있어서 팍팍 썼더니 더 맛있어요
65f928ce398fddbb9ca7f427,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hyk*******,2023.12.31,5,아이들이 좋아해서 자주 구매합니다
65f928ce398fddbb9ca7f428,폰타나 뽀모도로 파스타 소스 600g,5680,,false,han*******,2023.12.30,5,파스타소스중에 제일 맛있어요
65f928ce398fddbb9ca7f429,폰타나 뽀모도로 파스타 소스 600g,5680,,false,par*******,2023.12.30,5,토마토맛이 진하고 맛있어요.
65f928cf398fddbb9ca7f42a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nae*******,2023.12.30,5,늘 애용하는 제품입니다. 맛이 깔끔합니다.
65f928cf398fddbb9ca7f42b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hyu*******,2023.12.30,5,잘받았습니다. 좋아요.
65f928cf398fddbb9ca7f42c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yhp*******,2023.12.30,5,파스타 소스는 폰타나가 맛있더라고요
65f928d0398fddbb9ca7f42d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kmk*******,2023.12.30,5,좋아요. ㅎㅎㅎ 굿이에요
65f928d0398fddbb9ca7f42e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gat*******,2023.12.30,5,자주 구매하는 토마토소스
65f928d0398fddbb9ca7f42f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,coo*******,2023.12.29,5,맛이 진해서 토마토스프만들때 꼭 넣는 재료에요
65f928d0398fddbb9ca7f430,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pri*******,2023.12.29,5,최고에요~ 간편하고 맛나요
65f928d0398fddbb9ca7f431,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ses*******,2023.12.29,5,항상 구매하는 제품입니다~
65f928d0398fddbb9ca7f432,폰타나 뽀모도로 파스타 소스 600g,5680,,false,moi*******,2023.12.29,5,이벤트할 때마다 쟁여둡니다 간편하고 맛있어요
65f928d0398fddbb9ca7f433,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dai*******,2023.12.29,5,1+1이벤트라서 왕창구매했어요.
65f928d0398fddbb9ca7f434,폰타나 뽀모도로 파스타 소스 600g,5680,,false,fro*******,2023.12.29,5,새콤달콤 토마토맛 진해요
65f928d0398fddbb9ca7f435,폰타나 뽀모도로 파스타 소스 600g,5680,,false,seo*******,2023.12.29,5,이벤트로 싸게 구입햏어요
65f928d0398fddbb9ca7f436,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dal*******,2023.12.29,5,맛있어요~~ 스파게티 해먹을때 편해요
65f928d1398fddbb9ca7f437,폰타나 뽀모도로 파스타 소스 600g,5680,,false,vic*******,2023.12.29,5,폰타나 소스가 제일 맛있는듯
65f928d1398fddbb9ca7f438,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pop*******,2023.12.28,5,맛있어요. 한번씩 파스타가 먹고 싶을때 딱 해먹기 좋아요.
65f928d1398fddbb9ca7f439,폰타나 뽀모도로 파스타 소스 600g,5680,,false,run*******,2023.12.28,5,믿고 사는 폰타나. 매콤한게 맛있어요
65f928d1398fddbb9ca7f43a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tot*******,2023.12.28,5,좋아요! 만족스러운 가격에 잘 구매한 것 같습니다
65f928d1398fddbb9ca7f43b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tot*******,2023.12.28,5,좋아요! 만족스러운 가격에 잘 구매한 것 같습니다
65f928d1398fddbb9ca7f43c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kdj*******,2023.12.28,5,언제나 만족스러운 맛이에요
65f928d2398fddbb9ca7f43d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yes*******,2023.12.28,5,행사해서 저렴하게 구매했어요
65f928d2398fddbb9ca7f43e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kjy*******,2023.12.28,5,항상 구매하는 제품입니다
65f928d2398fddbb9ca7f43f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pro*******,2023.12.27,5,행사 시 필구 아이템.
65f928d2398fddbb9ca7f440,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cut*******,2023.12.27,5,좋아요 좋아요 좋아요
65f928d3398fddbb9ca7f441,폰타나 뽀모도로 파스타 소스 600g,5680,,false,uni*******,2023.12.27,5,좋아요. 좋아요.. 좋아요...
65f928d3398fddbb9ca7f442,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kbm*******,2023.12.27,5,폰타나 파스타 소스 다 맛있네요
65f928d3398fddbb9ca7f443,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cre*******,2023.12.26,5,빠른배송 감사합니다
65f928d3398fddbb9ca7f444,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rkf*******,2023.12.26,5,일반 다른 브랜드보다 맛이 진해서 맛있어요
65f928d3398fddbb9ca7f445,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ban*******,2023.12.26,5,"단독으로 사용하진 않지만, 활용도가 좋습니다."
65f928d3398fddbb9ca7f446,폰타나 뽀모도로 파스타 소스 600g,5680,,false,len*******,2023.12.26,5,스파게티 해 먹었는데 맛있엏어요 토마토 맛이 많이 나네요
65f928d3398fddbb9ca7f447,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yck*******,2023.12.26,5,믿고 사는 폰타나 ㅎ
65f928d3398fddbb9ca7f448,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hos*******,2023.12.26,5,맛있어요 추천합니다 추천합니다
65f928d3398fddbb9ca7f449,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mag*******,2023.12.25,5,아이들과 잘 먹었어요
65f928d3398fddbb9ca7f44a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mag*******,2023.12.25,5,아이들과 잘 먹었어요
65f928d4398fddbb9ca7f44b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tot*******,2023.12.25,5,매번 구매하는 상품이에요
65f928d4398fddbb9ca7f44c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rha*******,2023.12.24,5,스파게티 간단히 해먹기 좋아요
65f928d4398fddbb9ca7f44d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kby*******,2023.12.24,5,저렴하게 잘 샀어요
65f928d4398fddbb9ca7f44e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yas*******,2023.12.22,5,믿고 먹는 폰타나 ^_^
65f928d4398fddbb9ca7f44f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ksh*******,2023.12.22,5,너무 맛있어서 잘먹었어요
65f928d5398fddbb9ca7f450,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bum*******,2023.12.22,5,좋네요좋아해요좋네요맛있어요
65f928d5398fddbb9ca7f451,폰타나 뽀모도로 파스타 소스 600g,5680,,false,myn*******,2023.12.22,5,어떤요리에도 잘어울립니다 카레에도 슬쩍 넣어먹었어요
65f928d5398fddbb9ca7f452,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kun*******,2023.12.22,5,SSG 포장과 배송 너무 좋아요
65f928d5398fddbb9ca7f453,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sbl*******,2023.12.21,5,집에서 편하게 장보기 좋아요
65f928d5398fddbb9ca7f454,폰타나 뽀모도로 파스타 소스 600g,5680,,false,san*******,2023.12.20,5,1+1행사가 구매추천해요!
65f928d6398fddbb9ca7f455,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sch*******,2023.12.20,5,할인가로 구입했어요 맛나요 폰타나 제일 맛있음
65f928d6398fddbb9ca7f456,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pee*******,2023.12.19,5,고급스런 파스타 맛이 나네요.
65f928d6398fddbb9ca7f457,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wit*******,2023.12.19,5,맛이 진하고 많이 새콤하지 않아서 좋아요
65f928d6398fddbb9ca7f458,폰타나 뽀모도로 파스타 소스 600g,5680,,false,joh*******,2023.12.19,5,스파게티소스로맛나게잘먹겠어요
65f928d6398fddbb9ca7f459,폰타나 뽀모도로 파스타 소스 600g,5680,,false,chu*******,2023.12.19,5,상품평좋아서 구매해요
65f928d6398fddbb9ca7f45a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,soo*******,2023.12.19,5,매번 구매하는 상품입니다
65f928d6398fddbb9ca7f45b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ain*******,2023.12.19,5,상품과 배송 모두 만족합니다
65f928d6398fddbb9ca7f45c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cod*******,2023.12.18,5,행사 상품으로 저렴하게 구매했어요
65f928d6398fddbb9ca7f45d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mee*******,2023.12.18,5,아이들이 진짜 맛있다고 해요
65f928d6398fddbb9ca7f45e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dol*******,2023.12.18,5,토마토 소스중 젤 괜찮은거 같아요
65f928d7398fddbb9ca7f45f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dhk*******,2023.12.18,5,항상 구매하는 제품입니다
65f928d7398fddbb9ca7f460,폰타나 뽀모도로 파스타 소스 600g,5680,,false,emf*******,2023.12.18,5,폰타나 소스 대부분 다 맛있어요.
65f928d7398fddbb9ca7f461,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tof*******,2023.12.17,5,세일하길래 구매했어요 아직 먹기전인데 맛있으면 좋겠어요
65f928d7398fddbb9ca7f462,폰타나 뽀모도로 파스타 소스 600g,5680,,false,msk*******,2023.12.17,5,1+1이라 저렴하게 샀어요
65f928d8398fddbb9ca7f463,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lem*******,2023.12.17,5,저렴하게 잘 구매했어요. 세일이라 미리 구매했습니다
65f928d8398fddbb9ca7f464,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ara*******,2023.12.16,5,맛있게 잘 먹었습니다
65f928d8398fddbb9ca7f465,폰타나 뽀모도로 파스타 소스 600g,5680,,false,chn*******,2023.12.16,5,워낙 뽀모도로를 좋아해서 무난해요
65f928d8398fddbb9ca7f466,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ksc*******,2023.12.15,5,좋아요좋아요!!!!
65f928d8398fddbb9ca7f467,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hit*******,2023.12.15,5,쓱배송좋아요~~~~
65f928d8398fddbb9ca7f468,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hit*******,2023.12.15,5,쓱배송좋아요~~~~
65f928d9398fddbb9ca7f469,폰타나 뽀모도로 파스타 소스 600g,5680,,false,de0*******,2023.12.15,5,양이 많고 맛있어요 추천
65f928d9398fddbb9ca7f46a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mei*******,2023.12.15,5,항상 구매하는 제품입니다.
65f928d9398fddbb9ca7f46b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,boo*******,2023.12.15,5,착한 가격으로 구매했어요~
65f928d9398fddbb9ca7f46c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cle*******,2023.12.15,4,파스타소스는폰타나가젤맛있는듯해요
65f928d9398fddbb9ca7f46d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rhj*******,2023.12.15,5,폰타나소스 맛있어요
65f928d9398fddbb9ca7f46e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sai*******,2023.12.14,5,매운맛 없어서 아이도 잘 먹어요
65f928d9398fddbb9ca7f46f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lhj*******,2023.12.14,5,아이들이 좋아해서 슥이용할때마다 편리해서 주문합니다
65f928d9398fddbb9ca7f470,폰타나 뽀모도로 파스타 소스 600g,5680,,false,myo*******,2023.12.14,5,폰타나 소스 맛있고 편리해요
65f928d9398fddbb9ca7f471,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hj7*******,2023.12.13,5,스파게티 소스로 너무 맛있어요
65f928d9398fddbb9ca7f472,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tls*******,2023.12.12,5,세일할 때 쟁여두면 넘 조은 파스타소스
65f928da398fddbb9ca7f473,폰타나 뽀모도로 파스타 소스 600g,5680,,false,syu*******,2023.12.12,5,행사때 구입했어요~ 파스타 맛있어요
65f928da398fddbb9ca7f474,폰타나 뽀모도로 파스타 소스 600g,5680,,false,eas*******,2023.12.12,5,항상 주문해서 먹고있습니다
65f928db398fddbb9ca7f475,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jad*******,2023.12.11,5,안전히 배송 잘되었고 상품 좋습니다.
65f928db398fddbb9ca7f476,폰타나 뽀모도로 파스타 소스 600g,5680,,false,smo*******,2023.12.11,5,오뚜기 먹었는데 한번 사봤어요. 맛있겠죠
65f928db398fddbb9ca7f477,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wjs*******,2023.12.11,5,세일할때 쟁여두면 좋아요
65f928db398fddbb9ca7f478,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jiu*******,2023.12.10,5,원플러스 놓치지 않고 구매
65f928db398fddbb9ca7f479,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jjy*******,2023.12.10,5,파스타 소스는 이거만 주문
65f928db398fddbb9ca7f47a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gml*******,2023.12.10,5,늘 구매하는 제품입니다
65f928db398fddbb9ca7f47b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hy0*******,2023.12.09,5,맛있어요 새콤한 안하고 좋아요 자주 구매해요
65f928db398fddbb9ca7f47c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sst*******,2023.12.09,5,무난하게 먹을 수 있는 맛이에요
65f928dc398fddbb9ca7f47d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hyn*******,2023.12.09,5,소스가 진하고 맛있어요~
65f928dc398fddbb9ca7f47e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sub*******,2023.12.09,5,좋아요 만족합니다~!
65f928dc398fddbb9ca7f47f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,a73*******,2023.12.09,5,폰타나 브랜드 소스가 아이가 더 맛있다하네요
65f928dc398fddbb9ca7f480,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wit*******,2023.12.08,5,안전하게 배송됐고요 맛있습니다
65f928dc398fddbb9ca7f481,폰타나 뽀모도로 파스타 소스 600g,5680,,false,Lon*******,2023.12.07,5,스파게티 요리할때 편해요
65f928dc398fddbb9ca7f482,폰타나 뽀모도로 파스타 소스 600g,5680,,false,juc*******,2023.12.07,5,파스타 소스는 항상 폰타나 구매하고 있어요. 무슨 맛을 구매해도 맛있어요.
65f928dc398fddbb9ca7f483,폰타나 뽀모도로 파스타 소스 600g,5680,,false,coc*******,2023.12.07,5,맛있게 먹었어요..재구매할 생각.
65f928dc398fddbb9ca7f484,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kim*******,2023.12.06,5,맛있게 잘 먹었습니다~!!
65f928dc398fddbb9ca7f485,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sbk*******,2023.12.06,5,좋아요 잘샀어요 맘에 들어요
65f928dc398fddbb9ca7f486,폰타나 뽀모도로 파스타 소스 600g,5680,,false,boh*******,2023.12.06,5,뽀모도로 좋아하는데 먹을만 해요
65f928dd398fddbb9ca7f487,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lee*******,2023.12.06,5,늘 구매하는 건입니나
65f928dd398fddbb9ca7f488,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kat*******,2023.12.06,5,빠른 배송 만족합니다.
65f928de398fddbb9ca7f489,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kig*******,2023.12.06,5,좋아요 좋아요. 좋아요~~
65f928de398fddbb9ca7f48a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jhj*******,2023.12.06,5,소스는 폰타나~! 좋아요
65f928de398fddbb9ca7f48b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,air*******,2023.12.05,5,저렴하고 만족하는 제품입니다
65f928de398fddbb9ca7f48c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ari*******,2023.12.05,5,둘이서 소스 넉넉하게 두번정도 해먹을 양이네요. 향신료 약간 더했더니 정말맛있어요.
65f928de398fddbb9ca7f48d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hom*******,2023.12.05,5,다양하게 활용하기 좋아요
65f928de398fddbb9ca7f48e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ech*******,2023.12.05,5,오므라이스 소스 만들려고 구매. 케찹 보다 고급진 소스
65f928de398fddbb9ca7f48f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hot*******,2023.12.05,5,세일할 때 저렴하게 잘 구입했어요
65f928de398fddbb9ca7f490,폰타나 뽀모도로 파스타 소스 600g,5680,,false,121*******,2023.12.04,5,항상 떨어지기 전에 구매하는 상품입니다
65f928df398fddbb9ca7f491,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lai*******,2023.12.04,5,좋아하는 소스 맛이에여
65f928df398fddbb9ca7f492,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rin*******,2023.12.04,5,맛있어요~ 종종 구입합니다!
65f928df398fddbb9ca7f493,폰타나 뽀모도로 파스타 소스 600g,5680,,false,neo*******,2023.12.04,5,항상 구매하는 제품입니다 만족합니다
65f928df398fddbb9ca7f494,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hao*******,2023.12.04,5,아이가 좋아해서 주말에 한번씩 해줘요
65f928df398fddbb9ca7f495,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kel*******,2023.12.04,5,항상 구매하는 상품입니다
65f928df398fddbb9ca7f496,폰타나 뽀모도로 파스타 소스 600g,5680,,false,too*******,2023.12.03,5,폰타나가 젤 입맛에 맞아요
65f928df398fddbb9ca7f497,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ala*******,2023.12.03,5,늘 구비하는 상품입니다 또 구매 할께요
65f928df398fddbb9ca7f498,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kjl*******,2023.12.03,5,좋아요 좋아요 좋아요
65f928df398fddbb9ca7f499,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wnd*******,2023.12.03,5,배송 잘 도착했고 상품도 만족합니다
65f928df398fddbb9ca7f49a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,Sug*******,2023.12.03,5,늘 먹지만 최고에영
65f928e0398fddbb9ca7f49b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ama*******,2023.12.03,5,늘 즐기는 스파게티소스에요
65f928e1398fddbb9ca7f49c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jas*******,2023.12.03,5,늘 시키는 제품입니다. 좋아요!
65f928e1398fddbb9ca7f49d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,zel*******,2023.12.03,5,이거 한 병 있으면 간편해요~
65f928e1398fddbb9ca7f49e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,zel*******,2023.12.03,5,토마토 소스 안좋아하는 엄마도 이건 맛있다네요 ㅎ
65f928e1398fddbb9ca7f49f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cov*******,2023.12.02,5,폰타나 맛있어요 ㅎ
65f928e1398fddbb9ca7f4a0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,khj*******,2023.12.02,5,스파게티소스는 폰타나가 젤 맛있다네요
65f928e1398fddbb9ca7f4a1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,zun*******,2023.12.02,5,파스타소스 너무 좋아요.
65f928e1398fddbb9ca7f4a2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hjy*******,2023.12.01,5,구매평 보고 구입해봤어요
65f928e1398fddbb9ca7f4a3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tjs*******,2023.12.01,5,할인할때 쟁여템으로 구입
65f928e1398fddbb9ca7f4a4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lim*******,2023.12.01,5,좋아요 좋아요 좋아요
65f928e2398fddbb9ca7f4a5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pea*******,2023.12.01,5,파스타소스 중 제일 좋아하는 소스입니다.
65f928e2398fddbb9ca7f4a6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ymk*******,2023.12.01,5,항상구매하는거예요~
65f928e2398fddbb9ca7f4a7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,syy*******,2023.12.01,5,늘 구매하는 제품입니다 좋아요
65f928e2398fddbb9ca7f4a8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rnc*******,2023.12.01,5,잘샀어요 쓱배송 좋아요
65f928e2398fddbb9ca7f4a9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ksk*******,2023.12.01,5,맛있어여. 자주 구매해여.
65f928e2398fddbb9ca7f4aa,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bam*******,2023.11.30,5,맛있어요 근데 꼭 파스타면으로 드세요 리조토 만들어보려다 밥에 케찹 비빈 맛이 나네요 ㅋ
65f928e2398fddbb9ca7f4ab,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sim*******,2023.11.30,5,행사할때 항상구매해요
65f928e2398fddbb9ca7f4ac,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rla*******,2023.11.30,5,뽀모도로 할인해서 쟁여두려고 구매했습니다
65f928e2398fddbb9ca7f4ad,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kri*******,2023.11.30,5,맛 괜찮고 가격도 괜찮아요
65f928e2398fddbb9ca7f4ae,폰타나 뽀모도로 파스타 소스 600g,5680,,false,psh*******,2023.11.30,5,샘표라 믿고 샀어요. 마침 세일이라 저렴하게 사서 넘 좋아요
65f928e4398fddbb9ca7f4af,폰타나 뽀모도로 파스타 소스 600g,5680,,false,har*******,2023.11.30,5,쟁여놓고 쓰는 스파게티소스.
65f928e4398fddbb9ca7f4b0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dls*******,2023.11.30,5,저 단골메뉴 입니다 맛있어요
65f928e4398fddbb9ca7f4b1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,han*******,2023.11.30,5,맛있어요 맛있게 잘먹었어요
65f928e4398fddbb9ca7f4b2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pin*******,2023.11.29,5,파스타 넘 맛있게 먹었어요~
65f928e4398fddbb9ca7f4b3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kab*******,2023.11.28,5,배송 문제없이 잘 받앗습니다
65f928e4398fddbb9ca7f4b4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,min*******,2023.11.28,5,포장 꼼꼼하고 맛있어서 자주 사먹어요!
65f928e4398fddbb9ca7f4b5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,fee*******,2023.11.28,5,믿고 먹는 폰타나~ 역시 맛있어요
65f928e4398fddbb9ca7f4b6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,par*******,2023.11.28,5,"진한 토마토맛, 정말 맛있어요."
65f928e4398fddbb9ca7f4b7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cyr*******,2023.11.27,5,파스타소스 만들기 귀찮아 먹어보니 맛나네요
65f928e4398fddbb9ca7f4b8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mar*******,2023.11.27,5,자주 구매합니다 좋아요
65f928e5398fddbb9ca7f4b9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sue*******,2023.11.27,5,자주 구매하고 있어요
65f928e5398fddbb9ca7f4ba,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rys*******,2023.11.26,5,자주 구매하는 상품
65f928e5398fddbb9ca7f4bb,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kok*******,2023.11.26,5,행사가로 구매해서 잘먹었어요
65f928e5398fddbb9ca7f4bc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lyk*******,2023.11.26,5,토마토 소스를 좋아해서 쟁여놓고 먹어요
65f928e5398fddbb9ca7f4bd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mei*******,2023.11.25,5,세일할 때마다 쟁여둬요～
65f928e5398fddbb9ca7f4be,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pla*******,2023.11.25,5,아이들이 좋아해서 자주 구매해요
65f928e5398fddbb9ca7f4bf,폰타나 뽀모도로 파스타 소스 600g,5680,,false,moo*******,2023.11.23,5,goodgoodgood
65f928e5398fddbb9ca7f4c0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hea*******,2023.11.23,5,좋아하는 소스라서 자주구매해요 맛있어요
65f928e5398fddbb9ca7f4c1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wjs*******,2023.11.23,5,행사해서 샀어요 폰타나소스 맛있는거 말할필요있나요
65f928e5398fddbb9ca7f4c2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,say*******,2023.11.22,5,호불호 없는 대중적인 소스맛
