_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8f13e61a56c836a221944,오뚜기 파스타소스(토마토) 600g,4980,,false,biz*******,2020.08.07,5,진한 맛이 좋네요 치즈 뿌려서 먹으면 더 맛있네요
65f8f13e61a56c836a221945,오뚜기 파스타소스(토마토) 600g,4980,,false,thd*******,2020.08.07,5,토마토의진한맛이나요
65f8f13e61a56c836a221946,오뚜기 파스타소스(토마토) 600g,4980,,false,sun*******,2020.08.06,5,언제나 쟁여두는 제품
65f8f13e61a56c836a221947,오뚜기 파스타소스(토마토) 600g,4980,,false,iiu*******,2020.08.06,5,산 맛이 강한 오뚜기 소스에요. 저는 너무 좋아요.
65f8f13e61a56c836a221948,오뚜기 파스타소스(토마토) 600g,4980,,false,mol*******,2020.08.05,5,간편하게 먹기 좋아요
65f8f13e61a56c836a221949,오뚜기 파스타소스(토마토) 600g,4980,,false,kbu*******,2020.08.05,5,맛있게 잘 먹었습니다
65f8f13f61a56c836a22194a,오뚜기 파스타소스(토마토) 600g,4980,,false,dbs*******,2021.02.22,5,맨날 사먹어요ㅋㅋ맛나요
65f8f13f61a56c836a22194b,오뚜기 파스타소스(토마토) 600g,4980,,false,pea*******,2021.02.21,5,양파 양송이 토마토 더 넣고 소스넣으면 정말 맛있어요
65f8f13f61a56c836a22194c,오뚜기 파스타소스(토마토) 600g,4980,,false,JSM*******,2021.02.21,5,미트소스와 섞으면 맛있어요
65f8f13f61a56c836a22194d,오뚜기 파스타소스(토마토) 600g,4980,,false,jo5*******,2021.02.21,5,스파게티 만들어 먹으니 좋습니다
65f8f13f61a56c836a22194e,오뚜기 파스타소스(토마토) 600g,4980,,false,bbo*******,2021.02.20,5,간단하게 스파게티 먹을때 좋아요
65f8f13f61a56c836a22194f,오뚜기 파스타소스(토마토) 600g,4980,,false,ica*******,2021.02.20,5,배송 빠르고 좋아요
65f8f13f61a56c836a221950,오뚜기 파스타소스(토마토) 600g,4980,,false,mac*******,2021.02.19,5,10년이상 재구매해서 먹는 제품이에요. 시판 제품 중 제일 입맛에 맞네요.
65f8f14061a56c836a221951,오뚜기 파스타소스(토마토) 600g,4980,,false,cub*******,2021.02.19,5,스파게티 만들때 필수. 피자만들때도 이용하고 맛있어요.
65f8f14061a56c836a221952,오뚜기 파스타소스(토마토) 600g,4980,,false,gra*******,2021.02.18,5,아이들이 이소스를 좋아하네요.
65f8f14061a56c836a221953,오뚜기 파스타소스(토마토) 600g,4980,,false,ili*******,2021.02.18,5,맛있어요 자주구매해요
65f8f14161a56c836a221954,오뚜기 파스타소스(토마토) 600g,4980,,false,bae*******,2021.08.29,4,다른 토마토소스보다 맛이 좋음
65f8f14161a56c836a221955,오뚜기 파스타소스(토마토) 600g,4980,,false,ysy*******,2021.08.26,5,파스타 소스 세일해서 샀어요. 맛있습니다.
65f8f14161a56c836a221956,오뚜기 파스타소스(토마토) 600g,4980,,false,rya*******,2021.01.10,3,다른제품 썼다가 구매했는데 타사제품보다 좀 더 클래식해요..입자도 좀 거칠고 새콤한듯합니다
65f8f14161a56c836a221957,오뚜기 파스타소스(토마토) 600g,4980,,false,veg*******,2021.01.10,5,스파게티 소스의 원조랄까 젤 맛있어요
65f8f14161a56c836a221958,오뚜기 파스타소스(토마토) 600g,4980,,false,yug*******,2021.01.10,5,토마토 소스는 늘 프레스코만 먹게되요.
65f8f14161a56c836a221959,오뚜기 파스타소스(토마토) 600g,4980,,false,yug*******,2021.01.10,5,오뚜기 토마토 소스 맛있어요.
65f8f14161a56c836a22195a,오뚜기 파스타소스(토마토) 600g,4980,,false,jm1*******,2021.01.10,5,항상구매합니다. 좋아요 매번 쓱배송 감사합니다.
65f8f14161a56c836a22195b,오뚜기 파스타소스(토마토) 600g,4980,,false,coo*******,2021.01.10,4,무난한 토마토 소스맛~
65f8f14161a56c836a22195c,오뚜기 파스타소스(토마토) 600g,4980,,false,chl*******,2021.01.09,5,기대 안 했는데 소스가 엄청 맛있어요
65f8f14161a56c836a22195d,오뚜기 파스타소스(토마토) 600g,4980,,false,ppu*******,2021.01.08,5,맛있어요~~ 토마토향도 진하고
65f8f14261a56c836a22195e,오뚜기 파스타소스(토마토) 600g,4980,,false,dkd*******,2020.12.04,5,너무 맛있는 오뚜기 입니다
65f8f14261a56c836a22195f,오뚜기 파스타소스(토마토) 600g,4980,,false,yhy*******,2020.12.03,5,소스 맛있어요. 재구매요~
65f8f14261a56c836a221960,오뚜기 파스타소스(토마토) 600g,4980,,false,d87*******,2020.12.03,5,가격대비 좋은상품 항상만족합니다
65f8f14261a56c836a221961,오뚜기 파스타소스(토마토) 600g,4980,,false,des*******,2020.12.02,5,항상 주문하는 상품입니다^^ 잘 샀다는 생각이 들고 ㅎㅎ 배송빠르고 좋네요!
65f8f14261a56c836a221962,오뚜기 파스타소스(토마토) 600g,4980,,false,dpq*******,2020.12.02,5,오뚜기 좋아요~~~
65f8f14261a56c836a221963,오뚜기 파스타소스(토마토) 600g,4980,,false,koc*******,2020.12.01,5,오뚜기 프레스코 토마토 소스 맛있어요. 좋아요.
65f8f14361a56c836a221964,오뚜기 파스타소스(토마토) 600g,4980,,false,cyj*******,2020.12.01,5,자주구매 맛있게 먹음
65f8f14361a56c836a221965,오뚜기 파스타소스(토마토) 600g,4980,,false,kim*******,2020.12.01,5,맛있어요 감칠맛이 좋고
65f8f14361a56c836a221966,오뚜기 파스타소스(토마토) 600g,4980,,false,jin*******,2020.12.01,5,양이많아서좋므네요 ㅎ
65f8f14361a56c836a221967,오뚜기 파스타소스(토마토) 600g,4980,,false,akd*******,2020.11.30,5,토마토 소스는 이게짱임
65f8f14561a56c836a221968,오뚜기 파스타소스(토마토) 600g,4980,,false,hs5*******,2021.02.06,5,토마토소스 맛있어요~
65f8f14561a56c836a221969,오뚜기 파스타소스(토마토) 600g,4980,,false,cit*******,2021.02.06,5,어떤 요리에도 요긴한 토마토소스에요.
65f8f14561a56c836a22196a,오뚜기 파스타소스(토마토) 600g,4980,,false,sil*******,2021.02.06,5,스파게티용으로 아주 좋습니다.
65f8f14561a56c836a22196b,오뚜기 파스타소스(토마토) 600g,4980,,false,neo*******,2021.02.06,5,만만하게 양도 많고 맛도 적당하고
65f8f14561a56c836a22196c,오뚜기 파스타소스(토마토) 600g,4980,,false,ldh*******,2020.12.05,5,가격대비 만족스러운 제품입니다
65f8f14561a56c836a22196d,오뚜기 파스타소스(토마토) 600g,4980,,false,wen*******,2020.12.04,5,늘 쟁여두고 먹어요.
65f8f14561a56c836a22196e,오뚜기 파스타소스(토마토) 600g,4980,,false,kbs*******,2020.12.04,5,토마토 스파게티 소스 맛있어요
65f8f14561a56c836a22196f,오뚜기 파스타소스(토마토) 600g,4980,,false,tnd*******,2020.12.04,5,미트말고 토마토소스가 맛이 깔끔하고 딱이에요
65f8f14561a56c836a221970,오뚜기 파스타소스(토마토) 600g,4980,,false,sou*******,2020.12.04,5,오뚜기는 진리입니다 소스는 오뚜기 최고 ㅎㅎㅎㅎ많이파세요
65f8f14561a56c836a221971,오뚜기 파스타소스(토마토) 600g,4980,,false,hed*******,2020.12.04,5,품질도 좋고 양도 많아서 토마도 소스살때 자주 이용하는 상품입니다~
65f8f14661a56c836a221972,오뚜기 파스타소스(토마토) 600g,4980,,false,for*******,2021.02.09,5,소고기랑 감자 당근 양파넣고 버무리다가 물 넣고 오래 끓여 토마토 스튜 만들어먹으니 맛나요 호울토마토도 넣으면 굳!!
65f8f14661a56c836a221973,오뚜기 파스타소스(토마토) 600g,4980,,false,coc*******,2021.02.08,4,좀 셔서 다른 제품과 섞어서 사용합니다.
65f8f14661a56c836a221974,오뚜기 파스타소스(토마토) 600g,4980,,false,juo*******,2021.02.07,5,우리 아이들이 좋아하는 최고의 상품이에요
65f8f14661a56c836a221975,오뚜기 파스타소스(토마토) 600g,4980,,false,whi*******,2021.02.07,5,토마토 반 아라비타 반 섞어서 소스 만드니 맛있네요
65f8f14661a56c836a221976,오뚜기 파스타소스(토마토) 600g,4980,,false,sun*******,2021.02.07,5,맛있어요 잘샀습니다
65f8f14761a56c836a221977,오뚜기 파스타소스(토마토) 600g,4980,,false,cho*******,2021.02.07,5,가격과 맛이 좋습니다
65f8f14761a56c836a221978,오뚜기 파스타소스(토마토) 600g,4980,,false,get*******,2021.02.06,5,쓱이 있어서 집콕 생활이 지루하지 않네요
65f8f14761a56c836a221979,오뚜기 파스타소스(토마토) 600g,4980,,false,2je*******,2021.02.04,5,자주구매하는 소스에요
65f8f14761a56c836a22197a,오뚜기 파스타소스(토마토) 600g,4980,,false,sdj*******,2021.02.03,5,좋아요. 아주 좋아요. 정말 좋아요. 좋아요. 아주 좋아요. 정말 좋아요.좋아요. 아주 좋아요. 정말 좋아요.좋아요. 아주 좋아요. 정말 좋아요.좋아요. 아주 좋아요. 정말 좋아요.
65f8f14761a56c836a22197b,오뚜기 파스타소스(토마토) 600g,4980,,false,sun*******,2021.02.02,5,잘 받았어요 항상사용하는 물품입니다.
65f8f14861a56c836a22197c,오뚜기 파스타소스(토마토) 600g,4980,,false,jyl*******,2020.11.03,5,스파게티 맛있는스파게티
65f8f14861a56c836a22197d,오뚜기 파스타소스(토마토) 600g,4980,,false,coc*******,2020.11.03,5,맛나네요. 재구매요
65f8f14861a56c836a22197e,오뚜기 파스타소스(토마토) 600g,4980,,false,nin*******,2020.11.03,5,맛나요 자주구매ㅏㅂ니다
65f8f14861a56c836a22197f,오뚜기 파스타소스(토마토) 600g,4980,,false,yun*******,2020.11.02,5,중학생 딸이 스파게띠 해먹기 딱 좋아요
65f8f14861a56c836a221980,오뚜기 파스타소스(토마토) 600g,4980,,false,lon*******,2020.11.02,5,맛나고 좋아요 자주 주문해요
65f8f14861a56c836a221981,오뚜기 파스타소스(토마토) 600g,4980,,false,bra*******,2020.11.02,5,맛있게 잘 먹었습니다.
65f8f14861a56c836a221982,오뚜기 파스타소스(토마토) 600g,4980,,false,ban*******,2020.11.02,5,[오뚜기] 프레스코 토마토 685g
65f8f14861a56c836a221983,오뚜기 파스타소스(토마토) 600g,4980,,false,emo*******,2020.11.01,5,항상 주문하는 식품입니다. 좋아요.
65f8f14861a56c836a221984,오뚜기 파스타소스(토마토) 600g,4980,,false,osy*******,2020.11.01,4,"오뚜기 케찹이 많이 들어간 느낌... 달고 신 인위적인 맛이 강한데... 처음엔 당황했다가 토마토와 야채 등등을 많이 넣고, 소스를 약간만 첨가해서 먹으니 감칠 맛을 주어서 좋았습니다."
65f8f14861a56c836a221985,오뚜기 파스타소스(토마토) 600g,4980,,false,ast*******,2020.11.01,5,면만 사서 야채 볶아 소스넣어 해먹었네요
65f8f14961a56c836a221986,오뚜기 파스타소스(토마토) 600g,4980,,false,ann*******,2020.12.03,5,이거랑 미트 조금 피코크이탈리안 허브믹스 넣으면 맛있어요
65f8f14961a56c836a221987,오뚜기 파스타소스(토마토) 600g,4980,,false,iny*******,2020.12.03,5,맛있어요! 늘 애용하는 제품!
65f8f14961a56c836a221988,오뚜기 파스타소스(토마토) 600g,4980,,false,cac*******,2020.12.02,5,핫스파이시가 없어서 대신 구매합니다
65f8f14a61a56c836a221989,오뚜기 파스타소스(토마토) 600g,4980,,false,yjb*******,2020.12.02,5,언제나 좋은 상품 항상
65f8f14a61a56c836a22198a,오뚜기 파스타소스(토마토) 600g,4980,,false,yet*******,2020.12.02,5,급하게 구매했는데 잘 먹었네요
65f8f14a61a56c836a22198b,오뚜기 파스타소스(토마토) 600g,4980,,false,rla*******,2020.12.02,5,오뚜기 소스 중에 이게 젤 좋아요
65f8f14a61a56c836a22198c,오뚜기 파스타소스(토마토) 600g,4980,,false,wog*******,2021.05.25,5,좋아요 최고에요 맛있어요 짱이에요 또 시킬려구용
65f8f14a61a56c836a22198d,오뚜기 파스타소스(토마토) 600g,4980,,false,uze*******,2021.05.25,4,패기지 뿐만 아니라 맛도 마일드하게 리뉴얼돤 것같요.
65f8f14a61a56c836a22198e,오뚜기 파스타소스(토마토) 600g,4980,,false,kiy*******,2021.05.24,5,빠른 배송 감사합니다.
65f8f14a61a56c836a22198f,오뚜기 파스타소스(토마토) 600g,4980,,false,rif*******,2021.05.23,5,토마토 소스는 오뚜기가 가장 취향이예요 가벼운 맛
65f8f14b61a56c836a221990,오뚜기 파스타소스(토마토) 600g,4980,,false,iay*******,2021.09.22,5,맛있어요 감사합니다
65f8f14b61a56c836a221991,오뚜기 파스타소스(토마토) 600g,4980,,false,soy*******,2021.09.21,5,감사합니다 굿굿 감사합니다
65f8f14b61a56c836a221992,오뚜기 파스타소스(토마토) 600g,4980,,false,yiu*******,2021.09.21,5,항상 만족합니다~~~
65f8f14b61a56c836a221993,오뚜기 파스타소스(토마토) 600g,4980,,false,q92*******,2021.09.19,5,스파게리해서 머것더요
65f8f14b61a56c836a221994,오뚜기 파스타소스(토마토) 600g,4980,,false,hbc*******,2021.09.18,5,토마토스프 만드리기도 쉬워졌어요
65f8f14b61a56c836a221995,오뚜기 파스타소스(토마토) 600g,4980,,false,len*******,2021.09.17,5,종종 구매합니다 맛 괜찮아요
65f8f14b61a56c836a221996,오뚜기 파스타소스(토마토) 600g,4980,,false,smh*******,2021.09.15,5,약간 신맛이 많이 나는편..
65f8f14b61a56c836a221997,오뚜기 파스타소스(토마토) 600g,4980,,false,sdm*******,2021.09.15,5,역시 배송 빠르고 맛도 좋습니다. 좋은 물건 감사합니다.
65f8f14b61a56c836a221998,오뚜기 파스타소스(토마토) 600g,4980,,false,soh*******,2021.09.13,5,늘 먹는 제품입니다 재구매 제품입니다
65f8f14b61a56c836a221999,오뚜기 파스타소스(토마토) 600g,4980,,false,seo*******,2021.09.12,5,항상 구매하는 소스예요
65f8f14c61a56c836a22199a,오뚜기 파스타소스(토마토) 600g,4980,,false,kiy*******,2021.03.19,5,가격대비 맛있음..
65f8f14c61a56c836a22199b,오뚜기 파스타소스(토마토) 600g,4980,,false,cho*******,2021.03.19,5,늘 주문해서 먹고 있어요
65f8f14d61a56c836a22199c,오뚜기 파스타소스(토마토) 600g,4980,,false,st1*******,2021.03.18,5,기본 소스로 좋아용ㅇ
65f8f14d61a56c836a22199d,오뚜기 파스타소스(토마토) 600g,4980,,false,whi*******,2021.03.17,4,토마토소스 먹을만합니다.
65f8f14d61a56c836a22199e,오뚜기 파스타소스(토마토) 600g,4980,,false,lse*******,2021.03.17,5,맛있어요. 간단하게 파스타 해먹기 좋아요
65f8f14d61a56c836a22199f,오뚜기 파스타소스(토마토) 600g,4980,,false,ykl*******,2021.03.16,5,집에서 부담없이 파스타해먹기 좋아요~
65f8f14d61a56c836a2219a0,오뚜기 파스타소스(토마토) 600g,4980,,false,agn*******,2021.03.16,2,이상하게 예전보다 맛없어진 느낌이에요
65f8f14d61a56c836a2219a1,오뚜기 파스타소스(토마토) 600g,4980,,false,dbs*******,2021.03.15,5,한번씩 먹고싶은 토마토 스파게티에 좋아요~!
65f8f14d61a56c836a2219a2,오뚜기 파스타소스(토마토) 600g,4980,,false,lum*******,2021.03.15,5,만족합니다~ ㅎㅎㅎ
65f8f14d61a56c836a2219a3,오뚜기 파스타소스(토마토) 600g,4980,,false,hun*******,2021.03.14,5,맛있어요. 자주구매해야겠어요.
65f8f14e61a56c836a2219a4,오뚜기 파스타소스(토마토) 600g,4980,,false,pin*******,2020.12.04,5,항상 이용하는 토마토 소스입니다. 맛있고 양도 많고 좋아요~
65f8f14e61a56c836a2219a5,오뚜기 파스타소스(토마토) 600g,4980,,false,sex*******,2020.12.03,5,나는 스파게티 요리사
65f8f14e61a56c836a2219a6,오뚜기 파스타소스(토마토) 600g,4980,,false,ann*******,2020.12.03,5,이거랑 미트 조금 피코크이탈리안 허브믹스 넣으면 맛있어요
65f8f14e61a56c836a2219a7,오뚜기 파스타소스(토마토) 600g,4980,,false,iny*******,2020.12.03,5,맛있어요! 늘 애용하는 제품!
65f8f14e61a56c836a2219a8,오뚜기 파스타소스(토마토) 600g,4980,,false,cac*******,2020.12.02,5,핫스파이시가 없어서 대신 구매합니다
65f8f14e61a56c836a2219a9,오뚜기 파스타소스(토마토) 600g,4980,,false,yjb*******,2020.12.02,5,언제나 좋은 상품 항상
65f8f14e61a56c836a2219aa,오뚜기 파스타소스(토마토) 600g,4980,,false,yet*******,2020.12.02,5,급하게 구매했는데 잘 먹었네요
65f8f14e61a56c836a2219ab,오뚜기 파스타소스(토마토) 600g,4980,,false,rla*******,2020.12.02,5,오뚜기 소스 중에 이게 젤 좋아요
65f8f14e61a56c836a2219ac,오뚜기 파스타소스(토마토) 600g,4980,,false,jju*******,2021.01.22,5,양 짱많고 맛도 좋아요 토마토소스는 요고!
65f8f14e61a56c836a2219ad,오뚜기 파스타소스(토마토) 600g,4980,,false,hcs*******,2021.01.21,5,스파게티 맛있게 해먹을수 있어요
65f8f14f61a56c836a2219ae,오뚜기 파스타소스(토마토) 600g,4980,,false,cog*******,2020.10.06,5,가격도. 싸고 품질도 좋네요. 제품도 마음에 듭니다. 추천합니다.
65f8f15061a56c836a2219af,오뚜기 파스타소스(토마토) 600g,4980,,false,han*******,2020.10.05,5,맛있어요. 재구매했어요.
65f8f15061a56c836a2219b0,오뚜기 파스타소스(토마토) 600g,4980,,false,jae*******,2020.10.05,5,싸게 잘샀어요 다음에 또 구매합니다
65f8f15061a56c836a2219b1,오뚜기 파스타소스(토마토) 600g,4980,,false,kay*******,2020.10.05,5,아직 스파게티 만들어 먹기전 이지만 맛있겄죠
65f8f15061a56c836a2219b2,오뚜기 파스타소스(토마토) 600g,4980,,false,k2j*******,2020.10.04,5,항상 구입하는 오뚜기 제품입니다.
65f8f15061a56c836a2219b3,오뚜기 파스타소스(토마토) 600g,4980,,false,nic*******,2020.10.04,5,좋습니다. 만족합니다.
65f8f15061a56c836a2219b4,오뚜기 파스타소스(토마토) 600g,4980,,false,new*******,2020.10.04,5,스파게티 만들어 먹기 좋아요
65f8f15061a56c836a2219b5,오뚜기 파스타소스(토마토) 600g,4980,,false,com*******,2020.10.03,5,토마토가 많이 들어있어서 좋아요.설탕넣고 달달하게 먹어도 맛있어요
65f8f15061a56c836a2219b6,오뚜기 파스타소스(토마토) 600g,4980,,false,neo*******,2020.10.03,5,맛도 양도 무난무난 괜찮아요
65f8f15061a56c836a2219b7,오뚜기 파스타소스(토마토) 600g,4980,,false,pin*******,2020.10.01,5,양도 많고 저렴하고 좋아요
65f8f15161a56c836a2219b8,오뚜기 파스타소스(토마토) 600g,4980,,false,syl*******,2021.06.01,5,쓱닷컴굳 주문상품굳
65f8f15161a56c836a2219b9,오뚜기 파스타소스(토마토) 600g,4980,,false,smi*******,2021.06.01,5,좋습니다 만족합니다
65f8f15161a56c836a2219ba,오뚜기 파스타소스(토마토) 600g,4980,,false,des*******,2021.06.01,5,항상 애용하고 있는 제품입니다~~^^ 상품도 좋고 배송도 빨라서 만족합니다.
65f8f15161a56c836a2219bb,오뚜기 파스타소스(토마토) 600g,4980,,false,yjh*******,2021.06.01,5,항상 믿고 사는 오뚜기
65f8f15161a56c836a2219bc,오뚜기 파스타소스(토마토) 600g,4980,,false,jam*******,2021.05.31,5,오뚜기 맛있어요~ 새콤깔끔
65f8f15161a56c836a2219bd,오뚜기 파스타소스(토마토) 600g,4980,,false,bad*******,2021.05.29,5,오뚜기 토마토 소스가 가장 맛있어요
65f8f15161a56c836a2219be,오뚜기 파스타소스(토마토) 600g,4980,,false,sji*******,2021.05.28,5,맛이 좋아요 짱 너무?음
65f8f15161a56c836a2219bf,오뚜기 파스타소스(토마토) 600g,4980,,false,jos*******,2021.05.27,5,맛있어요~ 이것만 사요
65f8f15161a56c836a2219c0,오뚜기 파스타소스(토마토) 600g,4980,,false,ine*******,2021.05.26,5,항상 주문해 먹는 제품이에요. 저는 오뚜기 소스들이 맛있더라구요
65f8f15161a56c836a2219c1,오뚜기 파스타소스(토마토) 600g,4980,,false,zyk*******,2021.05.24,5,가격은 싼데 아이들이 더 좋아해서 자주사요.
65f8f15461a56c836a2219c2,오뚜기 파스타소스(토마토) 600g,4980,,false,cut*******,2021.02.05,5,아이들이 잘 먹어요. 좋아해요
65f8f15461a56c836a2219c3,오뚜기 파스타소스(토마토) 600g,4980,,false,cka*******,2021.02.04,5,잘 먹겠습니다 감사합니다
65f8f15461a56c836a2219c4,오뚜기 파스타소스(토마토) 600g,4980,,false,sjy*******,2021.02.04,5,에그인헬해먹을때 무난하게 가곡대비좋아요
65f8f15461a56c836a2219c5,오뚜기 파스타소스(토마토) 600g,4980,,false,jhr*******,2021.02.04,5,쓱배송 정확하고 신선합니다. 언제나 쓱... ?오에요
65f8f15461a56c836a2219c6,오뚜기 파스타소스(토마토) 600g,4980,,false,cre*******,2021.02.04,5,좋은 상품 저렴하게 구매해서 좋아요
65f8f15461a56c836a2219c7,오뚜기 파스타소스(토마토) 600g,4980,,false,duq*******,2021.02.04,5,항상 어떤 파스타를 하든 필요로 있으면 좋아서 구비해둬요. 세일할 때 사서 너무 좋네요^^
65f8f15461a56c836a2219c8,오뚜기 파스타소스(토마토) 600g,4980,,false,lre*******,2021.02.03,5,저렴하고 좋아서 추천
65f8f15461a56c836a2219c9,오뚜기 파스타소스(토마토) 600g,4980,,false,dct*******,2021.02.03,5,아이들이 제일 좋아하는 파스타 소스입니다
65f8f15461a56c836a2219ca,오뚜기 파스타소스(토마토) 600g,4980,,false,lov*******,2021.02.02,5,스파게티 만들 때 꼭 사용합니다. 맛있어요!
65f8f15461a56c836a2219cb,오뚜기 파스타소스(토마토) 600g,4980,,false,wlq*******,2021.02.02,5,소스최고 너무 간편하게 근사한 스파게티가 뚝딱 완성되요
65f8f15561a56c836a2219cc,오뚜기 파스타소스(토마토) 600g,4980,,false,cai*******,2021.01.15,5,맛있게 잘 먹었습니다
65f8f15561a56c836a2219cd,오뚜기 파스타소스(토마토) 600g,4980,,false,elf*******,2021.01.15,5,고심해서 처음 사봤는데 맛있었으면좋겠어요
65f8f15561a56c836a2219ce,오뚜기 파스타소스(토마토) 600g,4980,,false,kbs*******,2021.01.15,5,스파케티요리에 잘 먹었어요
65f8f15561a56c836a2219cf,오뚜기 파스타소스(토마토) 600g,4980,,false,sky*******,2021.01.13,5,새콤한 맛이 강해요 애들이 좋아해 자주 구입합니다
65f8f15561a56c836a2219d0,오뚜기 파스타소스(토마토) 600g,4980,,false,boj*******,2021.01.13,5,깔끔하고 맛있었습니다ㅑ
65f8f15561a56c836a2219d1,오뚜기 파스타소스(토마토) 600g,4980,,false,lms*******,2021.01.13,5,아이가 좋아해요 ~
65f8f15561a56c836a2219d2,오뚜기 파스타소스(토마토) 600g,4980,,false,whe*******,2021.01.12,5,스파게티할때 소스 괜찮아요
65f8f15561a56c836a2219d3,오뚜기 파스타소스(토마토) 600g,4980,,false,apr*******,2021.01.11,5,늘 애용하는 제품이예요.
65f8f15561a56c836a2219d4,오뚜기 파스타소스(토마토) 600g,4980,,false,hs5*******,2021.01.10,5,오뚜기소스 맛있어요~~~
65f8f15561a56c836a2219d5,오뚜기 파스타소스(토마토) 600g,4980,,false,rel*******,2021.01.10,5,맛있어요 쌜할때 마니 쟁겨둠
65f8f15761a56c836a2219d6,오뚜기 파스타소스(토마토) 600g,4980,,false,bom*******,2021.02.01,5,아이들이 나쵸랑도 잘 먹네요
65f8f15761a56c836a2219d7,오뚜기 파스타소스(토마토) 600g,4980,,false,bil*******,2021.02.01,5,괜찮아요 그리고 좋네요
65f8f15761a56c836a2219d8,오뚜기 파스타소스(토마토) 600g,4980,,false,elf*******,2021.02.01,5,"맛있어요, 빵구워서 모짜렐라랑 해서 피자로만들거에요"
65f8f15761a56c836a2219d9,오뚜기 파스타소스(토마토) 600g,4980,,false,fai*******,2021.02.01,3,상품이 ?져서...뒷처리 하느라 힘들었어요 ㅠㅠ 배송에 주의해주세요
65f8f15761a56c836a2219da,오뚜기 파스타소스(토마토) 600g,4980,,false,cre*******,2021.02.01,5,자주 구매하는 상품이예요 만족합니다
65f8f15761a56c836a2219db,오뚜기 파스타소스(토마토) 600g,4980,,false,kkw*******,2021.02.01,5,스파게티 필수품 입니다
65f8f15761a56c836a2219dc,오뚜기 파스타소스(토마토) 600g,4980,,false,sod*******,2021.01.31,5,비상용으로 시켜놔유..
65f8f15761a56c836a2219dd,오뚜기 파스타소스(토마토) 600g,4980,,false,dlw*******,2021.01.31,5,역시 갓뚜기 여기저기 사용하기.좋아요 양도 많구요
65f8f15761a56c836a2219de,오뚜기 파스타소스(토마토) 600g,4980,,false,lkh*******,2021.01.30,5,늘 구매하는 상품 입니다
65f8f15761a56c836a2219df,오뚜기 파스타소스(토마토) 600g,4980,,false,mor*******,2021.01.30,5,항상 오뚜기에서 구입해요
65f8f15861a56c836a2219e0,오뚜기 파스타소스(토마토) 600g,4980,,false,yun*******,2020.12.21,5,좋아요 맛있어요 굿
65f8f15861a56c836a2219e1,오뚜기 파스타소스(토마토) 600g,4980,,false,sjk*******,2020.12.21,5,아이들도 좋아하는 맛이에요
65f8f15861a56c836a2219e2,오뚜기 파스타소스(토마토) 600g,4980,,false,alg*******,2021.02.04,5,저렴하고 맛있어서 좋아요
65f8f15861a56c836a2219e3,오뚜기 파스타소스(토마토) 600g,4980,,false,ael*******,2021.02.04,5,토마토 함량이 높아 좋아요
65f8f15861a56c836a2219e4,오뚜기 파스타소스(토마토) 600g,4980,,false,fm3*******,2021.02.03,5,양이 많아서 좋으네요
65f8f15861a56c836a2219e5,오뚜기 파스타소스(토마토) 600g,4980,,false,b01*******,2021.02.03,5,늘 주문하는 제품이예요
65f8f15861a56c836a2219e6,오뚜기 파스타소스(토마토) 600g,4980,,false,ica*******,2021.02.02,5,여러 요리에 응용할 수 있어 좋아요
65f8f15861a56c836a2219e7,오뚜기 파스타소스(토마토) 600g,4980,,false,ojj*******,2021.02.02,5,또띠아피자 스파게티 맛있게 해먹었어요
65f8f15861a56c836a2219e8,오뚜기 파스타소스(토마토) 600g,4980,,false,koc*******,2021.02.02,5,오뚜기 프레스코 토마토 파스타 해먹을때 좋아요 맛있어요
65f8f15861a56c836a2219e9,오뚜기 파스타소스(토마토) 600g,4980,,false,dlf*******,2021.02.02,5,파스타 맛나게 해먹고 남은소스로 피자빵도 해먹었네용 ㅎㅎ
65f8f15a61a56c836a2219ea,오뚜기 파스타소스(토마토) 600g,4980,,false,mer*******,2020.12.02,5,쓱배송 새벽배송 좋습니다
65f8f15a61a56c836a2219eb,오뚜기 파스타소스(토마토) 600g,4980,,false,dyn*******,2020.12.01,5,좋은 상품 아주 맘에들어요
65f8f15a61a56c836a2219ec,오뚜기 파스타소스(토마토) 600g,4980,,false,sun*******,2020.12.01,5,매번 구매하고 있습니다^^
65f8f15a61a56c836a2219ed,오뚜기 파스타소스(토마토) 600g,4980,,false,sun*******,2020.12.01,5,맛있어요! 파스타먹기조아욘
65f8f15a61a56c836a2219ee,오뚜기 파스타소스(토마토) 600g,4980,,false,ccc*******,2020.11.30,5,잘 받았습니다. 상품에 만족합니다.
65f8f15a61a56c836a2219ef,오뚜기 파스타소스(토마토) 600g,4980,,false,gpf*******,2020.11.27,5,먹던거에요. 토마토 맛이 괜찮습니다
65f8f15a61a56c836a2219f0,오뚜기 파스타소스(토마토) 600g,4980,,false,soh*******,2020.11.27,5,자주구매하는 상품입니다
65f8f15a61a56c836a2219f1,오뚜기 파스타소스(토마토) 600g,4980,,false,ire*******,2020.11.27,5,맛있어요. 맛있어요.
65f8f15a61a56c836a2219f2,오뚜기 파스타소스(토마토) 600g,4980,,false,yys*******,2020.11.27,5,아이들이 좋아해 늘 구매하는데 좀 신맛이 강한가 같아요
65f8f15a61a56c836a2219f3,오뚜기 파스타소스(토마토) 600g,4980,,false,lli*******,2020.11.26,5,좋아요.좋아요.좋아요.
