_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8a6f8bb3e1598713d1500,CJ 100% 국산숙주250g,2680,,false,dg2*******,2024.03.11,5,싱싱해서 맛있게 먹었어요
65f8a6f9bb3e1598713d1501,CJ 100% 국산숙주250g,2680,,false,rak*******,2024.03.10,5,다용도로 쓰기 좋고 상태신선했어요
65f8a6f9bb3e1598713d1502,CJ 100% 국산숙주250g,2680,,false,whd*******,2024.03.09,5,매번 구매해요 참 좋아요
65f8a6f9bb3e1598713d1503,CJ 100% 국산숙주250g,2680,,false,cho*******,2024.03.08,5,오리고기랑 잘 먹었어요
65f8a6f9bb3e1598713d1504,CJ 100% 국산숙주250g,2680,,false,ore*******,2024.03.06,5,쌀국수용으로 진짜 좋아요
65f8a6f9bb3e1598713d1505,CJ 100% 국산숙주250g,2680,,false,win*******,2024.03.06,5,국산 숙주라 구매합니다
65f8a6f9bb3e1598713d1506,CJ 100% 국산숙주250g,2680,,false,cre*******,2024.03.06,5,감사합니다 만족합니다
65f8a6f9bb3e1598713d1507,CJ 100% 국산숙주250g,2680,,false,ehh*******,2024.03.05,5,자주 구매하는 상품
65f8a6f9bb3e1598713d1508,CJ 100% 국산숙주250g,2680,,false,sil*******,2024.03.04,5,숙주가 신선하고 좋네요
65f8a6f9bb3e1598713d1509,CJ 100% 국산숙주250g,2680,,false,nbs*******,2024.03.04,5,CJ숙주나물 좋아요 아삭거리고 싱싱해요
65f8a6f9bb3e1598713d150a,CJ 100% 국산숙주250g,2680,,false,vic*******,2024.03.03,4,보통 보통 보통 보통
65f8a6fabb3e1598713d150b,CJ 100% 국산숙주250g,2680,,false,ag7*******,2024.03.03,5,늘 구매하던것 좋아요
65f8a6fabb3e1598713d150c,CJ 100% 국산숙주250g,2680,,false,com*******,2024.03.03,5,"오늘이 3일, 유통기한이 5일인데도 아삭하네요"
65f8a6fabb3e1598713d150d,CJ 100% 국산숙주250g,2680,,false,hya*******,2024.03.02,5,소고기국에 숙주죠. 국산이라 좋아요.
65f8a6fabb3e1598713d150e,CJ 100% 국산숙주250g,2680,,false,cks*******,2024.03.02,5,싱싱한게 와서 맛있게 먹었어요
65f8a6fbbb3e1598713d150f,CJ 100% 국산숙주250g,2680,,false,mil*******,2024.03.01,5,매번 주문하는 상품이에요
65f8a6fbbb3e1598713d1510,CJ 100% 국산숙주250g,2680,,false,sun*******,2024.03.01,5,정확한상품과빠른배송
65f8a6fbbb3e1598713d1511,CJ 100% 국산숙주250g,2680,,false,tri*******,2024.02.29,5,착한가격 적당한 양 다 좋아요 신선해요
65f8a6fbbb3e1598713d1512,CJ 100% 국산숙주250g,2680,,false,suh*******,2024.02.29,5,숙주가 싱싱하고 아삭합니다
65f8a6fbbb3e1598713d1513,CJ 100% 국산숙주250g,2680,,false,thd*******,2024.02.29,5,잘 받았아요 좋아요
65f8a6fbbb3e1598713d1514,CJ 100% 국산숙주250g,2680,,false,hyu*******,2024.02.27,5,자주 구매하는 상품입니다.
65f8a6fcbb3e1598713d1515,CJ 100% 국산숙주250g,2680,,false,mis*******,2024.02.27,5,항상 사용하는 제품입니다
65f8a6fcbb3e1598713d1516,CJ 100% 국산숙주250g,2680,,false,bin*******,2024.02.27,5,매번구매하는제품입니다
65f8a6fcbb3e1598713d1517,CJ 100% 국산숙주250g,2680,,false,nam*******,2024.02.25,5,맛있어요 늘구매맛있어요 늘구매
65f8a6fcbb3e1598713d1518,CJ 100% 국산숙주250g,2680,,false,tae*******,2024.02.25,5,세척 없이 바로 사용해서 좋아요
65f8a6fcbb3e1598713d1519,CJ 100% 국산숙주250g,2680,,false,bdm*******,2024.02.25,5,숙주 맛있게 먹었어요 ㅋㅋㅋ
65f8a6fcbb3e1598713d151a,CJ 100% 국산숙주250g,2680,,false,luc*******,2024.02.24,5,국산숙주라서 좋습니다
65f8a6fcbb3e1598713d151b,CJ 100% 국산숙주250g,2680,,false,doo*******,2024.02.21,5,항상 구매하는 제품입니다. 맛도 좋고 먹기도 편해요~~
65f8a6fcbb3e1598713d151c,CJ 100% 국산숙주250g,2680,,false,suh*******,2024.02.19,5,육개장에 넣으려 구매함
65f8a6fcbb3e1598713d151d,CJ 100% 국산숙주250g,2680,,false,fub*******,2024.02.18,5,싱싱해요 맛있아요.국산이라 믿고사요
65f8a6fcbb3e1598713d151e,CJ 100% 국산숙주250g,2680,,false,dud*******,2024.02.16,5,좋아요 맛있습니다 안전하게 배송되었습니다
65f8a6fdbb3e1598713d151f,CJ 100% 국산숙주250g,2680,,false,nun*******,2024.02.15,5,잘받았습니다 감사합니다
65f8a6febb3e1598713d1520,CJ 100% 국산숙주250g,2680,,false,dbe*******,2024.02.15,5,떨어지지 않게 주문하는 상품이예요
65f8a6febb3e1598713d1521,CJ 100% 국산숙주250g,2680,,false,joh*******,2024.02.15,5,국산숙주라 구입했어요
65f8a6febb3e1598713d1522,CJ 100% 국산숙주250g,2680,,false,hyu*******,2024.02.14,5,맛있습니아ㅜ신선합니다
65f8a6febb3e1598713d1523,CJ 100% 국산숙주250g,2680,,false,dun*******,2024.02.14,5,맛있어서 자주 주문합니다
65f8a6febb3e1598713d1524,CJ 100% 국산숙주250g,2680,,false,pak*******,2024.02.13,5,항상 구매하는 제품이에요
65f8a6febb3e1598713d1525,CJ 100% 국산숙주250g,2680,,false,hwo*******,2024.02.13,5,맛있어요 항상이용합니다
65f8a6febb3e1598713d1526,CJ 100% 국산숙주250g,2680,,false,kjn*******,2024.02.12,5,자주 사는 제품입니다
65f8a6febb3e1598713d1527,CJ 100% 국산숙주250g,2680,,false,imo*******,2024.02.12,5,okokokoklkok
65f8a6febb3e1598713d1528,CJ 100% 국산숙주250g,2680,,false,tol*******,2024.02.09,5,배송 빠르고 좋아요.
65f8a6ffbb3e1598713d1529,CJ 100% 국산숙주250g,2680,,false,you*******,2024.02.09,5,자주 구매합니다 정말 맛있어요~
65f8a6ffbb3e1598713d152a,CJ 100% 국산숙주250g,2680,,false,lis*******,2024.02.08,5,양이 많고 싱싱해요
65f8a6ffbb3e1598713d152b,CJ 100% 국산숙주250g,2680,,false,whi*******,2024.02.07,5,신선하고 저렴하게 구매했습니다
65f8a6ffbb3e1598713d152c,CJ 100% 국산숙주250g,2680,,false,whi*******,2024.02.07,5,자주 구매했습니다 좋아요
65f8a6ffbb3e1598713d152d,CJ 100% 국산숙주250g,2680,,false,tjd*******,2024.02.07,5,숙주 맛있게 잘 먹었어요
65f8a6ffbb3e1598713d152e,CJ 100% 국산숙주250g,2680,,false,spi*******,2024.02.05,5,늘 먹는 제품입니다
65f8a6ffbb3e1598713d152f,CJ 100% 국산숙주250g,2680,,false,cmr*******,2024.02.05,5,자주 구입하는 상품입니다
65f8a6ffbb3e1598713d1530,CJ 100% 국산숙주250g,2680,,false,lov*******,2024.02.05,5,잘 받았어요 좋아요
65f8a6ffbb3e1598713d1531,CJ 100% 국산숙주250g,2680,,false,lim*******,2024.02.04,5,좋아요 자주 애용하고 있어요
65f8a6ffbb3e1598713d1532,CJ 100% 국산숙주250g,2680,,false,exo*******,2024.02.04,5,맛있어요 추천합니다!
65f8a700bb3e1598713d1533,CJ 100% 국산숙주250g,2680,,false,war*******,2024.02.04,5,신선하게 손상없이 잘배달됨
65f8a701bb3e1598713d1534,CJ 100% 국산숙주250g,2680,,false,ins*******,2024.02.04,5,통통 해서 맛있게 먹었어요
65f8a701bb3e1598713d1535,CJ 100% 국산숙주250g,2680,,false,flo*******,2024.02.02,5,항상 구매하는 제품이에요
65f8a701bb3e1598713d1536,CJ 100% 국산숙주250g,2680,,false,kse*******,2024.02.02,5,국산숙주로 차돌박이와 구우니 맛있어요
65f8a701bb3e1598713d1537,CJ 100% 국산숙주250g,2680,,false,qkr*******,2024.02.01,5,맛있어요 좋아요 ㅎㅎ
65f8a701bb3e1598713d1538,CJ 100% 국산숙주250g,2680,,false,795*******,2024.02.01,5,만족하고 계속 구입하고 있어요~
65f8a701bb3e1598713d1539,CJ 100% 국산숙주250g,2680,,false,whd*******,2024.02.01,5,장먹었슺니다 매번 구매하지만 싱싱하네요
65f8a701bb3e1598713d153a,CJ 100% 국산숙주250g,2680,,false,cal*******,2024.02.01,5,항상 애용합니다 좋아요^^
65f8a701bb3e1598713d153b,CJ 100% 국산숙주250g,2680,,false,pmh*******,2024.01.31,5,집으로 배송되니 편하고 좋아요
65f8a701bb3e1598713d153c,CJ 100% 국산숙주250g,2680,,false,mjt*******,2024.01.27,5,상품 매우 좋습니다.
65f8a702bb3e1598713d153d,CJ 100% 국산숙주250g,2680,,false,dbw*******,2024.01.27,5,싱싱한 숙주가왔어요
65f8a702bb3e1598713d153e,CJ 100% 국산숙주250g,2680,,false,exo*******,2024.01.23,5,싸고 맛있어요 추천
65f8a702bb3e1598713d153f,CJ 100% 국산숙주250g,2680,,false,kha*******,2024.01.22,5,유부주머니 만들려고 구매했어요.
65f8a702bb3e1598713d1540,CJ 100% 국산숙주250g,2680,,false,jej*******,2024.01.22,5,싱싱하고 맛있어요 ~
65f8a702bb3e1598713d1541,CJ 100% 국산숙주250g,2680,,false,tin*******,2024.01.22,5,양은 좀 작지만 국산이므로
65f8a702bb3e1598713d1542,CJ 100% 국산숙주250g,2680,,false,qlz*******,2024.01.22,5,데쳐서 무치면 양이 얼마 안되네요
65f8a702bb3e1598713d1543,CJ 100% 국산숙주250g,2680,,false,fro*******,2024.01.21,5,잘받았습니다 감사합니다
65f8a702bb3e1598713d1544,CJ 100% 국산숙주250g,2680,,false,dad*******,2024.01.21,5,항상 애용하는 제품입니다
65f8a702bb3e1598713d1545,CJ 100% 국산숙주250g,2680,,false,jun*******,2024.01.21,5,가성비 좋고 맛있어요
65f8a702bb3e1598713d1546,CJ 100% 국산숙주250g,2680,,false,zah*******,2024.01.20,5,정확한 배송 좋습니다
65f8a705bb3e1598713d1547,CJ 100% 국산숙주250g,2680,,false,dol*******,2024.01.05,5,마음에 들어요...
65f8a705bb3e1598713d1548,CJ 100% 국산숙주250g,2680,,false,eas*******,2024.01.04,5,맛있어요. 배송빨라요
65f8a705bb3e1598713d1549,CJ 100% 국산숙주250g,2680,,false,ire*******,2024.01.04,5,구비해두고 사용하기 좋은 제품입니다.
65f8a705bb3e1598713d154a,CJ 100% 국산숙주250g,2680,,false,fai*******,2024.01.03,5,방학이라아이들간식으로주문했아요조아요
65f8a705bb3e1598713d154b,CJ 100% 국산숙주250g,2680,,false,jbs*******,2024.01.03,5,아삭한 식감이좋아서 숙주 구매했어요
65f8a705bb3e1598713d154c,CJ 100% 국산숙주250g,2680,,false,xiw*******,2024.01.02,5,국산숙주라 믿고 구매합니다
65f8a705bb3e1598713d154d,CJ 100% 국산숙주250g,2680,,false,jef*******,2024.01.01,5,국내산이라 구입했어요~~^^
65f8a705bb3e1598713d154e,CJ 100% 국산숙주250g,2680,,false,i2s*******,2024.01.01,5,너무 좋아요. 강력 추천합니다~~
65f8a705bb3e1598713d154f,CJ 100% 국산숙주250g,2680,,false,yan*******,2023.12.31,5,샤브해먹어요 찜용 굳
65f8a705bb3e1598713d1550,CJ 100% 국산숙주250g,2680,,false,js6*******,2023.12.25,5,국산 숙주라 믿고 구매합니다
65f8a706bb3e1598713d1551,CJ 100% 국산숙주250g,2680,,false,gem*******,2023.12.25,5,싱싱하고 무쳐먹으니 맛있어요.
65f8a706bb3e1598713d1552,CJ 100% 국산숙주250g,2680,,false,hun*******,2023.12.08,5,숙주나물 국산이라 더 좋아요
65f8a706bb3e1598713d1553,CJ 100% 국산숙주250g,2680,,false,fel*******,2023.12.07,5,만족합니다! 신선한이마트!
65f8a706bb3e1598713d1554,CJ 100% 국산숙주250g,2680,,false,ajg*******,2023.12.06,5,배송굿 맛굿 굿굿굿
65f8a706bb3e1598713d1555,CJ 100% 국산숙주250g,2680,,false,dhk*******,2023.12.02,5,잘받았습니다 감사합니다
65f8a706bb3e1598713d1556,CJ 100% 국산숙주250g,2680,,false,kim*******,2023.11.26,5,신선하고 좋아요 맛있어요
65f8a706bb3e1598713d1557,CJ 100% 국산숙주250g,2680,,false,mwl*******,2024.03.15,4,좋아요좋아요좋아용 ~~
65f8a706bb3e1598713d1558,CJ 100% 국산숙주250g,2680,,false,csx*******,2024.03.08,4,싸고 맛있습니다요잉
65f8a706bb3e1598713d1559,CJ 100% 국산숙주250g,2680,,false,pro*******,2024.03.08,4,싱싱하고 잘리지않아서 좋아요
65f8a706bb3e1598713d155a,CJ 100% 국산숙주250g,2680,,false,whe*******,2024.02.17,4,"싱싱하고 비교적 깔끔했어요. 껍질부분이 좀 있긴했는데, 심하진 않았어요."
65f8a707bb3e1598713d155b,CJ 100% 국산숙주250g,2680,,false,gks*******,2024.02.11,4,잘먹고있어요 항상먹네요
65f8a708bb3e1598713d155c,CJ 100% 국산숙주250g,2680,,false,dus*******,2024.02.01,4,국산숙주오랫만에판매하네요.
65f8a708bb3e1598713d155d,CJ 100% 국산숙주250g,2680,,false,sd2*******,2024.01.22,4,good. 좋아요. good.
65f8a708bb3e1598713d155e,CJ 100% 국산숙주250g,2680,,false,ser*******,2024.01.17,4,자주. 이용하고 있어요
65f8a708bb3e1598713d155f,CJ 100% 국산숙주250g,2680,,false,fas*******,2024.01.16,3,건강을 위해 꾸준히 먹고있어요
65f8a708bb3e1598713d1560,CJ 100% 국산숙주250g,2680,,false,jun*******,2024.01.10,4,신선한걸로 잘 왔네요~~
65f8a708bb3e1598713d1561,CJ 100% 국산숙주250g,2680,,false,cyh*******,2024.01.03,4,숙주가 싱싱해요 맛나요
65f8a708bb3e1598713d1562,CJ 100% 국산숙주250g,2680,,false,skq*******,2023.12.06,4,상품 잘 도착 했습니다.
65f8a708bb3e1598713d1563,CJ 100% 국산숙주250g,2680,,false,jmy*******,2024.01.18,3,매번 주문하는 제품입니다
