_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f88723bb3e1598713c4ef7,자연주의 친환경 숙주나물 200g,1480,,false,jin*******,2024.02.22,5,제수용으로 샀어요 싱싱합니다
65f88723bb3e1598713c4ef8,자연주의 친환경 숙주나물 200g,1480,,false,lor*******,2024.02.22,5,잘 받았습니다~~~
65f88723bb3e1598713c4ef9,자연주의 친환경 숙주나물 200g,1480,,false,nan*******,2024.02.22,5,깨끗하고 깔끔해요.
65f88724bb3e1598713c4efa,자연주의 친환경 숙주나물 200g,1480,,false,pr3*******,2024.02.22,5,요리하기 간편하고 아삭아삭
65f88724bb3e1598713c4efb,자연주의 친환경 숙주나물 200g,1480,,false,i79*******,2024.02.22,5,배송잘되어서왔어요 샤브해먹을려구요
65f88724bb3e1598713c4efc,자연주의 친환경 숙주나물 200g,1480,,false,kyw*******,2024.02.22,5,고맙습니다 잘 먹을게요
65f88724bb3e1598713c4efd,자연주의 친환경 숙주나물 200g,1480,,false,wlg*******,2024.02.22,5,자주시켜요 최고에요 굿굿
65f88724bb3e1598713c4efe,자연주의 친환경 숙주나물 200g,1480,,false,may*******,2024.02.22,5,신선하고 맛있어요 만족합니다
65f88724bb3e1598713c4eff,자연주의 친환경 숙주나물 200g,1480,,false,ji3*******,2024.02.22,5,자주 구입하는 상품입니다. 만족해요
65f88724bb3e1598713c4f00,자연주의 친환경 숙주나물 200g,1480,,false,per*******,2024.02.22,5,좋아요좋아요좋습니다
65f88724bb3e1598713c4f01,자연주의 친환경 숙주나물 200g,1480,,false,zpz*******,2024.02.22,5,맛있어요 추천합니다
65f88724bb3e1598713c4f02,자연주의 친환경 숙주나물 200g,1480,,false,ind*******,2024.02.22,4,가성비좋고 상품도 괜찮
65f88724bb3e1598713c4f03,자연주의 친환경 숙주나물 200g,1480,,false,all*******,2024.02.22,5,잘먹었습니다 감사해요
65f88725bb3e1598713c4f04,자연주의 친환경 숙주나물 200g,1480,,false,for*******,2024.02.22,5,배송 빨리 좋아요. 자주 시키는 아이템이에요.
65f88725bb3e1598713c4f05,자연주의 친환경 숙주나물 200g,1480,,false,bad*******,2024.02.22,5,양이 작아서 맘에 들어요 신선하고 국산이고
65f88725bb3e1598713c4f06,자연주의 친환경 숙주나물 200g,1480,,false,lsj*******,2024.02.22,5,행사로 저렴하게 구매했습니다 굿굿
65f88725bb3e1598713c4f07,자연주의 친환경 숙주나물 200g,1480,,false,hon*******,2024.02.22,5,저렴하고 양도 많고 좋아요
65f88726bb3e1598713c4f08,자연주의 친환경 숙주나물 200g,1480,,false,gfd*******,2024.02.22,5,숙주가 아삭하니 좋아요. 조금 필요한데 많이 사두면 숙주 특성상 금방 물러서 늘 제일 작은 이 제품으로 사게 되네요.
65f88726bb3e1598713c4f09,자연주의 친환경 숙주나물 200g,1480,,false,jys*******,2024.02.22,5,맛있게 잘 먹었어요
65f88726bb3e1598713c4f0a,자연주의 친환경 숙주나물 200g,1480,,false,spr*******,2024.02.22,5,맛 좋아요. 만족합니다.^^
65f88726bb3e1598713c4f0b,자연주의 친환경 숙주나물 200g,1480,,false,hoi*******,2024.02.22,5,국이나. 찌게류 넣기좋은양.
65f88726bb3e1598713c4f0c,자연주의 친환경 숙주나물 200g,1480,,false,hey*******,2024.02.22,5,아주만족스러운상품입니다
65f88726bb3e1598713c4f0d,자연주의 친환경 숙주나물 200g,1480,,false,ala*******,2024.02.22,5,늘 구비히는 상품입니다 재구매 합니다
65f88727bb3e1598713c4f0e,자연주의 친환경 숙주나물 200g,1480,,false,blu*******,2024.02.22,5,가격도 자렴하고 괜찮네요
65f88727bb3e1598713c4f0f,자연주의 친환경 숙주나물 200g,1480,,false,nut*******,2024.02.22,5,감사합니다잘먹을게요
65f88727bb3e1598713c4f10,자연주의 친환경 숙주나물 200g,1480,,false,ekm*******,2024.02.22,5,자주 애용하는 품목. 소량 필요시 아주 좋음
65f88727bb3e1598713c4f11,자연주의 친환경 숙주나물 200g,1480,,false,len*******,2024.02.21,5,아이 반찬으로 구매 했어요 신선해요
65f88727bb3e1598713c4f12,자연주의 친환경 숙주나물 200g,1480,,false,lll*******,2024.02.21,5,좋아요 늘 구매하는 제품이에요
65f88727bb3e1598713c4f13,자연주의 친환경 숙주나물 200g,1480,,false,cho*******,2024.02.21,5,추천하는 숙주나물입니다
65f88727bb3e1598713c4f14,자연주의 친환경 숙주나물 200g,1480,,false,red*******,2024.02.21,5,가격진짜 착하고 좋아요
65f88727bb3e1598713c4f15,자연주의 친환경 숙주나물 200g,1480,,false,red*******,2024.02.21,5,가격진짜 착하고 좋아요
65f88727bb3e1598713c4f16,자연주의 친환경 숙주나물 200g,1480,,false,dlq*******,2024.02.21,5,맛있고 신선하고 빠르게 배송돼서 너무 좋네요^^
65f88727bb3e1598713c4f17,자연주의 친환경 숙주나물 200g,1480,,false,met*******,2024.02.21,5,쌀국수에 넣어서 잘 먹었습니다
65f88729bb3e1598713c4f18,자연주의 친환경 숙주나물 200g,1480,,false,911*******,2024.02.15,5,싱싱한 숙주가 왔어요
65f88729bb3e1598713c4f19,자연주의 친환경 숙주나물 200g,1480,,false,evh*******,2024.02.15,5,맛있습니다맛있습니다
65f88729bb3e1598713c4f1a,자연주의 친환경 숙주나물 200g,1480,,false,bin*******,2024.02.14,5,맛있어서 자주 사먹고 있어요.
65f8872abb3e1598713c4f1b,자연주의 친환경 숙주나물 200g,1480,,false,yah*******,2024.02.14,5,양이 좀 작긴하지만..볶음우동에 넣어먹을려고 구매해봅니다
65f8872abb3e1598713c4f1c,자연주의 친환경 숙주나물 200g,1480,,false,paj*******,2024.02.14,5,국에넣어도 볶아먹어도
65f8872abb3e1598713c4f1d,자연주의 친환경 숙주나물 200g,1480,,false,sp0*******,2024.02.14,5,포장 잘 되어 배송 왔습니다!
65f8872abb3e1598713c4f1e,자연주의 친환경 숙주나물 200g,1480,,false,408*******,2024.02.13,5,편하게 받을수있어서 좋습니다
65f8872abb3e1598713c4f1f,자연주의 친환경 숙주나물 200g,1480,,false,ein*******,2024.02.13,5,신선한 제품으로 배송되었어요
65f8872abb3e1598713c4f20,자연주의 친환경 숙주나물 200g,1480,,false,hoh*******,2024.02.13,5,맛있고 신선해서 자주 주문합니다.
65f8872abb3e1598713c4f21,자연주의 친환경 숙주나물 200g,1480,,false,alo*******,2024.02.13,5,신선하고 깨끗해요 항상 이제품주문하고있어요
65f8872bbb3e1598713c4f22,자연주의 친환경 숙주나물 200g,1480,,false,ker*******,2023.03.20,5,싱싱하고 친환경이라서 너무 좋아요 따로 눌리지않게 잘 보내주셨어요
65f8872bbb3e1598713c4f23,자연주의 친환경 숙주나물 200g,1480,,false,ali*******,2023.03.20,5,대패삼겹살에 같이 넣고 볶았는데 식감도 좋네요
65f8872bbb3e1598713c4f24,자연주의 친환경 숙주나물 200g,1480,,false,eto*******,2023.03.19,5,쌀국수 해먹어야겠어요ㅎㅎ 배송빠르고 제품도만족합니다
65f8872bbb3e1598713c4f25,자연주의 친환경 숙주나물 200g,1480,,false,yhy*******,2023.03.19,5,자주 구매하는 상품이네요 ~
65f8872bbb3e1598713c4f26,자연주의 친환경 숙주나물 200g,1480,,false,dla*******,2023.03.19,5,비닐에 한 번 담아서 왔어요!
65f8872bbb3e1598713c4f27,자연주의 친환경 숙주나물 200g,1480,,false,amp*******,2023.03.18,5,"항상 애용하는 쓱배송!, 배송도 좋고 상품도 좋네요!!"
65f8872bbb3e1598713c4f28,자연주의 친환경 숙주나물 200g,1480,,false,105*******,2023.03.17,5,잘받았습니다잘받았습니다
65f8872bbb3e1598713c4f29,자연주의 친환경 숙주나물 200g,1480,,false,iso*******,2023.03.16,5,가격 저렴하고 배송 빨라서 좋아요
65f8872bbb3e1598713c4f2a,자연주의 친환경 숙주나물 200g,1480,,false,som*******,2023.03.07,5,신선하고 좋아요! 재구매 의사 있어요
65f8872bbb3e1598713c4f2b,자연주의 친환경 숙주나물 200g,1480,,false,hgh*******,2023.03.05,5,싱싱하고 요리하니 맛있어요
65f8872cbb3e1598713c4f2c,자연주의 친환경 숙주나물 200g,1480,,false,han*******,2024.02.29,5,배송도 빠르고 상품도 좋아요
65f8872cbb3e1598713c4f2d,자연주의 친환경 숙주나물 200g,1480,,false,duf*******,2024.02.29,5,숙주나물 싱싱하고 아삭아삭
65f8872cbb3e1598713c4f2e,자연주의 친환경 숙주나물 200g,1480,,false,hwa*******,2024.02.29,5,싱싱하니 좋아요. 자주 이용합니다
65f8872cbb3e1598713c4f2f,자연주의 친환경 숙주나물 200g,1480,,false,rla*******,2024.02.28,5,잘 쓰고 있어요!!
65f8872dbb3e1598713c4f30,자연주의 친환경 숙주나물 200g,1480,,false,sta*******,2024.02.21,5,아삭하니 아주 맛있어요
65f8872dbb3e1598713c4f31,자연주의 친환경 숙주나물 200g,1480,,false,kji*******,2024.02.20,5,국산이고 저령해서 좋아요
65f8872dbb3e1598713c4f32,자연주의 친환경 숙주나물 200g,1480,,false,map*******,2024.02.20,5,쓱배송 빠르고 편리해서 좋아요
65f8872dbb3e1598713c4f33,자연주의 친환경 숙주나물 200g,1480,,false,eun*******,2024.02.20,5,구매 잘 하여 사용했습니다.
65f8872dbb3e1598713c4f34,자연주의 친환경 숙주나물 200g,1480,,false,agk*******,2024.02.20,5,신선하네요. 잘먹을게요.
65f8872dbb3e1598713c4f35,자연주의 친환경 숙주나물 200g,1480,,false,hdh*******,2024.02.20,5,배송빠르고좋아용ㅇㅇ
65f8872ebb3e1598713c4f36,자연주의 친환경 숙주나물 200g,1480,,false,whg*******,2024.02.18,5,구입 하고 얼른 나물 해먹었어요
65f8872ebb3e1598713c4f37,자연주의 친환경 숙주나물 200g,1480,,false,eun*******,2024.02.18,5,깨끗하고 손질하기 좋아요
65f8872ebb3e1598713c4f38,자연주의 친환경 숙주나물 200g,1480,,false,koo*******,2024.02.17,5,숙주나물 괜찮아요.
65f8872ebb3e1598713c4f39,자연주의 친환경 숙주나물 200g,1480,,false,lol*******,2024.02.17,5,월남쌈에 소량으로 필요해서 주문했어요. 신선하고 배송도 빠르고 감사합니다
65f8872ebb3e1598713c4f3a,자연주의 친환경 숙주나물 200g,1480,,false,wis*******,2024.02.17,5,빠른배송감사합니다.
65f8872ebb3e1598713c4f3b,자연주의 친환경 숙주나물 200g,1480,,false,wis*******,2024.02.17,5,빠른배송감사합니다.
65f8872ebb3e1598713c4f3c,자연주의 친환경 숙주나물 200g,1480,,false,dk0*******,2024.02.17,5,싱싱해요 좋아요 ~~
65f8872ebb3e1598713c4f3d,자연주의 친환경 숙주나물 200g,1480,,false,jis*******,2024.02.17,5,괜찮네요. 좋아요
65f8872ebb3e1598713c4f3e,자연주의 친환경 숙주나물 200g,1480,,false,sin*******,2024.02.16,5,"숙두나물이 반찬으로나 쌀국수,라면에 넣어서 먹으면 맛있습니다"
65f8872ebb3e1598713c4f3f,자연주의 친환경 숙주나물 200g,1480,,false,pje*******,2024.02.16,5,잘받고 잘먹었어요 빠른 배송 늘 감사합니다
65f8872fbb3e1598713c4f40,자연주의 친환경 숙주나물 200g,1480,,false,kdy*******,2024.03.16,5,자주 구매하는상품입니다
65f8872fbb3e1598713c4f41,자연주의 친환경 숙주나물 200g,1480,,false,cys*******,2024.03.16,5,숙주는 쟁여놔야 좋네요
65f8872fbb3e1598713c4f42,자연주의 친환경 숙주나물 200g,1480,,false,wis*******,2024.03.16,5,신선하고 맛있습니다. 배송도 꼼꼼하게 잘 왔습니다.
65f8872fbb3e1598713c4f43,자연주의 친환경 숙주나물 200g,1480,,false,his*******,2024.03.16,5,샤브하려고삼 괜찮아요
65f88730bb3e1598713c4f44,자연주의 친환경 숙주나물 200g,1480,,false,lo0*******,2024.03.16,5,가격대비만족입니다.
65f88730bb3e1598713c4f45,자연주의 친환경 숙주나물 200g,1480,,false,ren*******,2024.03.16,5,참기름과 같이 볶아먹으니 좋네요
65f88730bb3e1598713c4f46,자연주의 친환경 숙주나물 200g,1480,,false,aur*******,2024.03.16,5,맛있게 잘 먹겠습니다
65f88730bb3e1598713c4f47,자연주의 친환경 숙주나물 200g,1480,,false,dsb*******,2024.03.16,5,가격은 비싼데 신선합니다
65f88730bb3e1598713c4f48,자연주의 친환경 숙주나물 200g,1480,,false,dbs*******,2024.03.15,5,신선하고 양도 많고 좋아요
65f88730bb3e1598713c4f49,자연주의 친환경 숙주나물 200g,1480,,false,sh1*******,2024.03.15,5,늘 구입하는 제품이에여 좋아요
65f88731bb3e1598713c4f4a,자연주의 친환경 숙주나물 200g,1480,,false,phs*******,2024.02.17,5,제사용으로 좋아요...
65f88731bb3e1598713c4f4b,자연주의 친환경 숙주나물 200g,1480,,false,dae*******,2024.02.17,5,숙주 나물이 신선해요!
65f88731bb3e1598713c4f4c,자연주의 친환경 숙주나물 200g,1480,,false,ksr*******,2024.02.17,5,가성비도 좋지만 깔끔하고 늘 싱싱한 상태로 배송되어 좋아요
65f88731bb3e1598713c4f4d,자연주의 친환경 숙주나물 200g,1480,,false,mod*******,2024.02.17,5,숙주라 콩나물보다 비싼데 소비기한이 굉짧이라 금방 시드네용 1인가구라 안시켜먹을듯
65f88731bb3e1598713c4f4e,자연주의 친환경 숙주나물 200g,1480,,false,sop*******,2024.02.16,5,배송 잘 해주셨어요~ 편하게 받았습니다
65f88731bb3e1598713c4f4f,자연주의 친환경 숙주나물 200g,1480,,false,mus*******,2024.02.16,5,안전하게 보내주셔서 고맙습니다 맛있어요
65f88731bb3e1598713c4f50,자연주의 친환경 숙주나물 200g,1480,,false,ren*******,2024.02.25,5,배송빠르고 좋아요 추천합니다
65f88731bb3e1598713c4f51,자연주의 친환경 숙주나물 200g,1480,,false,tae*******,2024.02.25,5,싱싱하고 좋아요 맛있어요
65f88731bb3e1598713c4f52,자연주의 친환경 숙주나물 200g,1480,,false,lux*******,2024.02.25,5,2인가구라 양이 적당해서 좋아요
65f88731bb3e1598713c4f53,자연주의 친환경 숙주나물 200g,1480,,false,kim*******,2024.02.25,5,맛있습니다 맛있습니다
65f88732bb3e1598713c4f54,자연주의 친환경 숙주나물 200g,1480,,false,ych*******,2024.03.07,5,품질 좋습니다~~~
65f88732bb3e1598713c4f55,자연주의 친환경 숙주나물 200g,1480,,false,sno*******,2024.03.07,5,제품 손상없이 안전하게 배송 잘 받았습니다. 감사합니다.
65f88732bb3e1598713c4f56,자연주의 친환경 숙주나물 200g,1480,,false,nag*******,2024.03.07,4,자연주의 숙주나물 괜찮아요.
65f88732bb3e1598713c4f57,자연주의 친환경 숙주나물 200g,1480,,false,azr*******,2024.03.06,5,저렴하게 잘 샀습니다
65f88733bb3e1598713c4f58,자연주의 친환경 숙주나물 200g,1480,,false,tyr*******,2024.03.06,5,빠른배송 감사합니다 저렴하게 잘샀어요
65f88733bb3e1598713c4f59,자연주의 친환경 숙주나물 200g,1480,,false,skj*******,2024.03.06,5,저렴하게샀어요 맛있었어요
65f88733bb3e1598713c4f5a,자연주의 친환경 숙주나물 200g,1480,,false,ssi*******,2024.03.06,5,세일해서 저렴하게 잘 샀어요 감사합니다
65f88733bb3e1598713c4f5b,자연주의 친환경 숙주나물 200g,1480,,false,ins*******,2024.03.06,5,친환경이라 믿고 먹어요
65f88733bb3e1598713c4f5c,자연주의 친환경 숙주나물 200g,1480,,false,gom*******,2024.03.06,5,늘 구매하는 제품인데 좋아요
65f88733bb3e1598713c4f5d,자연주의 친환경 숙주나물 200g,1480,,false,sim*******,2024.03.06,3,좋아요 좋아요 좋아요
65f88734bb3e1598713c4f5e,자연주의 친환경 숙주나물 200g,1480,,false,wit*******,2024.02.23,5,숙주는 보관이 오래 안되어 빨리 볶아 먹었어요
65f88734bb3e1598713c4f5f,자연주의 친환경 숙주나물 200g,1480,,false,ssy*******,2024.02.23,5,늘구매하는제품 입니다 굿 좋아요 ㅎㅎ
65f88734bb3e1598713c4f60,자연주의 친환경 숙주나물 200g,1480,,false,els*******,2024.02.22,5,자연주의 숙주나물 상태가 보통입니다
65f88734bb3e1598713c4f61,자연주의 친환경 숙주나물 200g,1480,,false,lor*******,2024.02.22,5,잘 받았습니다~~~
65f88734bb3e1598713c4f62,자연주의 친환경 숙주나물 200g,1480,,false,zpz*******,2024.02.22,5,맛있어요 추천합니다
65f88734bb3e1598713c4f63,자연주의 친환경 숙주나물 200g,1480,,false,bad*******,2024.02.22,5,양이 작아서 맘에 들어요 신선하고 국산이고
65f88734bb3e1598713c4f64,자연주의 친환경 숙주나물 200g,1480,,false,jys*******,2024.02.22,5,맛있게 잘 먹었어요
65f88734bb3e1598713c4f65,자연주의 친환경 숙주나물 200g,1480,,false,hoi*******,2024.02.22,5,국이나. 찌게류 넣기좋은양.
65f88734bb3e1598713c4f66,자연주의 친환경 숙주나물 200g,1480,,false,ekm*******,2024.02.22,5,자주 애용하는 품목. 소량 필요시 아주 좋음
65f88734bb3e1598713c4f67,자연주의 친환경 숙주나물 200g,1480,,false,len*******,2024.02.21,5,아이 반찬으로 구매 했어요 신선해요
65f88735bb3e1598713c4f68,자연주의 친환경 숙주나물 200g,1480,,false,der*******,2022.11.11,5,친환경 숙주 깨끗해 보이네요
65f88735bb3e1598713c4f69,자연주의 친환경 숙주나물 200g,1480,,false,son*******,2022.11.05,5,자주구매하는제품이예요 좋아요
65f88735bb3e1598713c4f6a,자연주의 친환경 숙주나물 200g,1480,,false,psu*******,2022.11.05,5,좋은 상품 감사합니다.
65f88736bb3e1598713c4f6b,자연주의 친환경 숙주나물 200g,1480,,false,way*******,2024.03.19,5,친환경은 항상 비싸다
65f88736bb3e1598713c4f6c,자연주의 친환경 숙주나물 200g,1480,,false,nay*******,2024.03.18,5,나물반찬 잘해먹었어요
65f88736bb3e1598713c4f6d,자연주의 친환경 숙주나물 200g,1480,,false,one*******,2024.03.18,4,가는 숙주네요 바로 먹길
65f88736bb3e1598713c4f6e,자연주의 친환경 숙주나물 200g,1480,,false,pod*******,2024.03.18,5,저렴하게 구매할 수 있어 좋아요.
65f88736bb3e1598713c4f6f,자연주의 친환경 숙주나물 200g,1480,,false,ljc*******,2024.03.18,5,숙주향도 좋고 싱싱해요 아삭아삭하네요
65f88736bb3e1598713c4f70,자연주의 친환경 숙주나물 200g,1480,,false,ren*******,2024.02.25,5,배송빠르고 좋아요 추천합니다
65f88736bb3e1598713c4f71,자연주의 친환경 숙주나물 200g,1480,,false,tae*******,2024.02.25,5,싱싱하고 좋아요 맛있어요
65f88738bb3e1598713c4f72,자연주의 친환경 숙주나물 200g,1480,,false,jii*******,2024.03.03,5,배송고빠르고좋아요굿
65f88738bb3e1598713c4f73,자연주의 친환경 숙주나물 200g,1480,,false,miy*******,2024.03.03,5,좋아요 항상 구매합니다.
65f88738bb3e1598713c4f74,자연주의 친환경 숙주나물 200g,1480,,false,ben*******,2024.03.02,5,상태 괜찮았어요 ㅎㅎ
65f88738bb3e1598713c4f75,자연주의 친환경 숙주나물 200g,1480,,false,FLY*******,2024.03.02,5,늘 애용하는 제품 입니다
65f88738bb3e1598713c4f76,자연주의 친환경 숙주나물 200g,1480,,false,kik*******,2024.03.02,5,친횐경숙주라 믿고 먹어요
65f88738bb3e1598713c4f77,자연주의 친환경 숙주나물 200g,1480,,false,cin*******,2024.03.02,5,숙주나물 이마트에서 사봤는데 신선해요
65f88738bb3e1598713c4f78,자연주의 친환경 숙주나물 200g,1480,,false,foo*******,2024.03.02,5,친환경 숙주나물 가성비 좋음
65f88738bb3e1598713c4f79,자연주의 친환경 숙주나물 200g,1480,,false,112*******,2024.03.02,5,양이 아주 많아요 좋습니다
65f88738bb3e1598713c4f7a,자연주의 친환경 숙주나물 200g,1480,,false,tsj*******,2024.03.02,5,맛있어요^^ 재구매예정입니다
65f88738bb3e1598713c4f7b,자연주의 친환경 숙주나물 200g,1480,,false,thd*******,2024.03.02,5,항상 구매하고 있습니다
65f88739bb3e1598713c4f7c,자연주의 친환경 숙주나물 200g,1480,,false,twe*******,2024.02.23,5,부드럽고 맛이 좋아요
65f8873abb3e1598713c4f7d,자연주의 친환경 숙주나물 200g,1480,,false,SHI*******,2024.02.23,5,늘 구매하는 제품입니다 쓱배송 너무 편리해요!
65f8873abb3e1598713c4f7e,자연주의 친환경 숙주나물 200g,1480,,false,ehy*******,2024.02.23,5,신선한 제품이 왔어요
65f8873abb3e1598713c4f7f,자연주의 친환경 숙주나물 200g,1480,,false,kny*******,2024.02.23,5,너무 맛있어요 재구매각
65f8873abb3e1598713c4f80,자연주의 친환경 숙주나물 200g,1480,,false,sk6*******,2024.02.23,5,좋아요 항상 이마트몰 이용해요
65f8873abb3e1598713c4f81,자연주의 친환경 숙주나물 200g,1480,,false,chu*******,2024.02.22,5,국산 숙주에 가격도 좋아요
65f8873abb3e1598713c4f82,자연주의 친환경 숙주나물 200g,1480,,false,blu*******,2024.02.22,5,소량 포장과 합리적인 가격 좋네요
65f8873abb3e1598713c4f83,자연주의 친환경 숙주나물 200g,1480,,false,dlw*******,2024.02.22,5,한반 먹기 딱 좋네요
65f8873abb3e1598713c4f84,자연주의 친환경 숙주나물 200g,1480,,false,ken*******,2024.02.22,5,싱싱하니 맛있네요 굳
65f8873abb3e1598713c4f85,자연주의 친환경 숙주나물 200g,1480,,false,ant*******,2024.02.22,5,빠른배송 감사합니다
65f8873bbb3e1598713c4f86,자연주의 친환경 숙주나물 200g,1480,,false,um9*******,2024.02.04,5,맘에들어요맘에들어요
65f8873bbb3e1598713c4f87,자연주의 친환경 숙주나물 200g,1480,,false,mar*******,2024.02.04,5,신선 아삭아삭 구욷!
65f8873bbb3e1598713c4f88,자연주의 친환경 숙주나물 200g,1480,,false,ygs*******,2024.02.04,5,재구매의사 있습니다ㅎ
65f8873bbb3e1598713c4f89,자연주의 친환경 숙주나물 200g,1480,,false,cap*******,2024.02.04,5,배송도 꼼꼼하고 제품도 좋아요 늘
65f8873bbb3e1598713c4f8a,자연주의 친환경 숙주나물 200g,1480,,false,ham*******,2024.02.04,5,신선하고 간편하게 조리해서 먹을 수 있어 자주 구매합니다
65f8873bbb3e1598713c4f8b,자연주의 친환경 숙주나물 200g,1480,,false,mar*******,2024.02.04,5,배송도 꼼꼼하고 마음에 들어요.
65f8873bbb3e1598713c4f8c,자연주의 친환경 숙주나물 200g,1480,,false,lyj*******,2024.02.04,5,자연주의 숙주 늘 구매하고 있어요. 이번것은 아주 싱싱하지는 않았습니다
65f8873bbb3e1598713c4f8d,자연주의 친환경 숙주나물 200g,1480,,false,ojk*******,2024.02.03,5,저렴하게 구매해서 좋아요
65f8873bbb3e1598713c4f8e,자연주의 친환경 숙주나물 200g,1480,,false,766*******,2024.02.03,5,쓱배송으로 편하게 받았어요
65f8873bbb3e1598713c4f8f,자연주의 친환경 숙주나물 200g,1480,,false,oh6*******,2024.02.03,5,아삭하고 신선해요 맛있어요
65f8873cbb3e1598713c4f90,자연주의 친환경 숙주나물 200g,1480,,false,apm*******,2024.01.30,5,신선하고 깔끔해서 좋았어요
65f8873cbb3e1598713c4f91,자연주의 친환경 숙주나물 200g,1480,,false,fre*******,2024.01.30,5,정말 맛있게 잘먹어서 다시 재주문 했어요
65f8873dbb3e1598713c4f92,자연주의 친환경 숙주나물 200g,1480,,false,koc*******,2024.01.30,5,만족합니다 만족합니다
65f8873dbb3e1598713c4f93,자연주의 친환경 숙주나물 200g,1480,,false,lor*******,2024.01.30,5,잘 받았습니다~~~
65f8873dbb3e1598713c4f94,자연주의 친환경 숙주나물 200g,1480,,false,vod*******,2024.01.30,5,맛있게 잘 먹었어요.
65f8873dbb3e1598713c4f95,자연주의 친환경 숙주나물 200g,1480,,false,khj*******,2024.01.30,5,배송안내와 포장도 좋고 상품 마음에 들어요
65f8873dbb3e1598713c4f96,자연주의 친환경 숙주나물 200g,1480,,false,blu*******,2024.01.29,5,신선해서 자주 구매합니다
65f8873dbb3e1598713c4f97,자연주의 친환경 숙주나물 200g,1480,,false,yah*******,2024.01.29,5,신선합니다.맛있게 잘먹었어요.
65f8873dbb3e1598713c4f98,자연주의 친환경 숙주나물 200g,1480,,false,ksj*******,2024.01.29,5,싸고조아요 잘먹겠읍니다
65f8873dbb3e1598713c4f99,자연주의 친환경 숙주나물 200g,1480,,false,man*******,2024.01.29,5,아주 좋아요 만족합니다^^
65f8873ebb3e1598713c4f9a,자연주의 친환경 숙주나물 200g,1480,,false,rla*******,2024.03.08,5,쌀국수용 편하게받았어요 감사합니다
65f8873ebb3e1598713c4f9b,자연주의 친환경 숙주나물 200g,1480,,false,dgl*******,2024.03.08,5,배송도 빨랐고 포장상태도 좋았어요
65f8873ebb3e1598713c4f9c,자연주의 친환경 숙주나물 200g,1480,,false,wir*******,2024.03.08,5,신선하고 맛있어요!!
65f8873ebb3e1598713c4f9d,자연주의 친환경 숙주나물 200g,1480,,false,mhy*******,2024.03.08,5,맛있어요 다음에 구매하겠습니다
65f8873ebb3e1598713c4f9e,자연주의 친환경 숙주나물 200g,1480,,false,ths*******,2024.03.08,5,엄청 싱싱하고 좋아요
65f8873ebb3e1598713c4f9f,자연주의 친환경 숙주나물 200g,1480,,false,sun*******,2024.03.08,5,숙주무침 국산 맛있어요
65f8873ebb3e1598713c4fa0,자연주의 친환경 숙주나물 200g,1480,,false,jkm*******,2024.03.08,5,볶아도먹고 쌀국수도 해먹고
65f8873ebb3e1598713c4fa1,자연주의 친환경 숙주나물 200g,1480,,false,gum*******,2024.03.08,5,콩나물이 부족해서 쫄면에 넣었더니 아주 맛있더라고요
65f8873ebb3e1598713c4fa2,자연주의 친환경 숙주나물 200g,1480,,false,ho7*******,2024.03.07,4,배송 깔끔하게 잘 받았습니다
65f8873ebb3e1598713c4fa3,자연주의 친환경 숙주나물 200g,1480,,false,gen*******,2024.03.07,2,숙주가 많이 시들했습니다.
65f8873fbb3e1598713c4fa4,자연주의 친환경 숙주나물 200g,1480,,false,cho*******,2024.03.14,5,맛있게 잘 먹었어요 아삭해요
65f8873fbb3e1598713c4fa5,자연주의 친환경 숙주나물 200g,1480,,false,kdi*******,2024.03.14,5,신선하고 좋아요!!!
65f8873fbb3e1598713c4fa6,자연주의 친환경 숙주나물 200g,1480,,false,gpq*******,2024.02.12,5,숙주나물 신선하니 좋아요
65f88740bb3e1598713c4fa7,자연주의 친환경 숙주나물 200g,1480,,false,76h*******,2024.02.12,5,쌀국수 먹으려고 주문했어요
65f88740bb3e1598713c4fa8,자연주의 친환경 숙주나물 200g,1480,,false,rsm*******,2024.02.11,5,신선해요 차례용으로 준비
65f88740bb3e1598713c4fa9,자연주의 친환경 숙주나물 200g,1480,,false,ros*******,2024.02.11,5,좋은상품 좋은가격 좋은배송 감사합니다
65f88740bb3e1598713c4faa,자연주의 친환경 숙주나물 200g,1480,,false,bap*******,2024.02.11,5,맛있고 포장이 꼼꼼해요!
65f88740bb3e1598713c4fab,자연주의 친환경 숙주나물 200g,1480,,false,sae*******,2024.02.11,5,샤브샤브용으로 구매
65f88740bb3e1598713c4fac,자연주의 친환경 숙주나물 200g,1480,,false,qun*******,2024.02.11,5,신선하고 좋습니다.
65f88740bb3e1598713c4fad,자연주의 친환경 숙주나물 200g,1480,,false,thd*******,2024.02.10,5,항상 구매하고 있습니다
65f88741bb3e1598713c4fae,자연주의 친환경 숙주나물 200g,1480,,false,myo*******,2024.02.09,5,신선하고 맛있어요.
65f88741bb3e1598713c4faf,자연주의 친환경 숙주나물 200g,1480,,false,aro*******,2024.02.09,5,깔끔하고 신선해서 굿
65f88741bb3e1598713c4fb0,자연주의 친환경 숙주나물 200g,1480,,false,sen*******,2024.02.09,5,신선하게 잘 먹었어요
65f88741bb3e1598713c4fb1,자연주의 친환경 숙주나물 200g,1480,,false,aoi*******,2024.02.09,5,신선해요. 만족합니다.
