_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7f0761d9dbce4e6c1d36b,에비앙 500ml,1680,,false,sur*******,2022.01.11,5,급하게 생수가 필요했는데 새벽배송이 있어 다행이에요.
65f7f0761d9dbce4e6c1d36c,에비앙 500ml,1680,,false,pan*******,2022.01.11,5,삼다수는 기본템 에비앙은 사치템ㅎㅎ
65f7f0761d9dbce4e6c1d36d,에비앙 500ml,1680,,false,gar*******,2022.01.10,5,정말 좋아요~~~~
65f7f0761d9dbce4e6c1d36e,에비앙 500ml,1680,,false,sat*******,2022.01.09,5,자주 구매합니다 강추합니다
65f7f0761d9dbce4e6c1d36f,에비앙 500ml,1680,,false,myd*******,2022.01.08,5,물이 맛있어요 나중에또주문할게요.
65f7f0761d9dbce4e6c1d370,에비앙 500ml,1680,,false,sam*******,2022.01.08,5,아빠 엄마가 좋아하시는 생수!
65f7f0761d9dbce4e6c1d371,에비앙 500ml,1680,,false,cra*******,2022.01.08,5,고양이 놈이 좋아해서 삽니다 인간은 노브랜드 마십니다
65f7f0761d9dbce4e6c1d372,에비앙 500ml,1680,,false,ind*******,2022.01.07,5,냉장고에 넣어두고 시원한 물 마시려고 사봤는데 계속 사먹긴 비싸요 ㅎ
65f7f0771d9dbce4e6c1d373,에비앙 500ml,1680,,false,rw1*******,2022.01.06,5,좋아요 배송좋아여 굳굳
65f7f0771d9dbce4e6c1d374,에비앙 500ml,1680,,false,coo*******,2022.01.06,5,에비앙 맛있어서 자주시켜요
65f7f0771d9dbce4e6c1d375,에비앙 500ml,1680,,false,coo*******,2022.01.05,5,에비앙 생수 좋아요 ㅎ ㅎ
65f7f0771d9dbce4e6c1d376,에비앙 500ml,1680,,false,ghj*******,2022.01.05,5,너무 마음에 듭니다~
65f7f0771d9dbce4e6c1d377,에비앙 500ml,1680,,false,yys*******,2022.01.04,5,시원하고 깨끗해요. 좋아요.
65f7f0771d9dbce4e6c1d378,에비앙 500ml,1680,,false,dre*******,2022.01.04,5,이거만 시킵니다 아주 훌륭해요 계속 구매 예정입니다.
65f7f0771d9dbce4e6c1d379,에비앙 500ml,1680,,false,kks*******,2022.01.03,5,에비앙 물 먹어봤는데 보통
65f7f0771d9dbce4e6c1d37a,에비앙 500ml,1680,,false,pur*******,2022.01.02,5,좋아요 배송 감사합니다
65f7f0781d9dbce4e6c1d37b,에비앙 500ml,1680,,false,ahf*******,2022.01.02,5,자주 구매합니다.맛있어요
65f7f0781d9dbce4e6c1d37c,에비앙 500ml,1680,,false,cas*******,2022.01.01,5,가끔 에비앙이 먹고싶어서
65f7f0791d9dbce4e6c1d37d,에비앙 500ml,1680,,false,kae*******,2022.01.01,5,괜찮아요 자주구매해요 맛있는거 같아요.
65f7f0791d9dbce4e6c1d37e,에비앙 500ml,1680,,false,man*******,2022.01.01,5,안전하게 물을 자주먹기 좋아요~
65f7f0791d9dbce4e6c1d37f,에비앙 500ml,1680,,false,whi*******,2021.12.17,5,이마트 쓱배송으로 또 생필품을 장만했네요. 배송기사님들 정말 감사해요. 쓱배송이 답입니다. ^^
65f7f0791d9dbce4e6c1d380,에비앙 500ml,1680,,false,651*******,2021.10.23,5,"I like it very much, the quality is very good, will buy again"
65f7f0791d9dbce4e6c1d381,에비앙 500ml,1680,,false,orz*******,2021.10.12,5,삼다수만 줄곧 먹다가 한번 마셔봤는데 물맛도 괜찮지만 무엇보다 아랫배가 따뜻해지면서 변비도 없어지니 물의 중요성을 또 느꼈네요
65f7f0791d9dbce4e6c1d382,에비앙 500ml,1680,,false,mit*******,2021.10.09,5,에비앙이라는 말로 식구끼리 장난도 합니다. 물맛이 다른 생수와는 완전 다르네요~~ 하지만 색다른 맛으로 즐겨 마신답니다^^
65f7f0791d9dbce4e6c1d383,에비앙 500ml,1680,,false,for*******,2021.10.01,5,무거운 생수 편하게 받을 수 있어 항상 감사드리고 있습니다. 특히 생수는 이마트에서 구입하는게 가격이나 배송등 제일 좋네요.
65f7f0791d9dbce4e6c1d384,에비앙 500ml,1680,,false,kre*******,2021.07.07,5,저렴하고 좋아요...
65f7f0791d9dbce4e6c1d385,에비앙 500ml,1680,,false,scu*******,2022.10.14,3,병이 너무 예뻐서 구매
65f7f0791d9dbce4e6c1d386,에비앙 500ml,1680,,false,odd*******,2022.10.13,3,비싼데.개별구매가 되는 물이 거의 없습니다
65f7f07a1d9dbce4e6c1d387,에비앙 500ml,1680,,false,odd*******,2022.10.04,3,개별 구매할수 있는 물이 이거랑 볼빅밖에 없어요
65f7f07a1d9dbce4e6c1d388,에비앙 500ml,1680,,false,hel*******,2022.09.22,4,좋아요!
65f7f07a1d9dbce4e6c1d389,에비앙 500ml,1680,,false,jl7*******,2022.06.28,4,삼다수 보다 맛있는지는 모르겠어요
65f7f07a1d9dbce4e6c1d38a,에비앙 500ml,1680,,false,dea*******,2022.06.23,4,늘 배송합니다. 좋아요.
65f7f07a1d9dbce4e6c1d38b,에비앙 500ml,1680,,false,kku*******,2022.06.23,4,감사합니다 잘 쓰겠습니다
65f7f07a1d9dbce4e6c1d38c,에비앙 500ml,1680,,false,atm*******,2022.06.21,4,"좋아요 에비앙생수,"
65f7f07a1d9dbce4e6c1d38d,에비앙 500ml,1680,,false,aik*******,2022.06.13,4,아가들이 좋아해서 자주 주문해요.
65f7f07b1d9dbce4e6c1d38e,에비앙 500ml,1680,,false,aik*******,2022.06.13,4,아가들이 좋아해서 자주 주문해요.
65f7f07b1d9dbce4e6c1d38f,에비앙 500ml,1680,,false,aik*******,2022.06.09,4,배송시간 잘맞게 이상 없이 배달왔어요 자주 주문해 먹어요.
65f7f07b1d9dbce4e6c1d390,에비앙 500ml,1680,,false,hkh*******,2022.05.24,4,좋아요. 상품 설명 그대로네요.
65f7f07c1d9dbce4e6c1d391,에비앙 500ml,1680,,false,sh2*******,2022.05.15,4,마네랄이 많다고 하여 마셔봤는데 비싸기만 하고 삼다수나 마셔야.. 근데 맛은 빗물 같아요
65f7f07c1d9dbce4e6c1d392,에비앙 500ml,1680,,false,hkh*******,2022.05.03,4,좋아요. 상품 설명 그대로네요.
65f7f07c1d9dbce4e6c1d393,에비앙 500ml,1680,,false,hkh*******,2022.05.03,4,좋아요. 상품 설명 그대로네요.
65f7f07c1d9dbce4e6c1d394,에비앙 500ml,1680,,false,hkh*******,2022.05.03,4,좋아요. 상품 설명 그대로네요.
65f7f07c1d9dbce4e6c1d395,에비앙 500ml,1680,,false,dso*******,2022.05.03,4,잘받았습니다잘받았습니다
65f7f07c1d9dbce4e6c1d396,에비앙 500ml,1680,,false,aaa*******,2021.12.30,5,에비앙 저렴할때 구매했어요!!
65f7f07c1d9dbce4e6c1d397,에비앙 500ml,1680,,false,pra*******,2021.12.29,5,goodgoodgoodgoodgoodgoodgood
65f7f07c1d9dbce4e6c1d398,에비앙 500ml,1680,,false,liz*******,2021.12.26,5,잘받았어요 맘에둘어요
65f7f07c1d9dbce4e6c1d399,에비앙 500ml,1680,,false,han*******,2021.12.25,5,삼다수보다 미네랄이 더 많아서 번갈아먹으려고 구매했어요
65f7f07c1d9dbce4e6c1d39a,에비앙 500ml,1680,,false,kim*******,2021.12.24,5,빠른배송 감사합니다아아라
65f7f07d1d9dbce4e6c1d39b,에비앙 500ml,1680,,false,inw*******,2021.12.23,5,좋아요 감사합니다
65f7f07d1d9dbce4e6c1d39c,에비앙 500ml,1680,,false,bok*******,2021.12.22,5,에비앙 감사합니다 ^^ 乃
65f7f07d1d9dbce4e6c1d39d,에비앙 500ml,1680,,false,ani*******,2021.12.20,5,가격도 싸고 좋아요
65f7f07d1d9dbce4e6c1d39e,에비앙 500ml,1680,,false,dbs*******,2021.12.20,5,에비앙 물 특유의 부드러움이 좋아요
65f7f07d1d9dbce4e6c1d39f,에비앙 500ml,1680,,false,sjn*******,2021.12.20,5,이마트는 묶음행사 잘 안하네요. 유통기한 넘 오래된 것들 배송되어요.
65f7f07d1d9dbce4e6c1d3a0,에비앙 500ml,1680,,false,jsh*******,2021.12.18,5,할인해서 저렴하게 잘샀어요
65f7f07e1d9dbce4e6c1d3a1,에비앙 500ml,1680,,false,hya*******,2021.12.17,5,맛있어요!! 지금 가격이 올라간거 같아서 맘아프네요
65f7f07e1d9dbce4e6c1d3a2,에비앙 500ml,1680,,false,pra*******,2021.12.14,5,goodgoodgoodgoodgoodgood
65f7f07e1d9dbce4e6c1d3a3,에비앙 500ml,1680,,false,pra*******,2021.12.14,5,goodgoodgoodgoodgoodgood
65f7f07e1d9dbce4e6c1d3a4,에비앙 500ml,1680,,false,pra*******,2021.12.14,5,goodgoodgoodgoodgoodgood
65f7f07f1d9dbce4e6c1d3a5,에비앙 500ml,1680,,false,pol*******,2021.12.14,5,비싸지만 좋은물이라생각하고 마시고있어요
65f7f07f1d9dbce4e6c1d3a6,에비앙 500ml,1680,,false,cra*******,2021.12.14,5,저희집 고양이가 좋아하는 물입니다...인간은 노브랜드 마셔요
65f7f07f1d9dbce4e6c1d3a7,에비앙 500ml,1680,,false,rla*******,2021.12.14,5,에비앙이 맛있긴해요 확실히
65f7f07f1d9dbce4e6c1d3a8,에비앙 500ml,1680,,false,kim*******,2021.12.13,5,좋아요 맛있어요 자주먹어요
65f7f07f1d9dbce4e6c1d3a9,에비앙 500ml,1680,,false,soo*******,2021.12.13,5,잘 받았습니다 쓱배송 편리하고 좋아요 기사님이 안전하게 전달해 주셨어요 감사합니다
65f7f07f1d9dbce4e6c1d3aa,에비앙 500ml,1680,,false,oks*******,2021.12.12,5,항상주믄하는상품입니다.
65f7f07f1d9dbce4e6c1d3ab,에비앙 500ml,1680,,false,pra*******,2021.12.11,5,goodgoodgoodgoodgood
65f7f07f1d9dbce4e6c1d3ac,에비앙 500ml,1680,,false,rmf*******,2021.12.09,5,배송도빠르고 좋아요
65f7f07f1d9dbce4e6c1d3ad,에비앙 500ml,1680,,false,sas*******,2021.12.08,5,아들이 그러는데 물맛이 좋다네요 ㅎ
65f7f07f1d9dbce4e6c1d3ae,에비앙 500ml,1680,,false,coo*******,2021.12.08,5,급할때 배송 받을수 있어서 좋아요
65f7f0801d9dbce4e6c1d3af,에비앙 500ml,1680,,false,cle*******,2021.12.08,5,자주애용하는제품이에여
65f7f0801d9dbce4e6c1d3b0,에비앙 500ml,1680,,false,lee*******,2021.12.08,5,빠른배송으로 잘받앗습니다
65f7f0801d9dbce4e6c1d3b1,에비앙 500ml,1680,,false,jiy*******,2021.12.07,5,에비앙 물 맛있어요
65f7f0801d9dbce4e6c1d3b2,에비앙 500ml,1680,,false,rw1*******,2021.12.07,5,좋아요 신선하고 배송도 좋아요
65f7f0801d9dbce4e6c1d3b3,에비앙 500ml,1680,,false,rw1*******,2021.12.07,5,좋아요 신선하고 배송도 좋아요
65f7f0811d9dbce4e6c1d3b4,에비앙 500ml,1680,,false,hsh*******,2021.12.04,5,자꾸 오르는 가격이 아쉽지만 재구매합니다
65f7f0811d9dbce4e6c1d3b5,에비앙 500ml,1680,,false,ghj*******,2021.12.04,5,너무 마음에 듭니다~
65f7f0811d9dbce4e6c1d3b6,에비앙 500ml,1680,,false,liz*******,2021.12.03,5,좋아요 좋아요 좋아요
65f7f0811d9dbce4e6c1d3b7,에비앙 500ml,1680,,false,bob*******,2021.12.03,5,물맛이 저랑은 잘 맞지않았?니다
65f7f0811d9dbce4e6c1d3b8,에비앙 500ml,1680,,false,coo*******,2021.12.03,5,생수맛있어요 ㅋ ㅋ
65f7f0821d9dbce4e6c1d3b9,에비앙 500ml,1680,,false,boo*******,2021.12.02,5,980원일 때 사야죠
65f7f0821d9dbce4e6c1d3ba,에비앙 500ml,1680,,false,boo*******,2021.12.02,5,가격이 왔다갔다 패킹된 상품은 없나요?
65f7f0821d9dbce4e6c1d3bb,에비앙 500ml,1680,,false,ddo*******,2021.12.01,5,좋아요 맘에 들어요
65f7f0821d9dbce4e6c1d3bc,에비앙 500ml,1680,,false,ddo*******,2021.12.01,5,좋아요 맘에 들어요
65f7f0821d9dbce4e6c1d3bd,에비앙 500ml,1680,,false,wot*******,2021.12.01,5,물병예뻐서 가습기에 꽂아두려고요
65f7f0821d9dbce4e6c1d3be,에비앙 500ml,1680,,false,ehd*******,2021.12.01,5,프랑스 물맛 ㅎㅎ 새로워요
65f7f0821d9dbce4e6c1d3bf,에비앙 500ml,1680,,false,ant*******,2021.11.30,5,재구매 의사 있습니다
65f7f0821d9dbce4e6c1d3c0,에비앙 500ml,1680,,false,kih*******,2021.11.29,5,자주 구매하는 상품입니다.
65f7f0821d9dbce4e6c1d3c1,에비앙 500ml,1680,,false,son*******,2021.11.27,5,깔끔한 느낌이라 제일 즐겨먹는 물이예요
65f7f0821d9dbce4e6c1d3c2,에비앙 500ml,1680,,false,kea*******,2021.11.26,5,수능날 들려보냄. 낱개
65f7f0841d9dbce4e6c1d3c3,에비앙 500ml,1680,,false,sm9*******,2021.11.19,5,물 맛 가장 깨끗한 느낌
65f7f0841d9dbce4e6c1d3c4,에비앙 500ml,1680,,false,hap*******,2021.11.19,5,늘 애용하는 제품입니다
65f7f0841d9dbce4e6c1d3c5,에비앙 500ml,1680,,false,woo*******,2021.11.18,5,어떤 맛인지 그냥 사 먹어 봤네요
65f7f0851d9dbce4e6c1d3c6,에비앙 500ml,1680,,false,ato*******,2021.11.17,5,궁금해서 주분해 봤어요. 맛은 모르겠고 가격이 사악하네여
65f7f0851d9dbce4e6c1d3c7,에비앙 500ml,1680,,false,lee*******,2021.11.17,5,너무좋은상품 잘구매햇습니다
65f7f0851d9dbce4e6c1d3c8,에비앙 500ml,1680,,false,lee*******,2021.11.17,5,너무좋은상품 잘구매햇습니다
65f7f0851d9dbce4e6c1d3c9,에비앙 500ml,1680,,false,lee*******,2021.11.17,5,너무좋은상품 잘구매햇습니다
65f7f0851d9dbce4e6c1d3ca,에비앙 500ml,1680,,false,lee*******,2021.11.17,5,너무좋은상품 잘구매햇습니다
65f7f0851d9dbce4e6c1d3cb,에비앙 500ml,1680,,false,lee*******,2021.11.17,5,항상 먹는물이에요 물은 에비앙만..
65f7f0851d9dbce4e6c1d3cc,에비앙 500ml,1680,,false,hsk*******,2021.11.16,5,가격은 비싸도 목넘김이 좋은 생수입니다
65f7f0861d9dbce4e6c1d3cd,에비앙 500ml,1680,,false,jul*******,2021.11.16,5,빠른배송 감사합니다
65f7f0861d9dbce4e6c1d3ce,에비앙 500ml,1680,,false,kan*******,2021.11.16,5,좋아요 만족합니다.
65f7f0861d9dbce4e6c1d3cf,에비앙 500ml,1680,,false,kae*******,2021.11.14,5,맛있어요. 싱싱해요...좋아요.
65f7f0861d9dbce4e6c1d3d0,에비앙 500ml,1680,,false,hrk*******,2021.11.14,5,자주구매해요. 맛있어요.
65f7f0861d9dbce4e6c1d3d1,에비앙 500ml,1680,,false,whi*******,2021.11.14,5,굿~몇년째 먹고 있어요 맛나요
65f7f0861d9dbce4e6c1d3d2,에비앙 500ml,1680,,false,pra*******,2021.11.13,5,goodgoodgoodgood
65f7f0861d9dbce4e6c1d3d3,에비앙 500ml,1680,,false,man*******,2021.11.12,5,비싸지만 목넘김 부드럽습니다
65f7f0861d9dbce4e6c1d3d4,에비앙 500ml,1680,,false,yal*******,2021.11.11,5,물맛 좋고 병도 이뻐요.
65f7f0861d9dbce4e6c1d3d5,에비앙 500ml,1680,,false,sky*******,2021.11.10,5,가격이 저렴하고 맛있었어요
65f7f0861d9dbce4e6c1d3d6,에비앙 500ml,1680,,false,lov*******,2021.11.08,5,배송도 빠르고 좋네요
65f7f0871d9dbce4e6c1d3d7,에비앙 500ml,1680,,false,tnq*******,2021.11.08,5,에비앙 맛이 좋아요 추천
65f7f0871d9dbce4e6c1d3d8,에비앙 500ml,1680,,false,950*******,2021.11.08,5,좋아용 좀 비싼감이 있지만
65f7f0881d9dbce4e6c1d3d9,에비앙 500ml,1680,,false,mmm*******,2021.11.07,5,조아요 에비앙 맛이
65f7f0881d9dbce4e6c1d3da,에비앙 500ml,1680,,false,Joo*******,2021.11.06,5,너무 좋아요 담에 또 구매 할게요
65f7f0881d9dbce4e6c1d3db,에비앙 500ml,1680,,false,wow*******,2021.11.05,5,항상 음용하는 고마운 물입니다
65f7f0881d9dbce4e6c1d3dc,에비앙 500ml,1680,,false,wow*******,2021.11.05,5,항상 음용하는 고마운 물입니다
65f7f0881d9dbce4e6c1d3dd,에비앙 500ml,1680,,false,wow*******,2021.11.05,5,삼다수보다 미네랄 함유량이 제게는 적합해서 마시게 된 참 순한 물입니다
65f7f0881d9dbce4e6c1d3de,에비앙 500ml,1680,,false,wow*******,2021.11.05,5,항상 음용하는 고마운 물입니다
65f7f0881d9dbce4e6c1d3df,에비앙 500ml,1680,,false,ksk*******,2021.11.04,5,상품배송모두만족합니다
65f7f0881d9dbce4e6c1d3e0,에비앙 500ml,1680,,false,nak*******,2021.11.03,5,물맛이 부드럽고 좋네요
65f7f0891d9dbce4e6c1d3e1,에비앙 500ml,1680,,false,gga*******,2021.11.03,5,물 맛이 맛있고 퀄리티가 좋아서 자주 사먹어요 추천합니다
65f7f0891d9dbce4e6c1d3e2,에비앙 500ml,1680,,false,amy*******,2021.11.03,5,항상 구매하던거라 만족합니다
65f7f0891d9dbce4e6c1d3e3,에비앙 500ml,1680,,false,coo*******,2021.11.03,5,에비앙생수 맛있어요
65f7f0891d9dbce4e6c1d3e4,에비앙 500ml,1680,,false,rw1*******,2021.11.02,5,항상 주문하던거에요 굳굳
65f7f0891d9dbce4e6c1d3e5,에비앙 500ml,1680,,false,sus*******,2021.11.02,5,저렴해서 한번 사먹어 봤는데 괜찮네요!
65f7f0891d9dbce4e6c1d3e6,에비앙 500ml,1680,,false,gus*******,2021.11.02,5,매번 구매하는 거에요 ~
65f7f0891d9dbce4e6c1d3e7,에비앙 500ml,1680,,false,rne*******,2021.11.02,5,너무 이뻐용 에비앙
65f7f0891d9dbce4e6c1d3e8,에비앙 500ml,1680,,false,tea*******,2021.11.01,5,시원한 물맛이 좋아요.
65f7f0891d9dbce4e6c1d3e9,에비앙 500ml,1680,,false,ghj*******,2021.11.01,5,너무 마음에 듭니다~~
65f7f0891d9dbce4e6c1d3ea,에비앙 500ml,1680,,false,hrk*******,2021.11.01,5,항상 구비하고 먹는 컵밥 가성비 굿굿굿
65f7f08a1d9dbce4e6c1d3eb,에비앙 500ml,1680,,false,pra*******,2021.11.01,5,goodgoodgoodgoodgoodgoodgood
65f7f08b1d9dbce4e6c1d3ec,에비앙 500ml,1680,,false,seu*******,2021.11.01,5,빠른배송 만족합니다.
65f7f08b1d9dbce4e6c1d3ed,에비앙 500ml,1680,,false,psj*******,2021.11.01,5,빠른배송 감사합니다
65f7f08b1d9dbce4e6c1d3ee,에비앙 500ml,1680,,false,fel*******,2021.10.31,5,건강을 위해 매일 마셔요
65f7f08b1d9dbce4e6c1d3ef,에비앙 500ml,1680,,false,kmh*******,2021.10.30,5,조리원에서 먹으려고 주문했는데 좋아요
65f7f08b1d9dbce4e6c1d3f0,에비앙 500ml,1680,,false,wit*******,2021.10.29,5,조아여 아주 조아여 굿 주말되세요
65f7f08b1d9dbce4e6c1d3f1,에비앙 500ml,1680,,false,dab*******,2021.10.27,5,잘받았어요 감사감사
65f7f08b1d9dbce4e6c1d3f2,에비앙 500ml,1680,,false,rod*******,2021.10.27,5,마시려고 주문했어요 잘먹을게요
65f7f08b1d9dbce4e6c1d3f3,에비앙 500ml,1680,,false,pra*******,2021.10.26,5,goodgoodgoodgoodgoodgood
65f7f08b1d9dbce4e6c1d3f4,에비앙 500ml,1680,,false,Ray*******,2021.10.26,5,에비앙 너무 좋아요.
65f7f08c1d9dbce4e6c1d3f5,에비앙 500ml,1680,,false,dlt*******,2021.10.26,5,좋은 제품 감사합니다
65f7f08c1d9dbce4e6c1d3f6,에비앙 500ml,1680,,false,mag*******,2021.10.25,5,감사합니다..감사합니다..
65f7f08c1d9dbce4e6c1d3f7,에비앙 500ml,1680,,false,sea*******,2021.10.25,5,에비앙 생수를 들면 잠깐이나마 부자가 된 느낌을 받을 수 있는 나는야 가난뱅이
65f7f08c1d9dbce4e6c1d3f8,에비앙 500ml,1680,,false,whi*******,2021.10.24,5,다른물들은 한병씩 못사게 되어있어서 에비앙으로 구매했어요
65f7f08c1d9dbce4e6c1d3f9,에비앙 500ml,1680,,false,fel*******,2021.10.19,5,건강 생각해서 늘 마셔요
65f7f08c1d9dbce4e6c1d3fa,에비앙 500ml,1680,,false,wkr*******,2021.10.18,5,좋아요 좋은 물이라고 해서 믿고 먹어요
65f7f08c1d9dbce4e6c1d3fb,에비앙 500ml,1680,,false,ksk*******,2021.10.14,5,상품배송모두만족합니다
65f7f08c1d9dbce4e6c1d3fc,에비앙 500ml,1680,,false,whw*******,2021.10.14,5,좋으네요^^ 강사님 수업때 드시라고 샀는데 고급이네요
65f7f08c1d9dbce4e6c1d3fd,에비앙 500ml,1680,,false,iri*******,2021.10.13,5,생수의 상징으로 몇병씩 구매하는 제품입나다.
65f7f08c1d9dbce4e6c1d3fe,에비앙 500ml,1680,,false,cra*******,2021.10.12,5,고양이가 에비앙을 좋아하네요 저는 노브랜드 먹는데 뭐지....
65f7f08e1d9dbce4e6c1d3ff,에비앙 500ml,1680,,false,coo*******,2021.10.12,5,에비앙 생수 좋아요 ㅎ ㅎ
65f7f08e1d9dbce4e6c1d400,에비앙 500ml,1680,,false,aal*******,2021.10.11,5,특정 미네랄 성분함유량이 제게 맞아 항상 찾게 되는 물입니다
65f7f08e1d9dbce4e6c1d401,에비앙 500ml,1680,,false,sha*******,2021.10.11,5,미네랄 맛이 느껴져서 좋아요
65f7f08e1d9dbce4e6c1d402,에비앙 500ml,1680,,false,sha*******,2021.10.11,5,미네랄 맛이 느껴지고 달달하니 좋으네요
65f7f08e1d9dbce4e6c1d403,에비앙 500ml,1680,,false,12m*******,2021.10.10,5,물이 맛있어서 자주 시켜요
65f7f08e1d9dbce4e6c1d404,에비앙 500ml,1680,,false,gur*******,2021.10.09,5,배송비때문에 추가했는데 맛있네요 ㅎㅎ
65f7f08e1d9dbce4e6c1d405,에비앙 500ml,1680,,false,tea*******,2021.10.09,5,"간편하게 들고 다니기 좋고, 물맛도 무난합니다."
65f7f08e1d9dbce4e6c1d406,에비앙 500ml,1680,,false,dbs*******,2021.10.09,5,좋습니다 좋아요 ㅎㅎ
65f7f08e1d9dbce4e6c1d407,에비앙 500ml,1680,,false,ths*******,2021.10.09,5,가격대비 괜찮은 제품입니다
65f7f08e1d9dbce4e6c1d408,에비앙 500ml,1680,,false,qja*******,2021.10.08,5,빠른배송감사합니다~
65f7f08f1d9dbce4e6c1d409,에비앙 500ml,1680,,false,dre*******,2021.10.07,5,굿이애요 이거만 시켜요
65f7f08f1d9dbce4e6c1d40a,에비앙 500ml,1680,,false,jeo*******,2021.10.07,5,에비앙 500미리리터 아주 좋아요 !
65f7f08f1d9dbce4e6c1d40b,에비앙 500ml,1680,,false,cin*******,2021.10.06,5,깔끔하고 급한 대로 먹었어요 쪼끔만 가격이 싸지면 더 사고 싶어요
65f7f08f1d9dbce4e6c1d40c,에비앙 500ml,1680,,false,qht*******,2021.10.05,5,배송 빠르고 좋아요
65f7f08f1d9dbce4e6c1d40d,에비앙 500ml,1680,,false,sob*******,2021.10.05,5,에비앙 좋아해서 주문
65f7f08f1d9dbce4e6c1d40e,에비앙 500ml,1680,,false,dlt*******,2021.10.04,5,특유의 물맛이 있어 목넘김이 좋네요
65f7f08f1d9dbce4e6c1d40f,에비앙 500ml,1680,,false,coc*******,2021.10.03,5,좋아요~좋아요~좋아요~
65f7f08f1d9dbce4e6c1d410,에비앙 500ml,1680,,false,oks*******,2021.10.03,5,항상주문하는상품입니다.
65f7f08f1d9dbce4e6c1d411,에비앙 500ml,1680,,false,dus*******,2021.10.03,5,에비앙 넘 좋아하는 상품이에요
65f7f08f1d9dbce4e6c1d412,에비앙 500ml,1680,,false,nan*******,2021.10.02,5,Ssg.com에서도 에비앙 세일했음 좋겠어요. 물맛은 최고입니다
65f7f0911d9dbce4e6c1d413,에비앙 500ml,1680,,false,unt*******,2021.10.02,5,항상 마시던거에요 무슨말이 필요해요
65f7f0911d9dbce4e6c1d414,에비앙 500ml,1680,,false,psj*******,2021.10.01,5,빠른배송 감사합니다
65f7f0911d9dbce4e6c1d415,에비앙 500ml,1680,,false,rw1*******,2021.10.01,5,항상 시켜먹는 에비앙
65f7f0911d9dbce4e6c1d416,에비앙 500ml,1680,,false,kka*******,2021.10.01,5,좋아요 좋습니다 좋네요
65f7f0911d9dbce4e6c1d417,에비앙 500ml,1680,,false,seu*******,2021.10.01,5,빠른배송 만족합니다.
65f7f0911d9dbce4e6c1d418,에비앙 500ml,1680,,false,yyy*******,2021.08.31,5,언제나 구매하는 에비앙생수 저렴한 가격에 빠른배송은 언제나 감동입니다 감사합니다 너무 좋아요??
65f7f0911d9dbce4e6c1d419,에비앙 500ml,1680,,false,you*******,2021.06.13,5,운동할때 먹기 편해요 텀블러안에 얼음 에비앙 넣어 먹고있어요
65f7f0911d9dbce4e6c1d41a,에비앙 500ml,1680,,false,woo*******,2021.06.13,5,아이가 좋아하는거에요
65f7f0911d9dbce4e6c1d41b,에비앙 500ml,1680,,false,spr*******,2021.06.11,5,좋아요 에비앙 500미리
65f7f0911d9dbce4e6c1d41c,에비앙 500ml,1680,,false,wjs*******,2021.05.22,5,물이 다떨어져서 주문했어요 약간 비싸요 아직 물은 안먹어봐서 모르겠어요
65f7f0931d9dbce4e6c1d41d,에비앙 500ml,1680,,false,ksg*******,2022.01.04,5,물맛이 좋아요~ 전부터 마셔보고 싶었는데 좋아요~ 역시 기대를 저버리지 않았어요~ 지인들한테도 꼭 추천이라고 싶어요~ 물론 값은 좀 비싼 편에 속하긴 하지만 한 번쯤은 꼭 추천드리고 싶어요
65f7f0931d9dbce4e6c1d41e,에비앙 500ml,1680,,false,nin*******,2022.01.02,4,가격은 후덜덜해서 그런가 왠지 부드러운 느낌이네요...
65f7f0931d9dbce4e6c1d41f,에비앙 500ml,1680,,false,kae*******,2022.01.01,5,괜찮아요 자주구매해요 맛있는거 같아요.
65f7f0931d9dbce4e6c1d420,에비앙 500ml,1680,,false,pet*******,2021.12.27,3,자주 구매하는 물건입니다
65f7f0931d9dbce4e6c1d421,에비앙 500ml,1680,,false,liz*******,2021.12.26,5,잘받았어요 맘에둘어요
65f7f0931d9dbce4e6c1d422,에비앙 500ml,1680,,false,kim*******,2021.12.24,5,빠른배송 감사합니다아아라
65f7f0931d9dbce4e6c1d423,에비앙 500ml,1680,,false,inw*******,2021.12.23,5,좋아요 감사합니다
65f7f0931d9dbce4e6c1d424,에비앙 500ml,1680,,false,jsh*******,2021.12.18,5,할인해서 저렴하게 잘샀어요
65f7f0941d9dbce4e6c1d425,에비앙 500ml,1680,,false,soo*******,2021.12.13,5,잘 받았습니다 쓱배송 편리하고 좋아요 기사님이 안전하게 전달해 주셨어요 감사합니다
65f7f0941d9dbce4e6c1d426,에비앙 500ml,1680,,false,pra*******,2021.12.11,5,goodgoodgoodgoodgood
65f7f0951d9dbce4e6c1d427,에비앙 500ml,1680,,false,art*******,2022.03.05,5,물맛이 달라요. ^^
65f7f0951d9dbce4e6c1d428,에비앙 500ml,1680,,false,vio*******,2022.03.03,4,걍 한번 마셔볼까하고 맛은 걍
65f7f0951d9dbce4e6c1d429,에비앙 500ml,1680,,false,cha*******,2022.03.03,5,물맛이 다르네요 맛있어요
65f7f0951d9dbce4e6c1d42a,에비앙 500ml,1680,,false,ooo*******,2022.02.26,5,에비앙 좋아요~~ 먹을만
65f7f0951d9dbce4e6c1d42b,에비앙 500ml,1680,,false,zzz*******,2022.02.23,5,잘받았습니다.감사합니다.
