_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8201c1d9dbce4e6c2f18c,남양 드빈치 체다치즈 340g,4280,,false,rub*******,2014.10.09,5,냄새 순하고 좋으네요 잘먹을게요
65f8201c1d9dbce4e6c2f18d,남양 드빈치 체다치즈 340g,4280,,false,okm*******,2014.10.08,5,타사제품과 번갈아서 먹는데 차이는 모르겠어요. 둘다 맛있어요.
65f8201c1d9dbce4e6c2f18e,남양 드빈치 체다치즈 340g,4280,,false,lee*******,2014.10.08,5,자주 이용 하고 있음
65f8201c1d9dbce4e6c2f18f,남양 드빈치 체다치즈 340g,4280,,false,lov*******,2014.10.08,5,짜지않고 맛있어요.
65f8201c1d9dbce4e6c2f190,남양 드빈치 체다치즈 340g,4280,,false,big*******,2014.10.08,5,고소한 맛이 좋네요
65f8201c1d9dbce4e6c2f191,남양 드빈치 체다치즈 340g,4280,,false,yis*******,2014.10.07,5,가성비 굳 많이 짜지 않고 색소도 들어있지 않아 아이도 어른도 무난하게 먹을 수 있어서 좋아요
65f8201c1d9dbce4e6c2f192,남양 드빈치 체다치즈 340g,4280,,false,sai*******,2014.10.07,5,가격대비 훌륭하고 맛나서 늘 사요~
65f8201c1d9dbce4e6c2f193,남양 드빈치 체다치즈 340g,4280,,false,gar*******,2014.10.07,5,드빈치데다슬라이스치즈 가족모두좋아해요 항상구매하는것
65f8201f1d9dbce4e6c2f194,남양 드빈치 체다치즈 340g,4280,,false,hus*******,2014.09.07,5,잘 받았습니다~~!!
65f8201f1d9dbce4e6c2f195,남양 드빈치 체다치즈 340g,4280,,false,jay*******,2014.09.06,5,즐겨먹어요~ 아이들도 좋아합니다^^
65f8201f1d9dbce4e6c2f196,남양 드빈치 체다치즈 340g,4280,,false,niy*******,2014.09.05,5,맛있어서 좋아하는 치즈
65f8201f1d9dbce4e6c2f197,남양 드빈치 체다치즈 340g,4280,,false,mik*******,2014.09.05,5,가격도 착하고 맛도좋아요
65f8201f1d9dbce4e6c2f198,남양 드빈치 체다치즈 340g,4280,,false,ros*******,2014.09.04,5,좋아요 맘에 들어요
65f8201f1d9dbce4e6c2f199,남양 드빈치 체다치즈 340g,4280,,false,tjd*******,2014.09.03,5,소포장이라 좋고 맛있어요~
65f8201f1d9dbce4e6c2f19a,남양 드빈치 체다치즈 340g,4280,,false,sai*******,2014.09.02,5,늘 먹는 제품이에요~값싸고 훌륭해요~~
65f8201f1d9dbce4e6c2f19b,남양 드빈치 체다치즈 340g,4280,,false,mrc*******,2014.09.02,5,드빈치는 처음 먹어봤는데 약간 새콤한 맛이 강하네요 그래도 맛있었어요
65f8201f1d9dbce4e6c2f19c,남양 드빈치 체다치즈 340g,4280,,false,wkd*******,2014.09.02,4,치즈값이 비싼데 쿠폰 으로 저렴하게 구입..치즈특유의 느끼한 향도 많이안나고한무색소나맛과향이 깔끔한데 많이 짜네요..조금 덜짜면 제일좋은치즈인듯
65f8201f1d9dbce4e6c2f19d,남양 드빈치 체다치즈 340g,4280,,false,aaa*******,2014.09.02,5,그럭저럭 괜찮은 거 같아요. 빵이랑 같이 먹는데 맛있더라구요.
65f820201d9dbce4e6c2f19e,남양 드빈치 체다치즈 340g,4280,,false,kar*******,2015.03.03,5,치즈 괜찮아요. 맛나요
65f820201d9dbce4e6c2f19f,남양 드빈치 체다치즈 340g,4280,,false,kim*******,2015.03.03,5,먹을만 합니다~~~
65f820201d9dbce4e6c2f1a0,남양 드빈치 체다치즈 340g,4280,,false,min*******,2015.02.22,5,사은품이 딸려왓네요 ㅎㅎㅎㅎ
65f820201d9dbce4e6c2f1a1,남양 드빈치 체다치즈 340g,4280,,false,swe*******,2015.02.17,5,맛있어요 많아요 좋음
65f820201d9dbce4e6c2f1a2,남양 드빈치 체다치즈 340g,4280,,false,han*******,2015.02.17,5,행사시 저렴하게 구입 좋ㄷ아요
65f820201d9dbce4e6c2f1a3,남양 드빈치 체다치즈 340g,4280,,false,nar*******,2015.02.17,5,"요즘엔 이 치즈가 맛있더라구요, 하루 한장씩!"
65f820201d9dbce4e6c2f1a4,남양 드빈치 체다치즈 340g,4280,,false,prn*******,2015.02.14,5,항상 사먹는 치즈네요
65f820201d9dbce4e6c2f1a5,남양 드빈치 체다치즈 340g,4280,,false,lee*******,2015.02.14,5,저렴하고 맛있어요.
65f820201d9dbce4e6c2f1a6,남양 드빈치 체다치즈 340g,4280,,false,jon*******,2015.02.12,5,잘받았습니다 감사합니다
65f820201d9dbce4e6c2f1a7,남양 드빈치 체다치즈 340g,4280,,false,min*******,2015.02.10,5,남양 치즈명장 항상 애용 합니다
65f820221d9dbce4e6c2f1a8,남양 드빈치 체다치즈 340g,4280,,false,suj*******,2015.03.25,5,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요
65f820221d9dbce4e6c2f1a9,남양 드빈치 체다치즈 340g,4280,,false,tls*******,2015.03.24,5,고소하니맛있어요~~
65f820221d9dbce4e6c2f1aa,남양 드빈치 체다치즈 340g,4280,,false,liz*******,2015.03.23,5,그냥 무난한 맛이에요
65f820221d9dbce4e6c2f1ab,남양 드빈치 체다치즈 340g,4280,,false,blu*******,2015.03.19,5,애기아빠가 이 치즈만 먹어서 구입해요
65f820221d9dbce4e6c2f1ac,남양 드빈치 체다치즈 340g,4280,,false,sey*******,2015.03.19,5,좋아요~좋아요~좋아요~
65f820221d9dbce4e6c2f1ad,남양 드빈치 체다치즈 340g,4280,,false,sun*******,2015.03.18,5,잘먹고잇어요 진하고좋네요
65f820221d9dbce4e6c2f1ae,남양 드빈치 체다치즈 340g,4280,,false,yeo*******,2015.03.18,5,치즈중에 가장 맛있어요 늘 애용해요
65f820221d9dbce4e6c2f1af,남양 드빈치 체다치즈 340g,4280,,false,wit*******,2015.03.17,5,다른 치즈보다맛있는거 같아요
65f820221d9dbce4e6c2f1b0,남양 드빈치 체다치즈 340g,4280,,false,ms1*******,2015.03.15,5,양이많은데 활용이다양하게가능해서좋아요!
65f820221d9dbce4e6c2f1b1,남양 드빈치 체다치즈 340g,4280,,false,keh*******,2015.03.12,5,맛 괜찮습니다..맛있어요
65f820231d9dbce4e6c2f1b2,남양 드빈치 체다치즈 340g,4280,,false,skq*******,2014.10.03,5,아이간식에 주로 쓰는데 만만해서 자주 애용해요
65f820231d9dbce4e6c2f1b3,남양 드빈치 체다치즈 340g,4280,,false,won*******,2014.10.02,5,양도 많고 두껍네요 조아요
65f820231d9dbce4e6c2f1b4,남양 드빈치 체다치즈 340g,4280,,false,ljh*******,2014.10.01,5,좋아요.........................
65f820231d9dbce4e6c2f1b5,남양 드빈치 체다치즈 340g,4280,,false,ali*******,2014.09.30,5,맛있어요ㅋ 늘 이용합니다
65f820231d9dbce4e6c2f1b6,남양 드빈치 체다치즈 340g,4280,,false,imk*******,2014.09.30,5,토스트용으로 샀어요
65f820231d9dbce4e6c2f1b7,남양 드빈치 체다치즈 340g,4280,,false,bbk*******,2014.09.29,5,계란말이나 토스트에도 좋고 그냥 먹어도 맛있네요.
65f820231d9dbce4e6c2f1b8,남양 드빈치 체다치즈 340g,4280,,false,jsl*******,2014.09.29,5,아침식사가 빵이라 우리밀 식빵에 치즈 한 조각 궁합이 잘 맞는듯
65f820231d9dbce4e6c2f1b9,남양 드빈치 체다치즈 340g,4280,,false,ccl*******,2014.09.29,5,맛나요완전좋아요 굿굿
65f820231d9dbce4e6c2f1ba,남양 드빈치 체다치즈 340g,4280,,false,poo*******,2014.09.27,5,아주좋은상품감합니다
65f820241d9dbce4e6c2f1bb,남양 드빈치 체다치즈 340g,4280,,false,**********,2014.09.26,5,항상 더블업 먹다가 바꿔봤는데 괜찮네요
65f820251d9dbce4e6c2f1bc,남양 드빈치 체다치즈 340g,4280,,false,nan*******,2014.12.11,5,맛있어요. 두루두루 잘 쓰고 있습니다.
65f820251d9dbce4e6c2f1bd,남양 드빈치 체다치즈 340g,4280,,false,sun*******,2014.12.11,5,무색소라 좋아하는 치즈
65f820251d9dbce4e6c2f1be,남양 드빈치 체다치즈 340g,4280,,false,lar*******,2014.12.10,4,짜지않고 맛있어요 담백하고 맛있어요
65f820251d9dbce4e6c2f1bf,남양 드빈치 체다치즈 340g,4280,,false,smy*******,2014.12.10,5,맛있어요 자주 사먹어요
65f820251d9dbce4e6c2f1c0,남양 드빈치 체다치즈 340g,4280,,false,hee*******,2014.09.21,5,덤이 안붙여있어 아쉬워요
65f820251d9dbce4e6c2f1c1,남양 드빈치 체다치즈 340g,4280,,false,102*******,2014.09.21,5,역쉬~참 고소하고 맛나네요
65f820251d9dbce4e6c2f1c2,남양 드빈치 체다치즈 340g,4280,,false,ces*******,2014.09.20,5,늘 사먹는 치즈입니다.
65f820251d9dbce4e6c2f1c3,남양 드빈치 체다치즈 340g,4280,,false,cog*******,2014.09.19,5,맛도 괜찮고 좋은데 치즈비닐이 잘 벗겨지지 않아요
65f820251d9dbce4e6c2f1c4,남양 드빈치 체다치즈 340g,4280,,false,yui*******,2014.09.19,5,늘이것만먹어요 색소도 없고 좋아요
65f820251d9dbce4e6c2f1c5,남양 드빈치 체다치즈 340g,4280,,false,met*******,2014.09.18,5,짜지 않고 맛나요.
65f820261d9dbce4e6c2f1c6,남양 드빈치 체다치즈 340g,4280,,false,syk*******,2014.11.09,5,가격대비 좋아요..
65f820261d9dbce4e6c2f1c7,남양 드빈치 체다치즈 340g,4280,,false,oph*******,2014.11.09,5,늘구매해요 좋아요 !!
65f820261d9dbce4e6c2f1c8,남양 드빈치 체다치즈 340g,4280,,false,jhh*******,2014.11.08,5,치즈는 이것만 먹어요 가끔 다른 치즈 먹으면 느끼한거 같음
65f820261d9dbce4e6c2f1c9,남양 드빈치 체다치즈 340g,4280,,false,nji*******,2014.11.08,5,가격도 괜찮고 맛있어요~~~
65f820261d9dbce4e6c2f1ca,남양 드빈치 체다치즈 340g,4280,,false,kjm*******,2014.11.06,5,좋아요좋아요좋아요좋아요좋아요좋아요
65f820261d9dbce4e6c2f1cb,남양 드빈치 체다치즈 340g,4280,,false,est*******,2014.11.06,5,항상 먹는 치즈. 짜지않아 조아요.
65f820261d9dbce4e6c2f1cc,남양 드빈치 체다치즈 340g,4280,,false,tnw*******,2014.11.05,5,색소가 안들어가서 좋은것 같은 느낌이예요 ㅋㅋㅋ
65f820261d9dbce4e6c2f1cd,남양 드빈치 체다치즈 340g,4280,,false,jsi*******,2014.11.05,5,맛있여요 손질 되어잇어서 먹기 편해요
65f820261d9dbce4e6c2f1ce,남양 드빈치 체다치즈 340g,4280,,false,min*******,2014.11.04,5,예전에 한번 사보고 괜찮아서 계속 구입하는 치즈
65f820271d9dbce4e6c2f1cf,남양 드빈치 체다치즈 340g,4280,,false,hol*******,2014.11.04,5,지난번엔1+1이었는데..
65f820281d9dbce4e6c2f1d0,남양 드빈치 체다치즈 340g,4280,,false,nal*******,2015.01.03,5,만족합니다~만족합니다~
65f820281d9dbce4e6c2f1d1,남양 드빈치 체다치즈 340g,4280,,false,blu*******,2015.01.03,5,빵이나 요리에 얹어먹으면 맛있네요
65f820281d9dbce4e6c2f1d2,남양 드빈치 체다치즈 340g,4280,,false,mhl*******,2015.01.02,5,가격대비 품질이 좋아요
65f820281d9dbce4e6c2f1d3,남양 드빈치 체다치즈 340g,4280,,false,hy1*******,2015.01.02,5,체다치즈 같네요. 만족해요
65f820281d9dbce4e6c2f1d4,남양 드빈치 체다치즈 340g,4280,,false,dbd*******,2015.01.01,5,드빈치치즈 짜지 않고 고소해요
65f820281d9dbce4e6c2f1d5,남양 드빈치 체다치즈 340g,4280,,false,kis*******,2015.01.01,5,치즈중에가장맛이좋은듯합니다
65f820281d9dbce4e6c2f1d6,남양 드빈치 체다치즈 340g,4280,,false,lss*******,2014.12.31,5,먹기 편하고 공복시에 그만인거 같아요^^
65f820281d9dbce4e6c2f1d7,남양 드빈치 체다치즈 340g,4280,,false,cyk*******,2014.12.31,5,우리 아이들은 드빈치만 먹어요. 근데 요즘은 행사를 별로 안하나봐요..ㅠㅠ
65f820281d9dbce4e6c2f1d8,남양 드빈치 체다치즈 340g,4280,,false,yuw*******,2014.12.31,5,굿굿굿굿굿굿굿굿굿굿
65f820281d9dbce4e6c2f1d9,남양 드빈치 체다치즈 340g,4280,,false,hym*******,2014.12.30,5,아침에 꼭 한장씩 먹어요.
65f820291d9dbce4e6c2f1da,남양 드빈치 체다치즈 340g,4280,,false,kis*******,2014.11.01,5,그냥 먹어도 맛 좋아요
65f820291d9dbce4e6c2f1db,남양 드빈치 체다치즈 340g,4280,,false,sjl*******,2014.10.31,5,맛과 품질 믿을 수 있어서 자주 구매합니다
65f820291d9dbce4e6c2f1dc,남양 드빈치 체다치즈 340g,4280,,false,ven*******,2014.10.31,5,늘 사는 제품입니다. 좋아요.
65f820291d9dbce4e6c2f1dd,남양 드빈치 체다치즈 340g,4280,,false,knc*******,2014.10.31,5,언제나 잘 먹고 있습니다. 최고^^
65f820291d9dbce4e6c2f1de,남양 드빈치 체다치즈 340g,4280,,false,rai*******,2014.10.31,5,드빈치치즈 맛있어요~
65f820291d9dbce4e6c2f1df,남양 드빈치 체다치즈 340g,4280,,false,gol*******,2014.10.30,5,치즈는 드빈치가 젤 맛있어요.
65f820291d9dbce4e6c2f1e0,남양 드빈치 체다치즈 340g,4280,,false,kki*******,2015.02.05,5,슬라이스치즈는 드빈치가 젤 나은것 같아요
65f820291d9dbce4e6c2f1e1,남양 드빈치 체다치즈 340g,4280,,false,ani*******,2015.02.05,5,"맛있어요, 자주구매합니다~"
65f820291d9dbce4e6c2f1e2,남양 드빈치 체다치즈 340g,4280,,false,sor*******,2015.02.05,5,맛나요 행사라 3개짜리 2봉 붙어있네여
65f8202a1d9dbce4e6c2f1e3,남양 드빈치 체다치즈 340g,4280,,false,sun*******,2015.02.04,5,부드러운맛.치즈...
65f8202b1d9dbce4e6c2f1e4,남양 드빈치 체다치즈 340g,4280,,false,seo*******,2015.03.01,5,"좋아요....,...."
65f8202b1d9dbce4e6c2f1e5,남양 드빈치 체다치즈 340g,4280,,false,hon*******,2015.03.01,5,좋습니다 잘 먹고 있어요
65f8202b1d9dbce4e6c2f1e6,남양 드빈치 체다치즈 340g,4280,,false,ora*******,2015.02.28,5,무난하니 잘 이용하고 있씁니다.
65f8202b1d9dbce4e6c2f1e7,남양 드빈치 체다치즈 340g,4280,,false,ss0*******,2015.02.27,5,드빈치 치즈 정말 맛있네요~~
65f8202b1d9dbce4e6c2f1e8,남양 드빈치 체다치즈 340g,4280,,false,jyh*******,2015.02.27,5,좋아요.....좋아요.....
65f8202b1d9dbce4e6c2f1e9,남양 드빈치 체다치즈 340g,4280,,false,don*******,2015.02.27,5,좋아요 좋아요 종하요
65f8202b1d9dbce4e6c2f1ea,남양 드빈치 체다치즈 340g,4280,,false,dhy*******,2015.02.26,5,아침 브런치메뉴 재료에 쓸건데 잘 샀네요
65f8202b1d9dbce4e6c2f1eb,남양 드빈치 체다치즈 340g,4280,,false,dbc*******,2015.02.25,5,잘먹고있습니?ㅋㅋㅋ
65f8202b1d9dbce4e6c2f1ec,남양 드빈치 체다치즈 340g,4280,,false,aro*******,2015.02.22,5,맛있어요. 토스트에 요거 하나 올려서 살짝 녹혀 먹어도 맛나요
65f8202b1d9dbce4e6c2f1ed,남양 드빈치 체다치즈 340g,4280,,false,moo*******,2015.02.22,5,간식으로도 좋고 매콤한 요리에도 넣어먹으면 맛있어요
65f8202d1d9dbce4e6c2f1ee,남양 드빈치 체다치즈 340g,4280,,false,dae*******,2015.02.07,5,울아들이 먹는 치즈..
65f8202d1d9dbce4e6c2f1ef,남양 드빈치 체다치즈 340g,4280,,false,won*******,2015.02.07,5,치즈는 이것만 구매해요. 맛있어요.
65f8202d1d9dbce4e6c2f1f0,남양 드빈치 체다치즈 340g,4280,,false,big*******,2015.02.06,5,처음 구입해서 먹어봤는데 짜지않아 좋아요 아이가 맛있다네요
65f8202d1d9dbce4e6c2f1f1,남양 드빈치 체다치즈 340g,4280,,false,hap*******,2015.02.06,5,아이들 간식으로 사 먹어요 드빈치가 젤 맛있는것 같아요
65f8202d1d9dbce4e6c2f1f2,남양 드빈치 체다치즈 340g,4280,,false,ope*******,2015.02.06,5,항상남양치즈만먹습니다
65f8202d1d9dbce4e6c2f1f3,남양 드빈치 체다치즈 340g,4280,,false,aaa*******,2015.02.06,5,치즈중에 괜찮은 듯
65f8202e1d9dbce4e6c2f1f4,남양 드빈치 체다치즈 340g,4280,,false,pri*******,2015.02.05,5,집에서편하게받아서좋아요
65f8202e1d9dbce4e6c2f1f5,남양 드빈치 체다치즈 340g,4280,,false,ggj*******,2015.02.05,5,증정행사로 덤으로 왔네요 ㅋㅋㅋㅋ
65f8202e1d9dbce4e6c2f1f6,남양 드빈치 체다치즈 340g,4280,,false,wat*******,2014.09.02,5,가격대비 젤 나은듯.
65f8202e1d9dbce4e6c2f1f7,남양 드빈치 체다치즈 340g,4280,,false,**********,2014.09.02,5,치즈맛이 좋네요.아침마다
65f8202f1d9dbce4e6c2f1f8,남양 드빈치 체다치즈 340g,4280,,false,oro*******,2015.01.28,5,이상품 제일 맛있어요..
65f8202f1d9dbce4e6c2f1f9,남양 드빈치 체다치즈 340g,4280,,false,win*******,2015.01.28,5,양도 많고 맛있어서 좋아요
65f8202f1d9dbce4e6c2f1fa,남양 드빈치 체다치즈 340g,4280,,false,lit*******,2015.01.27,5,증정도 많이 붙어있고 맛도 좋아요
65f8202f1d9dbce4e6c2f1fb,남양 드빈치 체다치즈 340g,4280,,false,dae*******,2015.01.25,5,가격 좋고 맛도 좋고
65f8202f1d9dbce4e6c2f1fc,남양 드빈치 체다치즈 340g,4280,,false,hey*******,2015.01.24,5,아이가좋아해요...
65f8202f1d9dbce4e6c2f1fd,남양 드빈치 체다치즈 340g,4280,,false,tcs*******,2015.01.23,5,좀 짜긴 하지만 고소하고 맛이 입에 맞아 잘 먹고 있어요
65f8202f1d9dbce4e6c2f1fe,남양 드빈치 체다치즈 340g,4280,,false,nbt*******,2015.01.23,5,세일할때 샀어요 양이 많아서 좋네요
65f8202f1d9dbce4e6c2f1ff,남양 드빈치 체다치즈 340g,4280,,false,eun*******,2015.01.23,5,자주 구매하는 치즈입니다..워낙 좋아하는 치즈인데 오반장으로 저렴하게 구매했어여
65f8202f1d9dbce4e6c2f200,남양 드빈치 체다치즈 340g,4280,,false,rai*******,2015.01.23,5,그냥도 먹고 부침개에도 먹고..
65f8202f1d9dbce4e6c2f201,남양 드빈치 체다치즈 340g,4280,,false,pos*******,2015.01.23,5,잘받았어요잘받았어요
65f820301d9dbce4e6c2f202,남양 드빈치 체다치즈 340g,4280,,false,pop*******,2014.10.21,5,저렴하거 죠아요~ 배송도 빠르겅
65f820301d9dbce4e6c2f203,남양 드빈치 체다치즈 340g,4280,,false,2zz*******,2014.10.20,5,아이들이 좋아해요..............
65f820301d9dbce4e6c2f204,남양 드빈치 체다치즈 340g,4280,,false,sbk*******,2014.10.20,5,"품질,가격 모두 만족합니다"
65f820301d9dbce4e6c2f205,남양 드빈치 체다치즈 340g,4280,,false,100*******,2014.10.20,5,좋아요~자주 구매하는 상품입니다~
65f820301d9dbce4e6c2f206,남양 드빈치 체다치즈 340g,4280,,false,ero*******,2014.10.19,5,치즈 덜 짜고 맛있습니다.
65f820311d9dbce4e6c2f207,남양 드빈치 체다치즈 340g,4280,,false,rou*******,2014.10.18,5,짜지 않고 담백하고 맛있습니당~
65f820311d9dbce4e6c2f208,남양 드빈치 체다치즈 340g,4280,,false,son*******,2014.10.18,5,짜지 않아 좋긴한데 맛은 뭐 그냥 그래요
65f820311d9dbce4e6c2f209,남양 드빈치 체다치즈 340g,4280,,false,**********,2014.10.17,5,양이 적당한거 사려니 범위가 넓지 않아서...
65f820311d9dbce4e6c2f20a,남양 드빈치 체다치즈 340g,4280,,false,mom*******,2014.10.16,5,맛있어요~자주 사먹어요.
65f820311d9dbce4e6c2f20b,남양 드빈치 체다치즈 340g,4280,,false,mot*******,2014.10.16,5,잘 샀어요 맘에 들어요
65f820321d9dbce4e6c2f20c,남양 드빈치 체다치즈 340g,4280,,false,goe*******,2015.01.25,5,맛이 괜찮습니다 좋습니다
65f820321d9dbce4e6c2f20d,남양 드빈치 체다치즈 340g,4280,,false,shs*******,2015.01.24,5,좋아요좋아요좋아요좋아요
65f820321d9dbce4e6c2f20e,남양 드빈치 체다치즈 340g,4280,,false,idi*******,2015.01.23,5,늘 구매하는 상품 마음에 듭니다.
65f820321d9dbce4e6c2f20f,남양 드빈치 체다치즈 340g,4280,,false,ojo*******,2015.01.23,5,오반장 할인할때 사서 싸게 샀어요
65f820321d9dbce4e6c2f210,남양 드빈치 체다치즈 340g,4280,,false,jhy*******,2015.01.22,5,맛있어요 오반장으로 구입
65f820321d9dbce4e6c2f211,남양 드빈치 체다치즈 340g,4280,,false,sjh*******,2015.01.21,5,역시 짜지 않고 맛있어서 좋아요. 근데 가격이 조금 하는편..
65f820321d9dbce4e6c2f212,남양 드빈치 체다치즈 340g,4280,,false,bow*******,2015.01.21,5,오반장행사때 샀는데 사은품도 두 팩 왔네요
65f820321d9dbce4e6c2f213,남양 드빈치 체다치즈 340g,4280,,false,mr5*******,2015.01.20,5,덜짠듯해서 좋아요~~~
65f820321d9dbce4e6c2f214,남양 드빈치 체다치즈 340g,4280,,false,shy*******,2015.01.20,5,저렴해서 구입했는데 짜지 않고 괜찮네요.
65f820321d9dbce4e6c2f215,남양 드빈치 체다치즈 340g,4280,,false,dal*******,2015.01.20,5,하루에 한장씩 꾸준히 먹고 있어요.맛이 좋아요!
65f820331d9dbce4e6c2f216,남양 드빈치 체다치즈 340g,4280,,false,cut*******,2014.12.05,5,가격저렴하고 많이 짜지 않아요
65f820331d9dbce4e6c2f217,남양 드빈치 체다치즈 340g,4280,,false,sun*******,2014.12.04,5,빠른배송 너무 만족합니다~ 이마트몰 자주 사용하는데 맘에 들어요~ 감사합니다~
65f820331d9dbce4e6c2f218,남양 드빈치 체다치즈 340g,4280,,false,dwh*******,2014.12.04,5,짜지않고 맛있어서 좋아요
65f820331d9dbce4e6c2f219,남양 드빈치 체다치즈 340g,4280,,false,ksp*******,2014.12.03,5,늘 구입하던 제품입니다. 굿~~ 늘 구입하던 제품입니다. 굿~~
65f820341d9dbce4e6c2f21a,남양 드빈치 체다치즈 340g,4280,,false,jai*******,2014.12.03,5,저희는 이것만먹어요 짜지않고 좋아용~
65f820341d9dbce4e6c2f21b,남양 드빈치 체다치즈 340g,4280,,false,ran*******,2014.12.03,5,짜지 않아 애들 먹기좋고 센드위치에 넣어도 담백하니 좋네요
65f820341d9dbce4e6c2f21c,남양 드빈치 체다치즈 340g,4280,,false,cyb*******,2014.12.02,5,배송이 진짜빠르고 정확하네요
65f820341d9dbce4e6c2f21d,남양 드빈치 체다치즈 340g,4280,,false,rin*******,2014.12.02,5,자주 애용하고 있어요
65f820341d9dbce4e6c2f21e,남양 드빈치 체다치즈 340g,4280,,false,456*******,2014.12.02,5,~~~~~~~~~~
65f820341d9dbce4e6c2f21f,남양 드빈치 체다치즈 340g,4280,,false,ki0*******,2014.12.02,5,배송 잘 받았습니다
65f820351d9dbce4e6c2f220,남양 드빈치 체다치즈 340g,4280,,false,ggo*******,2015.01.07,5,맛있고 많고 저렴함
65f820351d9dbce4e6c2f221,남양 드빈치 체다치즈 340g,4280,,false,iam*******,2015.01.07,5,샌드위치 해먹을때 아주 좋아요 맛있습니다
65f820351d9dbce4e6c2f222,남양 드빈치 체다치즈 340g,4280,,false,san*******,2015.01.07,5,이건 어른용 치즈요 아이는 유기농 치즈..
65f820351d9dbce4e6c2f223,남양 드빈치 체다치즈 340g,4280,,false,kko*******,2015.01.06,5,다른치즈에비해 가격도 싸고 맛난듯~
65f820351d9dbce4e6c2f224,남양 드빈치 체다치즈 340g,4280,,false,nam*******,2015.01.04,5,항상 먹는 제품 ㅡ 맛있어요
65f820351d9dbce4e6c2f225,남양 드빈치 체다치즈 340g,4280,,false,wit*******,2015.01.04,5,세일할때 저렴하게 구입
65f820351d9dbce4e6c2f226,남양 드빈치 체다치즈 340g,4280,,false,nal*******,2015.01.03,5,만족합니다~만족합니다~
65f820351d9dbce4e6c2f227,남양 드빈치 체다치즈 340g,4280,,false,blu*******,2015.01.03,5,빵이나 요리에 얹어먹으면 맛있네요
65f820351d9dbce4e6c2f228,남양 드빈치 체다치즈 340g,4280,,false,mhl*******,2015.01.02,5,가격대비 품질이 좋아요
65f820351d9dbce4e6c2f229,남양 드빈치 체다치즈 340g,4280,,false,hy1*******,2015.01.02,5,체다치즈 같네요. 만족해요
65f820361d9dbce4e6c2f22a,남양 드빈치 체다치즈 340g,4280,,false,dae*******,2015.03.11,5,울아들 치즈를 넘 좋아해서 항상 구매해요
65f820361d9dbce4e6c2f22b,남양 드빈치 체다치즈 340g,4280,,false,ace*******,2015.03.10,5,물건 잘 받았습니다..
65f820361d9dbce4e6c2f22c,남양 드빈치 체다치즈 340g,4280,,false,nam*******,2015.03.09,5,맛있는 드빈치 치즈
65f820371d9dbce4e6c2f22d,남양 드빈치 체다치즈 340g,4280,,false,dms*******,2015.03.09,5,ㄴㅎ 같습니다 있다 라는
65f820371d9dbce4e6c2f22e,남양 드빈치 체다치즈 340g,4280,,false,cho*******,2015.03.07,5,아이도좋아하고 담백해요
65f820371d9dbce4e6c2f22f,남양 드빈치 체다치즈 340g,4280,,false,mis*******,2015.03.06,5,짜지않고 향도 강하지 않아서 좋음
65f820371d9dbce4e6c2f230,남양 드빈치 체다치즈 340g,4280,,false,wes*******,2015.03.06,5,늘 구입하는 상품입니다.
65f820371d9dbce4e6c2f231,남양 드빈치 체다치즈 340g,4280,,false,qkr*******,2015.03.04,5,아주맛있어요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
65f820371d9dbce4e6c2f232,남양 드빈치 체다치즈 340g,4280,,false,kon*******,2015.03.04,5,아이가 참 좋아하는 치즈예요.
65f820371d9dbce4e6c2f233,남양 드빈치 체다치즈 340g,4280,,false,box*******,2015.03.03,5,항상 주문합니다 좋아요
65f820381d9dbce4e6c2f234,남양 드빈치 체다치즈 340g,4280,,false,749*******,2015.02.25,5,자주애용하는상품입니다
65f820381d9dbce4e6c2f235,남양 드빈치 체다치즈 340g,4280,,false,nan*******,2015.02.24,5,맛잇어요... 아이들과 맛있게 잘 먹어요
65f820381d9dbce4e6c2f236,남양 드빈치 체다치즈 340g,4280,,false,bla*******,2015.04.06,5,좋아요 항상구매하는 상품이예요
65f820381d9dbce4e6c2f237,남양 드빈치 체다치즈 340g,4280,,false,pro*******,2015.04.05,5,저렴하게 구매해서 잘먹고있어요~ 품질도 맘에듭니다^^
65f820381d9dbce4e6c2f238,남양 드빈치 체다치즈 340g,4280,,false,cut*******,2015.04.04,5,슬라이스 치즈중엔 이게 맛있어요
65f820381d9dbce4e6c2f239,남양 드빈치 체다치즈 340g,4280,,false,hmp*******,2015.04.03,5,맛이 좋아 온식구가 좋아해서 항상 이겻만 구매합니다
65f820381d9dbce4e6c2f23a,남양 드빈치 체다치즈 340g,4280,,false,hos*******,2015.04.01,5,드빈치 치즈 맛조아요 거격도 굿
65f820381d9dbce4e6c2f23b,남양 드빈치 체다치즈 340g,4280,,false,100*******,2015.04.01,5,좋아요~ 항상 구매하는 제품입니다.
65f820381d9dbce4e6c2f23c,남양 드빈치 체다치즈 340g,4280,,false,dus*******,2015.04.01,5,색소가 없어 좋아요.
65f820381d9dbce4e6c2f23d,남양 드빈치 체다치즈 340g,4280,,false,loc*******,2015.03.30,5,빵에 넣어 먹어요^^
