_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f94fe2ab7a7c0574fabe66,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jun*******,2018.06.23,5,상품이 좋아요 좋아요
65f94fe2ab7a7c0574fabe67,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lov*******,2018.06.15,5,뚜껑이 있어서 좋아요 눕혀도 되고
65f94fe2ab7a7c0574fabe68,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lys*******,2018.06.10,5,항상 이용하는 제품 입니다..품질 마음에 들어요
65f94fe2ab7a7c0574fabe69,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sly*******,2018.06.08,5,늘 구입하는 상품입니다 아이가 잘 먹어요
65f94fe2ab7a7c0574fabe6a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jun*******,2018.06.08,5,상품이 좋아요 좋아요
65f94fe2ab7a7c0574fabe6b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jun*******,2018.06.08,5,상품이 좋아요 좋아요
65f94fe2ab7a7c0574fabe6c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,eyk*******,2018.06.05,5,늘 먹는건데 맛있어요~
65f94fe2ab7a7c0574fabe6d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ssy*******,2018.06.04,5,아이는 ㅋㅋ 앙팡 마셔요
65f94fe3ab7a7c0574fabe6e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zer*******,2018.06.03,5,늘애용하는 상품입니다
65f94fe3ab7a7c0574fabe6f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hui*******,2018.06.03,5,캡이 있어 아이가 부어서 먹기 좋아요
65f94fe3ab7a7c0574fabe70,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,app*******,2018.06.01,5,ㅋ~~~~~~~~~
65f94fe3ab7a7c0574fabe71,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yam*******,2018.05.31,5,잘 받았어요.너무 좋네요
65f94fe3ab7a7c0574fabe72,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,vin*******,2018.05.30,5,맛있어요 잘먹었어요.
65f94fe3ab7a7c0574fabe73,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,miy*******,2018.05.29,5,아이가 좋아하는 우유에요
65f94fe3ab7a7c0574fabe74,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tes*******,2018.05.29,5,서울우유 앙팡우유.
65f94fe3ab7a7c0574fabe75,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sun*******,2018.05.25,5,"아이가 아침, 저녁으로 잘 먹어요"
65f94fe3ab7a7c0574fabe76,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,oli*******,2018.05.21,5,두 아이들 고소하다며 잘마셔요
65f94fe4ab7a7c0574fabe77,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hhf*******,2018.05.15,5,앙팡 자주 품절되는
65f94fe5ab7a7c0574fabe78,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2018.05.11,5,좋아요 추천합니다
65f94fe5ab7a7c0574fabe79,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nky*******,2018.05.10,5,고소하니맛있어요맛있어요
65f94fe5ab7a7c0574fabe7a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hik*******,2018.05.07,5,아이우유로 자주 구매합니다 아이들이 잘 마셔요
65f94fe5ab7a7c0574fabe7b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2018.04.22,5,자주 품절되요. 아쉬어요
65f94fe5ab7a7c0574fabe7c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hkj*******,2018.04.16,5,아이들 먹는거에요 잘 먹네요
65f94fe5ab7a7c0574fabe7d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kes*******,2018.04.09,5,울아들 좋아하는데 품절로인해 배송이 매번 안되네요ㅠㅠ 쟁여놓을수도 없는디
65f94fe5ab7a7c0574fabe7e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ksy*******,2018.04.07,5,맘에 듭니다 역시 매장에서 직접보고 인터넷 주문하니 만족스럽네요 다음에 또 구매할께요
65f94fe5ab7a7c0574fabe7f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2018.04.04,5,상품이 좋아서 자주 주문해요.
65f94fe5ab7a7c0574fabe80,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,vvt*******,2018.04.04,5,아이 먹이려고 구입했습니다 좋아요
65f94fe5ab7a7c0574fabe81,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hhf*******,2018.04.03,5,아이우유론 최고에요
65f94fe6ab7a7c0574fabe82,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sly*******,2018.04.03,5,베이비앙팡 먹이다가 이번에 이걸로 넘어왔는데 아이가 여전히 잘 먹네요 ㅎ
65f94fe6ab7a7c0574fabe83,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hae*******,2018.04.01,5,예정 시간에 잘 받았습니다
65f94fe6ab7a7c0574fabe84,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nay*******,2018.04.01,5,행사로 저렴하게 구입했어요
65f94fe6ab7a7c0574fabe85,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zer*******,2018.04.01,5,늘 애용하는 상품입니다
65f94fe6ab7a7c0574fabe86,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zer*******,2018.04.01,5,늘 애용하는 상품입니다
65f94fe6ab7a7c0574fabe87,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,isk*******,2018.04.01,5,우유맛이 진하고 맛있어요
65f94fe6ab7a7c0574fabe88,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hlj*******,2018.03.30,5,아이들이 맛있어해요.
65f94fe6ab7a7c0574fabe89,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,shi*******,2018.03.30,5,아이랑 엄마랑 같이 먹으려고 샀어요. 우유 소비가 많아서~~
65f94fe7ab7a7c0574fabe8a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tes*******,2018.03.29,5,서울우유 앙팡우유.
65f94fe7ab7a7c0574fabe8b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tru*******,2018.03.26,5,요즘 애들 우유 재고가 없어요 . ㅠㅠ
65f94fe8ab7a7c0574fabe8c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hoy*******,2018.03.25,5,아들 씨리얼이랑 같이 먹어요 서울우유 ?오
65f94fe8ab7a7c0574fabe8d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hoy*******,2018.03.25,5,6살 아이 아침마다 씨리얼 먹는데 말아 먹이는 용도로 잘 쓰고 있어요
65f94fe8ab7a7c0574fabe8e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lod*******,2018.03.18,5,마개가 있어 편해요
65f94fe8ab7a7c0574fabe8f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dal*******,2018.03.15,5,뚜껑이있는거라 늘 구매합니다
65f94fe8ab7a7c0574fabe90,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,toy*******,2018.03.14,5,먹던 우유가 품절이라 시켜봤는데 적당하고 무난 괜찮아요 패키지는 사진과 달라요
65f94fe8ab7a7c0574fabe91,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tks*******,2018.03.12,5,고소하고 애들이 좋아합니다
65f94fe8ab7a7c0574fabe92,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yjh*******,2018.03.09,5,아이 잘 먹어요!!!
65f94fe8ab7a7c0574fabe93,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pre*******,2018.03.09,5,애들이 잘 먹어용 ㅋㅋ
65f94fe8ab7a7c0574fabe94,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nky*******,2018.03.06,5,항상믿고사는제품이고 맛도좋아요
65f94fe8ab7a7c0574fabe95,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,app*******,2018.03.05,5,ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ
65f94feaab7a7c0574fabe96,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,agg*******,2018.03.04,5,초딩딸아이는 앙팡이 싫으대요..ㅜㅜ 어른인 저는 좋은데요 ㅎㅎ
65f94feaab7a7c0574fabe97,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2018.03.04,5,앙팡우유 좋아요.아이가
65f94feaab7a7c0574fabe98,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,juj*******,2018.03.04,5,편하고 저렴한가격에 구매할수 있어 좋네요
65f94feaab7a7c0574fabe99,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kic*******,2018.03.04,5,헬로우 앙팡우유는 고소해서 아이가 좋아해요
65f94feaab7a7c0574fabe9a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,her*******,2018.03.02,5,만족합니다.만족합니다.
65f94feaab7a7c0574fabe9b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zer*******,2018.03.01,5,서울우유는 다 좋아용
65f94feaab7a7c0574fabe9c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zer*******,2018.03.01,5,최고입니다. 서울우유 짱
65f94febab7a7c0574fabe9d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hui*******,2018.03.01,5,뚜껑이 있어서 좋아요
65f94febab7a7c0574fabe9e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bdk*******,2018.02.27,5,앙팡우유 좋아요요요용
65f94febab7a7c0574fabe9f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,rea*******,2018.02.26,5,앙팡우유는 처음 먹는데 맛있네요^^
65f94fecab7a7c0574fabea0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hj1*******,2018.02.22,5,아기가잘먹어서 늘주문해요
65f94fecab7a7c0574fabea1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2018.02.21,5,좋아요 추천해요 강추
65f94fecab7a7c0574fabea2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,eun*******,2018.02.15,5,아기가 좋아해요 좋아요
65f94fecab7a7c0574fabea3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hhf*******,2018.02.11,5,아이가.좋아해서 샀어요
65f94fecab7a7c0574fabea4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dkn*******,2018.02.09,5,아이가 잘 먹어요
65f94fecab7a7c0574fabea5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hyj*******,2018.02.08,5,다른 유기농 우유보다 이걸 더 좋아하네요
65f94fecab7a7c0574fabea6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,vvt*******,2018.02.04,5,아이 먹이려고 구입했습니다 좋아요
65f94fecab7a7c0574fabea7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zer*******,2018.02.04,5,늘 애용하는 상품입니다
65f94fecab7a7c0574fabea8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,emi*******,2018.02.03,5,아이가 잘마셔요
65f94fecab7a7c0574fabea9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,phy*******,2018.02.02,5,자주 삽니다 자주 삽니다
65f94fedab7a7c0574fabeaa,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sod*******,2018.02.01,5,좋아요
65f94fedab7a7c0574fabeab,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2018.02.01,5,좋아요.좋아요.좋아요.
65f94fedab7a7c0574fabeac,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,coo*******,2018.01.31,5,뚜껑이 있어서 ㅛㅣㄴ선함이 오래가요
65f94fedab7a7c0574fabead,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2018.01.26,5,아이가 좋아하는 우유입니다
65f94fedab7a7c0574fabeae,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,khh*******,2018.01.19,5,앙팡 우유 고소해요 아이들 줘요
65f94feeab7a7c0574fabeaf,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2018.01.16,5,좋아요 추천해요 강추
65f94feeab7a7c0574fabeb0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gro*******,2018.01.16,5,ㅎ?오ㅗ너내내내내어ㅓㄹ러ㅗㅠ처
65f94feeab7a7c0574fabeb1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zer*******,2018.01.01,5,늘 애용하는 상품입니다
65f94feeab7a7c0574fabeb2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hyk*******,2017.12.27,5,잘받았습니다잘받았습니다
65f94feeab7a7c0574fabeb3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2017.12.22,5,아이가 좋아하는 우유
65f94fefab7a7c0574fabeb4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ehr*******,2017.12.20,5,아이먹으려고 샀어요.어른이 먹으면 맛이 조금 낯설어요
65f94fefab7a7c0574fabeb5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sun*******,2017.12.15,5,어린이에겐 앙팡우유!
65f94fefab7a7c0574fabeb6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gro*******,2017.12.13,5,쵸쵸쵸펴ㅠㅑㅠㅑㅠㅛㅊㅅㅌㅅ챠ㅠㅏㅠㅕ펴
65f94fefab7a7c0574fabeb7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,inn*******,2017.12.07,5,울 첫째가 잘 먹고 있습니다.
65f94fefab7a7c0574fabeb8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wan*******,2017.12.05,5,아기 우유로 항상 구입해요
65f94fefab7a7c0574fabeb9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,app*******,2017.12.05,5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65f94fefab7a7c0574fabeba,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sha*******,2017.12.01,5,뚜껑이 있어서 편하고 위생적이예요.
65f94fefab7a7c0574fabebb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nky*******,2017.11.26,5,플라스틱캡이있어 아이가먹기좋은우유입니다 맛도좋구요
65f94fefab7a7c0574fabebc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cha*******,2017.11.24,5,아이가 잘먹어요.앙팡
65f94fefab7a7c0574fabebd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hui*******,2017.11.18,5,뚜껑이 있어 편리해요
65f94ff0ab7a7c0574fabebe,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2017.11.17,5,아이가 좋아하는 우유입
65f94ff0ab7a7c0574fabebf,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tem*******,2017.11.15,5,유통기한이 긴게 배송되어 더 좋았어요
65f94ff0ab7a7c0574fabec0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2017.11.12,5,좋아요 추천해요^^
65f94ff0ab7a7c0574fabec1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tae*******,2017.11.08,5,남양키즈가 품절이라 대체로
65f94ff1ab7a7c0574fabec2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dkn*******,2017.11.08,5,아이가 잘 먹어요
65f94ff1ab7a7c0574fabec3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,agg*******,2017.11.03,5,뚜껑 달려있는게 맘에들어요^^
65f94ff1ab7a7c0574fabec4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,app*******,2017.10.27,5,좋아요 ㅋㅋㅋㅋㅋㅋ
65f94ff1ab7a7c0574fabec5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cha*******,2017.10.22,5,자주먹이는 우유에요.
65f94ff1ab7a7c0574fabec6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gur*******,2017.10.20,5,아이가 앙팡만 먹으려고해서 매번 구입해요
65f94ff1ab7a7c0574fabec7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kca*******,2017.10.18,5,늘구매하는 제품이에요
65f94ff2ab7a7c0574fabec8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pap*******,2017.10.18,5,맛나요.......
65f94ff2ab7a7c0574fabec9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pap*******,2017.10.17,4,아이와 어른이 함께 좋아해요 먹기 편하게 뚜껑이 있어 ㅂ좋아요
65f94ff2ab7a7c0574fabeca,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2017.10.17,5,좋아요.좋아요.좋아요.
65f94ff2ab7a7c0574fabecb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,oki*******,2017.10.16,5,가격대비 맛도 괜찮아요
65f94ff2ab7a7c0574fabecc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mok*******,2017.10.16,5,안심하고 손자에게 먹이고있어요 손자도 앙팡만먹을려고 하네요
65f94ff2ab7a7c0574fabecd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bab*******,2017.10.06,5,애용하는 상품입니다
65f94ff2ab7a7c0574fabece,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dan*******,2017.10.01,5,마음에듭니다.....
65f94ff2ab7a7c0574fabecf,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2017.09.27,5,좋아요 추천해요 추천
65f94ff2ab7a7c0574fabed0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,app*******,2017.09.20,5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65f94ff2ab7a7c0574fabed1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cej*******,2017.09.13,5,맘키즈 할인받아서 샀는데 이제는 맘키즈 안하네요.
65f94ff3ab7a7c0574fabed2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2017.09.12,5,아이가 좋아하는 우유입니다.
65f94ff3ab7a7c0574fabed3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jej*******,2017.09.03,5,자주 구매하는 물건~~
65f94ff4ab7a7c0574fabed4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sue*******,2017.08.16,5,아기 우유로 항상 시키는데 잘 먹다가 안먹네여 ㅠㅠ
65f94ff4ab7a7c0574fabed5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2017.08.14,5,좋아요 추천해요 추천
65f94ff4ab7a7c0574fabed6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kij*******,2017.08.13,5,좋아요.............................
65f94ff4ab7a7c0574fabed7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ngd*******,2017.08.11,5,고소하고 진한느낌....
65f94ff4ab7a7c0574fabed8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2017.08.10,5,아이가 좋아하는 우유
65f94ff4ab7a7c0574fabed9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sha*******,2017.07.30,5,배송도 빠르고 좋아요^^
65f94ff4ab7a7c0574fabeda,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,syk*******,2017.07.29,5,아기가 이우유 잘먹어요
65f94ff4ab7a7c0574fabedb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gur*******,2017.07.21,5,맛있어요. 늘 구매해요
65f94ff5ab7a7c0574fabedc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jej*******,2017.07.15,5,뚜껑이 있어 편리해요
65f94ff5ab7a7c0574fabedd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2017.07.06,5,좋아요. 추천합니다.
65f94ff5ab7a7c0574fabede,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,app*******,2017.07.05,5,zzzzzzzzzzzzzzzzzz
65f94ff5ab7a7c0574fabedf,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cut*******,2017.07.05,5,뚜껑이 따로있어서 너무좋네요
65f94ff5ab7a7c0574fabee0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ata*******,2017.07.03,5,고소해요...........
65f94ff5ab7a7c0574fabee1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ckn*******,2017.07.01,5,질 좋고 빠른 배송 감사합니다.
65f94ff5ab7a7c0574fabee2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gul*******,2017.06.23,5,늘사던상품 좋아요~^^**
65f94ff5ab7a7c0574fabee3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cas*******,2017.06.19,5,진하고 고소해요....
65f94ff5ab7a7c0574fabee4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2017.06.14,5,아이가 좋아하는 우유
65f94ff5ab7a7c0574fabee5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ngd*******,2017.06.06,5,맛이 고소해요.....
65f94ff6ab7a7c0574fabee6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cha*******,2017.06.05,5,아이들 먹이는 우유.
65f94ff7ab7a7c0574fabee7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ckn*******,2017.05.18,5,싸고 빠른 배송 감사합니다.
65f94ff7ab7a7c0574fabee8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ibb*******,2017.05.10,5,늘 구매하는 상품이에요~~
65f94ff7ab7a7c0574fabee9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nky*******,2017.05.04,5,자주자주이용하는제품이에요
65f94ff7ab7a7c0574fabeea,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cas*******,2017.04.23,5,고소하고 맛이 좋아요...
65f94ff7ab7a7c0574fabeeb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2017.04.23,5,아이가 항상 즐겨먹는
65f94ff7ab7a7c0574fabeec,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bab*******,2017.04.21,5,항상 구매하는 상품입니다
65f94ff7ab7a7c0574fabeed,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bsn*******,2017.04.20,5,늘 먹던 제품입니다. 만족합니다.
65f94ff7ab7a7c0574fabeee,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ckn*******,2017.04.20,5,빠르고 정확한 배달 신선한 제품 좋아요
65f94ff7ab7a7c0574fabeef,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ckn*******,2017.04.20,5,빠르고 정확한 배달 신선한 제품 좋아요
65f94ff8ab7a7c0574fabef0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tae*******,2017.04.18,5,아인슈타인키즈가 품절이라 대체
65f94ff8ab7a7c0574fabef1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ngd*******,2017.04.05,5,고소하고 진하네요....
65f94ff8ab7a7c0574fabef2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cha*******,2017.04.03,5,항상 먹이는 우유.
65f94ff8ab7a7c0574fabef3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pri*******,2017.04.03,5,우리 아가우우는 항상 이마트몰에서
65f94ff8ab7a7c0574fabef4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mir*******,2017.03.17,5,맘키즈 할인으로 애엄마가 먹어요ㅎ
65f94ff8ab7a7c0574fabef5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2017.03.17,5,맛있어요 아이도좋아하네요
65f94ff8ab7a7c0574fabef6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ys0*******,2017.03.09,5,뚜껑이 있어 더 좋아요. 사은품도 붙어서 왔어요.
65f94ff8ab7a7c0574fabef7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2017.03.09,5,맛있어서 아이가 좋아해요
65f94ff8ab7a7c0574fabef8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sey*******,2017.03.01,5,항상 이걸로 먹어요
65f94ff8ab7a7c0574fabef9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tae*******,2017.02.26,5,대체품으로 받았내ㅔ요
65f94ffbab7a7c0574fabefa,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cho*******,2017.02.23,5,뚜껑이 있어 좋아요 품절이 잘 되어요
65f94ffbab7a7c0574fabefb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jjh*******,2017.02.20,5,손주 간식 일명 우유과자로 콘푸레이트와 함께 잘먹어요
65f94ffbab7a7c0574fabefc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cas*******,2017.02.12,5,고소하고 진해요..
65f94ffbab7a7c0574fabefd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sey*******,2017.02.08,5,아이들이 좋아해요
65f94ffbab7a7c0574fabefe,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2017.02.06,5,좋아요 추천해요 추천
65f94ffbab7a7c0574fabeff,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ys0*******,2017.02.06,5,"맘키즈 할인돼서 좋고, 사은품이 딸려서 와서 좋습니다."
65f94ffbab7a7c0574fabf00,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mir*******,2017.02.04,5,우유를 좋아하는 저희 부부가 먹으려고 샀어요
65f94ffbab7a7c0574fabf01,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2017.02.02,5,아이가 좋아합니다.
65f94ffbab7a7c0574fabf02,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tae*******,2017.01.24,5,남양 품절이라 대체로
65f94ffbab7a7c0574fabf03,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sey*******,2017.01.15,5,금방 다 먹게되네요~
65f94ffcab7a7c0574fabf04,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jjh*******,2017.01.10,5,손주가 헬로우 앙팡우유 이것만 먹어요
65f94ffcab7a7c0574fabf05,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nky*******,2017.01.03,5,베이비가 더 고소하지만 앙팡은 언제나 맛있어요
65f94ffcab7a7c0574fabf06,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,saw*******,2016.12.29,5,고소하고우유가진합니다
65f94ffcab7a7c0574fabf07,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lov*******,2016.12.27,5,맛있어요 맛있어요
65f94ffcab7a7c0574fabf08,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,iam*******,2016.12.25,5,싸게 잘 샀습니다. 만족해요
65f94ffcab7a7c0574fabf09,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2016.12.15,5,좋아요 추천합니다.
65f94ffcab7a7c0574fabf0a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ckn*******,2016.12.03,5,빠르고 정확한 배송이 마음에 들어요
65f94ffcab7a7c0574fabf0b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wan*******,2016.11.30,5,좋아요 배송도 ㅃㅏ르고 정확하네요
