_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8d6b5c832bf348d6de4a8,부드러운우유식빵 BL,3480,,false,pfi*******,2024.01.14,5,부드럽고 고소해서 맛있어요
65f8d6b5c832bf348d6de4a9,부드러운우유식빵 BL,3480,,false,osi*******,2024.01.13,2,먹는 음식 포장이 풀어져 왔어요 매번 왜 빵은 이렇게 배달이 오는걸까요 음식인대 한두번도 아니고 ㅡㅡ 뺑이 나쁘다는건 아니에요 매장배달이 이렇게 온다는게 문제네요
65f8d6b5c832bf348d6de4aa,부드러운우유식빵 BL,3480,,false,met*******,2024.01.13,5,부드럽고맛있어요 이마트베이커리치고 괜찮은맛입니다.
65f8d6b5c832bf348d6de4ab,부드러운우유식빵 BL,3480,,false,ksk*******,2024.01.12,5,식빵이 부드럽고 맛있어요
65f8d6b5c832bf348d6de4ac,부드러운우유식빵 BL,3480,,false,luc*******,2024.01.10,5,아침 대용으로 잘 이용하고 있어요!
65f8d6b5c832bf348d6de4ad,부드러운우유식빵 BL,3480,,false,lfo*******,2024.01.09,5,재구매 의사 있음..
65f8d6b5c832bf348d6de4ae,부드러운우유식빵 BL,3480,,false,cys*******,2024.01.09,5,식빵이 좀 작은거같음
65f8d6b5c832bf348d6de4af,부드러운우유식빵 BL,3480,,false,son*******,2024.01.09,5,그냥 먹어도 부드럽고 맛있어요.
65f8d6b6c832bf348d6de4b0,부드러운우유식빵 BL,3480,,false,yle*******,2024.01.09,5,부드럽네요. 간식으로 좋은것 같아요. 좋아요.
65f8d6b6c832bf348d6de4b1,부드러운우유식빵 BL,3480,,false,tru*******,2024.01.09,5,아이들이 좋아하는 간식이에요
65f8d6b7c832bf348d6de4b2,부드러운우유식빵 BL,3480,,false,mii*******,2024.01.09,5,자주 사는 상품이예요^^좋아요
65f8d6b7c832bf348d6de4b3,부드러운우유식빵 BL,3480,,false,bon*******,2024.01.08,5,다른 식빵와 달리 커팅이 안돼 있지만 뜯어먹는 재미가 있습니다
65f8d6b7c832bf348d6de4b4,부드러운우유식빵 BL,3480,,false,dom*******,2024.01.07,5,좋아요 자주 주구매합니다.
65f8d6b7c832bf348d6de4b5,부드러운우유식빵 BL,3480,,false,chu*******,2024.01.06,5,항상 주문하고 있어요
65f8d6b7c832bf348d6de4b6,부드러운우유식빵 BL,3480,,false,sil*******,2024.01.05,5,포장과 상품신선도 모두 만족합니다 ~
65f8d6b7c832bf348d6de4b7,부드러운우유식빵 BL,3480,,false,sil*******,2024.01.05,5,포장과 상품신선도 모두 만족합니다 ~
65f8d6b7c832bf348d6de4b8,부드러운우유식빵 BL,3480,,false,sjh*******,2024.01.05,5,이거 정말 좋아하는 상품! 맛있어용
65f8d6b7c832bf348d6de4b9,부드러운우유식빵 BL,3480,,false,urj*******,2024.01.05,5,자주 구매하는 상품입니다
65f8d6b8c832bf348d6de4ba,부드러운우유식빵 BL,3480,,false,cye*******,2024.01.04,5,유통기한이 너무 짧아서 다 못 먹고 버렸지만 또 구매했어요 이번엔 꼭 다 먹어야지...
65f8d6b8c832bf348d6de4bb,부드러운우유식빵 BL,3480,,false,nda*******,2024.01.03,5,부드럽고 맛있어요!
65f8d6b8c832bf348d6de4bc,부드러운우유식빵 BL,3480,,false,iee*******,2024.01.03,5,곡물식빵보다 나읔거같타여
65f8d6b8c832bf348d6de4bd,부드러운우유식빵 BL,3480,,false,bib*******,2024.01.03,5,샌드위치용으로 구매했어요.
65f8d6b8c832bf348d6de4be,부드러운우유식빵 BL,3480,,false,hiy*******,2024.01.03,5,빠른 배송 항상 감사합니다
65f8d6b8c832bf348d6de4bf,부드러운우유식빵 BL,3480,,false,gus*******,2024.01.03,5,조금 눌려서 배송 되긴했는데 맛있고 먹는데는 지장 없습니다
65f8d6b8c832bf348d6de4c0,부드러운우유식빵 BL,3480,,false,pmx*******,2024.01.01,5,향이 좋네요 맛있구요 보드럽네요..
65f8d6b8c832bf348d6de4c1,부드러운우유식빵 BL,3480,,false,see*******,2024.01.01,5,빠르게 잘 받았습니다.
65f8d6b8c832bf348d6de4c2,부드러운우유식빵 BL,3480,,false,cho*******,2024.01.01,5,좋아요 만족합니다 좋아요
65f8d6b8c832bf348d6de4c3,부드러운우유식빵 BL,3480,,false,jun*******,2024.01.01,5,맘에 드네요.만족합니다.
65f8d6bac832bf348d6de4c4,부드러운우유식빵 BL,3480,,false,sua*******,2024.01.01,5,잘 받았습니다 ㅎㅎ
65f8d6bac832bf348d6de4c5,부드러운우유식빵 BL,3480,,false,jyo*******,2023.11.21,5,저는 이것저것 첨가안하고 기본재료로 만든 이마트빵을 즐겨먹습니다 유통기한짧아도 믿고 먹어요
65f8d6bac832bf348d6de4c6,부드러운우유식빵 BL,3480,,false,csy*******,2023.11.15,5,빵이 눌려서 온다는 평이 많이 있길래 그러려니 하고 받았습니다. 왜냐하면 전 어차피 롤샌드위치를 만들기 위해 빵을 눌렀어야 했거든요ㅋㅋ
65f8d6bac832bf348d6de4c7,부드러운우유식빵 BL,3480,,false,ran*******,2023.09.28,5,토스트 하려구 주문했어요 ~~^^
65f8d6bac832bf348d6de4c8,부드러운우유식빵 BL,3480,,false,ehd*******,2023.09.18,5,늘 구매하는 제품이에요 최고예요
65f8d6bac832bf348d6de4c9,부드러운우유식빵 BL,3480,,false,dae*******,2023.08.17,5,좋아요 좋아요 좋아요
65f8d6bac832bf348d6de4ca,부드러운우유식빵 BL,3480,,false,rar*******,2023.08.13,5,맛있내요 간식으로~~
65f8d6bac832bf348d6de4cb,부드러운우유식빵 BL,3480,,false,pin*******,2023.08.11,5,저렴하게 잘 샀고 배달도 빠르고 넘 좋아요
65f8d6bac832bf348d6de4cc,부드러운우유식빵 BL,3480,,false,hyk*******,2023.08.10,5,부드럽고 맛좋아요~~
65f8d6bac832bf348d6de4cd,부드러운우유식빵 BL,3480,,false,suk*******,2024.03.03,4,자주 구매하는 상품입니다 그런데 커팅을 안한체로 왔네요 커팅을 했다 안했다 왜 그런건지 궁금하네요
65f8d6bbc832bf348d6de4ce,부드러운우유식빵 BL,3480,,false,flh*******,2024.01.04,4,집으로 직접 배송받아서 좋아요. 배달 시간대가 몰릴 때가 있지만 상품질도 배송도 만족합니다. 재구매의사 있습니다
65f8d6bbc832bf348d6de4cf,부드러운우유식빵 BL,3480,,false,jj9*******,2023.12.31,5,늘 이마트덕에 항상 좋은상품..편하게 잘 받고 있어요. 정말 감사합니다. 번창하십시요.
65f8d6bbc832bf348d6de4d0,부드러운우유식빵 BL,3480,,false,zzi*******,2023.12.31,5,빵이 생각보다 맛잇어요
65f8d6bbc832bf348d6de4d1,부드러운우유식빵 BL,3480,,false,boo*******,2023.12.30,5,부드럽고 맛있어요.
65f8d6bbc832bf348d6de4d2,부드러운우유식빵 BL,3480,,false,cec*******,2023.12.30,5,발뮤다랑 조합이 좋아요 맛나요
65f8d6bbc832bf348d6de4d3,부드러운우유식빵 BL,3480,,false,azz*******,2023.12.27,5,빵 자체는 괜찬아요. 배송만 찌그러지게 않하면 만족
65f8d6bcc832bf348d6de4d4,부드러운우유식빵 BL,3480,,false,azz*******,2023.12.27,5,찌그러지지않게 오면 만족
65f8d6bcc832bf348d6de4d5,부드러운우유식빵 BL,3480,,false,par*******,2023.12.27,5,항상 사먹어요.맛있어요.
65f8d6bcc832bf348d6de4d6,부드러운우유식빵 BL,3480,,false,par*******,2023.12.27,5,항상 사먹어요.맛있어요.
65f8d6bcc832bf348d6de4d7,부드러운우유식빵 BL,3480,,false,kcs*******,2023.12.26,5,빠른배송좋아요 맘에들어요
65f8d6bdc832bf348d6de4d8,부드러운우유식빵 BL,3480,,false,ser*******,2023.12.25,5,토스트해서 먹기에 좋아요ㅡ포장과 배송상태도 매우 좋았고 가성비 고려 매우 좋습니다
65f8d6bdc832bf348d6de4d9,부드러운우유식빵 BL,3480,,false,htw*******,2023.12.24,5,좋은 제품 편하게 잘 샀네요
65f8d6bdc832bf348d6de4da,부드러운우유식빵 BL,3480,,false,742*******,2023.12.24,5,항상시키는거예요 ㅎ
65f8d6bdc832bf348d6de4db,부드러운우유식빵 BL,3480,,false,mon*******,2023.12.23,5,좋아요 좋아요 좋아요
65f8d6bdc832bf348d6de4dc,부드러운우유식빵 BL,3480,,false,may*******,2023.12.21,5,부드럽긴한데 너무 힘이 없어요
65f8d6bdc832bf348d6de4dd,부드러운우유식빵 BL,3480,,false,may*******,2023.12.21,5,너무 폭신해서 샌드위치 흐믈거리지만
65f8d6bdc832bf348d6de4de,부드러운우유식빵 BL,3480,,false,stj*******,2023.12.21,5,이마트 쓱배송 아주좋습니다~ 굿!
65f8d6bdc832bf348d6de4df,부드러운우유식빵 BL,3480,,false,ajo*******,2023.12.21,5,맛있어요! 아이가 좋아해요!
65f8d6bdc832bf348d6de4e0,부드러운우유식빵 BL,3480,,false,cha*******,2023.12.20,5,양송이 스프에 찍어 먹으니 부드럽고 맛있어요 일반 식빵보다 조금 길어요
65f8d6bdc832bf348d6de4e1,부드러운우유식빵 BL,3480,,false,dom*******,2023.12.18,5,부드러운빵입니다. 맛나요. 매번구입합니다.
