_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa47b10005cb7edd77ca63,[23년산]경기미10kg,29940,49900,true,fro*******,2022.11.08,5,잘받았습니다 감사합니다
65fa47b10005cb7edd77ca64,[23년산]경기미10kg,29940,49900,true,som*******,2021.06.20,5,빠르게 잘 받았어요.
65fa47b10005cb7edd77ca65,[23년산]경기미10kg,29940,49900,true,s31*******,2021.06.20,5,경기미 많이 저렴하게출시 만족함
65fa47b20005cb7edd77ca66,[23년산]경기미10kg,29940,49900,true,alp*******,2021.07.19,5,경기미 10kg 맛있어요
65fa47b20005cb7edd77ca67,[23년산]경기미10kg,29940,49900,true,ra0*******,2021.07.19,5,늘 구매하는 제품이에요
65fa47b20005cb7edd77ca68,[23년산]경기미10kg,29940,49900,true,jja*******,2021.07.19,5,경기미는 언제나 믿고 사먹는데 밥맛과 향이 일품입니다.
65fa47b20005cb7edd77ca69,[23년산]경기미10kg,29940,49900,true,lsw*******,2021.07.19,5,좋아요..맛있어요.
65fa47b30005cb7edd77ca6a,[23년산]경기미10kg,29940,49900,true,red*******,2021.07.18,5,잘 먹고 있습니다. 감사합니다.
65fa47b30005cb7edd77ca6b,[23년산]경기미10kg,29940,49900,true,ind*******,2021.07.18,5,좋아요~ 싸게 살수 있어서 좋네요~
65fa47b30005cb7edd77ca6c,[23년산]경기미10kg,29940,49900,true,ska*******,2021.07.18,5,늘 이 쌀만 먹어요
65fa47b30005cb7edd77ca6d,[23년산]경기미10kg,29940,49900,true,shi*******,2021.07.17,5,가격대비 좋아서 자주 구매합니다
65fa47b30005cb7edd77ca6e,[23년산]경기미10kg,29940,49900,true,ans*******,2021.07.17,5,밥알도 괜찮고 밥해서 좀 둬도 색깔 안 변하고 좋아요.
65fa47b30005cb7edd77ca6f,[23년산]경기미10kg,29940,49900,true,jem*******,2021.07.17,5,밥맛이 좋아요. 또 구매의사 있응
65fa47b40005cb7edd77ca70,[23년산]경기미10kg,29940,49900,true,joo*******,2021.07.13,5,쌀 나쁘지 않았어요 쏘쏘 찰기도 보통입니다
65fa47b40005cb7edd77ca71,[23년산]경기미10kg,29940,49900,true,yey*******,2021.07.12,5,종종 주문해요 만족
65fa47b40005cb7edd77ca72,[23년산]경기미10kg,29940,49900,true,aga*******,2021.07.12,5,자주 이용하고 있습니다.
65fa47b40005cb7edd77ca73,[23년산]경기미10kg,29940,49900,true,jma*******,2021.07.12,5,맛 괜찮고 찰지네요
65fa47b40005cb7edd77ca74,[23년산]경기미10kg,29940,49900,true,al9*******,2021.07.12,5,밥맛 좋아요. 괜찮네요
65fa47b40005cb7edd77ca75,[23년산]경기미10kg,29940,49900,true,pul*******,2021.07.12,5,여름이라서 평소보다 적은 양을 구입했는데 벌써 다 먹어가네요. 밥이 맛있고 찰져요
65fa47b40005cb7edd77ca76,[23년산]경기미10kg,29940,49900,true,you*******,2021.07.12,5,믿고 시켜 먹고 있는 경기미 가격대비 나쁘지 않네요
65fa47b40005cb7edd77ca77,[23년산]경기미10kg,29940,49900,true,rot*******,2021.07.12,5,경기미 밥맛이 좋아요 ^^
65fa47b40005cb7edd77ca78,[23년산]경기미10kg,29940,49900,true,rla*******,2021.07.11,5,저렴하게 잘 구매하였습니다
65fa47b40005cb7edd77ca79,[23년산]경기미10kg,29940,49900,true,kim*******,2021.07.11,5,세일해서 구매했어요 자주 세일해주세요
65fa47b50005cb7edd77ca7a,[23년산]경기미10kg,29940,49900,true,wil*******,2021.05.16,5,밥이 맛있어요 보슬보슬 고소하해요
65fa47b50005cb7edd77ca7b,[23년산]경기미10kg,29940,49900,true,myz*******,2021.05.16,5,세일해서 구매했어요
65fa47b50005cb7edd77ca7c,[23년산]경기미10kg,29940,49900,true,shy*******,2021.05.15,5,매우 좋아요 매월 주문해서 먹어요
65fa47b50005cb7edd77ca7d,[23년산]경기미10kg,29940,49900,true,opa*******,2021.05.15,5,좋아요 좋아요 좋아요
65fa47b60005cb7edd77ca7e,[23년산]경기미10kg,29940,49900,true,kre*******,2021.05.15,5,미질이 좋아서 밥맛 나네요
65fa47b60005cb7edd77ca7f,[23년산]경기미10kg,29940,49900,true,all*******,2021.05.15,5,좋아여. 잘 먹어요..
65fa47b60005cb7edd77ca80,[23년산]경기미10kg,29940,49900,true,ek2*******,2021.05.15,5,쌀이 맛있는거 같아요.
65fa47b60005cb7edd77ca81,[23년산]경기미10kg,29940,49900,true,sky*******,2021.05.14,5,배송빠르고 쌀도 좋아요~
65fa47b60005cb7edd77ca82,[23년산]경기미10kg,29940,49900,true,sw8*******,2021.05.14,5,남은쌀이 많아서 아직 못먹어 봤습니다 맛있겠죠 가격이 좋습니다
65fa47b60005cb7edd77ca83,[23년산]경기미10kg,29940,49900,true,kes*******,2021.05.14,5,늘 구매하는 제품입니다
65fa47b70005cb7edd77ca84,[23년산]경기미10kg,29940,49900,true,big*******,2021.06.08,5,경기미가 이 정도 가격이면 착한 편
65fa47b70005cb7edd77ca85,[23년산]경기미10kg,29940,49900,true,lov*******,2021.06.08,5,완전조아요 쓱배송최고!!!
65fa47b70005cb7edd77ca86,[23년산]경기미10kg,29940,49900,true,ssh*******,2021.06.08,5,맛있어요~~!! 빠른배송 좋아요~~
65fa47b70005cb7edd77ca87,[23년산]경기미10kg,29940,49900,true,tnq*******,2021.06.08,5,밥맛 조아요....
65fa47b70005cb7edd77ca88,[23년산]경기미10kg,29940,49900,true,je1*******,2021.06.08,5,자주사는제품이에요 만족합니다.
65fa47b70005cb7edd77ca89,[23년산]경기미10kg,29940,49900,true,he4*******,2021.06.08,5,항상 즐겨먹고 있어요
65fa47b70005cb7edd77ca8a,[23년산]경기미10kg,29940,49900,true,ceo*******,2021.06.07,5,가격이 싸고 좋아요 자주 시켜먹구여 밥맛도 아주 좋습니다
65fa47b70005cb7edd77ca8b,[23년산]경기미10kg,29940,49900,true,jin*******,2021.06.07,5,경기미 괜찮습니다~~
65fa47b70005cb7edd77ca8c,[23년산]경기미10kg,29940,49900,true,Sin*******,2021.06.07,5,너뮤 좋아요 배송도 빠르고 마음에 듭니다 다음에 재구매 할께요~
65fa47b70005cb7edd77ca8d,[23년산]경기미10kg,29940,49900,true,leu*******,2021.06.07,5,경기미 첫 구매인데 아주 만족합니다
65fa47b80005cb7edd77ca8e,[23년산]경기미10kg,29940,49900,true,mun*******,2021.06.06,5,항상 애용합니다. 좋네요
65fa47b80005cb7edd77ca8f,[23년산]경기미10kg,29940,49900,true,nas*******,2021.06.06,5,경기미 맛있어요 추천요
65fa47b80005cb7edd77ca90,[23년산]경기미10kg,29940,49900,true,hjk*******,2021.06.06,5,늘 구입하는 제품이예요. 세일할때 구매해서 좋습니다.
65fa47b80005cb7edd77ca91,[23년산]경기미10kg,29940,49900,true,mnb*******,2021.06.06,5,좋아요 좋아요. 좋아요 좋아요.
65fa47b80005cb7edd77ca92,[23년산]경기미10kg,29940,49900,true,umj*******,2021.06.06,5,도착 맛있어요 또주문할께요
65fa47b90005cb7edd77ca93,[23년산]경기미10kg,29940,49900,true,wha*******,2021.06.06,5,세일해서 좋은 가격에 구매했습니다~
65fa47b90005cb7edd77ca94,[23년산]경기미10kg,29940,49900,true,dew*******,2021.06.06,5,밥맛도 좋아서 매번ㅈ구매합니다
65fa47b90005cb7edd77ca95,[23년산]경기미10kg,29940,49900,true,koo*******,2021.06.06,5,밥이 맛있어요. 윤기도 나고
65fa47b90005cb7edd77ca96,[23년산]경기미10kg,29940,49900,true,str*******,2021.06.05,5,싼 가격에 잘샀어요~
65fa47b90005cb7edd77ca97,[23년산]경기미10kg,29940,49900,true,khj*******,2021.06.05,5,저렴하게 잘 샀습니다.
65fa47ba0005cb7edd77ca98,[23년산]경기미10kg,29940,49900,true,niz*******,2021.09.05,5,찰지고 밥맛 좋아요
65fa47ba0005cb7edd77ca99,[23년산]경기미10kg,29940,49900,true,nyk*******,2021.09.04,5,믿고 먹는 경기미 입니다. 무겁게 쇼핑하지 않고 쓱배송으로 이용하니 좋아요
65fa47ba0005cb7edd77ca9a,[23년산]경기미10kg,29940,49900,true,y0o*******,2021.09.04,5,처음사봤는데 멋있어요
65fa47ba0005cb7edd77ca9b,[23년산]경기미10kg,29940,49900,true,tm1*******,2021.09.04,5,항상 구매하는 제품이에요
65fa47ba0005cb7edd77ca9c,[23년산]경기미10kg,29940,49900,true,knt*******,2021.09.04,5,맛밥 좋아요?세일할때샀어요?아니면비싸서?괜찮은것같앙?
65fa47ba0005cb7edd77ca9d,[23년산]경기미10kg,29940,49900,true,qua*******,2021.09.03,5,자주사는 제품이에요.
65fa47ba0005cb7edd77ca9e,[23년산]경기미10kg,29940,49900,true,i04*******,2021.09.03,1,쌀 누렇고 냄새나고 딱딱하고 맛없네요 실망입니다
65fa47ba0005cb7edd77ca9f,[23년산]경기미10kg,29940,49900,true,kih*******,2021.09.03,5,자주 구입해요ㅡ좋아요
65fa47ba0005cb7edd77caa0,[23년산]경기미10kg,29940,49900,true,mia*******,2021.09.03,5,항상 구매하는 제품입니다
65fa47ba0005cb7edd77caa1,[23년산]경기미10kg,29940,49900,true,nmx*******,2021.09.03,5,좋아요 좋습니다 !!!
65fa47bc0005cb7edd77caa2,[23년산]경기미10kg,29940,49900,true,hya*******,2022.12.29,5,편리하고 좋아요 기름값굳네요
65fa47bc0005cb7edd77caa3,[23년산]경기미10kg,29940,49900,true,kyg*******,2022.12.28,5,빠른 배송 감사합니다^^
65fa47bc0005cb7edd77caa4,[23년산]경기미10kg,29940,49900,true,a75*******,2022.12.28,5,맛있어요 가성비 갑입니다
65fa47bc0005cb7edd77caa5,[23년산]경기미10kg,29940,49900,true,kim*******,2022.12.28,4,저렴하게 잘 산거 같아요
65fa47bd0005cb7edd77caa6,[23년산]경기미10kg,29940,49900,true,yiy*******,2022.12.28,5,상태 좋아요 갓 지은것으로 왔어요
65fa47bd0005cb7edd77caa7,[23년산]경기미10kg,29940,49900,true,alc*******,2022.12.28,1,한달반 정도밖에 안됐는데 쌀에서 묶은내가 나고 쌀벌레가 나왔어요…
65fa47bd0005cb7edd77caa8,[23년산]경기미10kg,29940,49900,true,pyk*******,2022.12.27,5,자주 구매해요 좋아요
65fa47bd0005cb7edd77caa9,[23년산]경기미10kg,29940,49900,true,hhw*******,2022.12.27,5,맛잇어요!! 굳굳굳
65fa47bd0005cb7edd77caaa,[23년산]경기미10kg,29940,49900,true,lov*******,2022.12.27,5,좋은 가격에 좋은 쌀 구매했어요
65fa47bd0005cb7edd77caab,[23년산]경기미10kg,29940,49900,true,kim*******,2022.12.26,5,너무 맛있어요.ㅎㅎ 쟈주먹어요
65fa47be0005cb7edd77caac,[23년산]경기미10kg,29940,49900,true,yur*******,2021.06.27,5,쌀 불리지 않고 밥해도 찰지고 맛있어요
65fa47be0005cb7edd77caad,[23년산]경기미10kg,29940,49900,true,www*******,2021.06.26,5,택배 포장도 좋고 배송도 빠르네요 ^^ 경기미 밥맛도 좋습니다
65fa47be0005cb7edd77caae,[23년산]경기미10kg,29940,49900,true,you*******,2021.06.26,5,쌀 맛 괜찮아요 ~
65fa47be0005cb7edd77caaf,[23년산]경기미10kg,29940,49900,true,kaj*******,2021.06.26,5,할인해서 싸게 샀어요 쌀알이 가늘고 윤기나는 찰진밥이 맛있어요
65fa47be0005cb7edd77cab0,[23년산]경기미10kg,29940,49900,true,jhc*******,2021.06.26,5,맛있어요. 감사합니다
65fa47be0005cb7edd77cab1,[23년산]경기미10kg,29940,49900,true,jjk*******,2021.06.26,5,무난하게 먹었어요.
65fa47be0005cb7edd77cab2,[23년산]경기미10kg,29940,49900,true,jho*******,2021.06.26,5,밥이 생각보다 맛있어요
65fa47be0005cb7edd77cab3,[23년산]경기미10kg,29940,49900,true,eun*******,2021.06.26,5,이번쌀은 전보다 못해서 좀 아쉬워요 ㅠ
65fa47be0005cb7edd77cab4,[23년산]경기미10kg,29940,49900,true,cry*******,2021.06.25,5,맛이 있어요 찰밥도 해먹고 일반밥에 넣어도 먹고
65fa47be0005cb7edd77cab5,[23년산]경기미10kg,29940,49900,true,sin*******,2021.06.25,5,그럭저럭 먹을만해요
65fa47bf0005cb7edd77cab6,[23년산]경기미10kg,29940,49900,true,ell*******,2021.06.30,5,저렴하게 잘 구매했어요.
65fa47bf0005cb7edd77cab7,[23년산]경기미10kg,29940,49900,true,kjy*******,2021.06.30,5,괜찮아요 조아요 조아요
65fa47bf0005cb7edd77cab8,[23년산]경기미10kg,29940,49900,true,cho*******,2021.06.29,5,밥이 윤기나고 너무 밥맛이좋아용
65fa47bf0005cb7edd77cab9,[23년산]경기미10kg,29940,49900,true,dlq*******,2021.06.29,5,저렴해서 항상 잘 먹어요
65fa47bf0005cb7edd77caba,[23년산]경기미10kg,29940,49900,true,yut*******,2021.08.08,5,경기미를 주로 먹게 되네요.. 상품이라 밥맛이 좋네요. 번창하세요.
65fa47c00005cb7edd77cabb,[23년산]경기미10kg,29940,49900,true,yjs*******,2021.08.07,5,자주 먹는 제품이에요~^^
65fa47c00005cb7edd77cabc,[23년산]경기미10kg,29940,49900,true,a49*******,2021.08.07,5,믿고 먹어요 ㅋㅋ네네
65fa47c00005cb7edd77cabd,[23년산]경기미10kg,29940,49900,true,gol*******,2021.08.06,5,배송 빠르고 좋아요 추천합니다
65fa47c00005cb7edd77cabe,[23년산]경기미10kg,29940,49900,true,tyj*******,2021.08.05,5,착한가격에 좋은품질~ 잘 먹겠습니다.
65fa47c00005cb7edd77cabf,[23년산]경기미10kg,29940,49900,true,rar*******,2021.08.05,5,항상 시켜먹는 제품입니다.
65fa47c10005cb7edd77cac0,[23년산]경기미10kg,29940,49900,true,seo*******,2021.08.09,5,좋아요 좋아요 좋아요
65fa47c10005cb7edd77cac1,[23년산]경기미10kg,29940,49900,true,xii*******,2021.08.09,5,쌀 괜찮아요 맛나네요
65fa47c10005cb7edd77cac2,[23년산]경기미10kg,29940,49900,true,aqu*******,2021.08.09,5,아직 개봉 전이지만 등급이 상인 만큼 밥맛도 좋으리라 봅니다.
65fa47c10005cb7edd77cac3,[23년산]경기미10kg,29940,49900,true,juy*******,2021.08.09,5,저렴하게 득템했어요
65fa47c10005cb7edd77cac4,[23년산]경기미10kg,29940,49900,true,ojo*******,2021.08.09,5,쌀이 신선하고 밥하니 넘 맛있어요
65fa47c10005cb7edd77cac5,[23년산]경기미10kg,29940,49900,true,hey*******,2021.08.08,5,밥맛이 좋아서 2번째 구매했어요 찰지고 밥이 맛있어요
65fa47c10005cb7edd77cac6,[23년산]경기미10kg,29940,49900,true,god*******,2021.08.08,5,좋아요 늘쓰는거에요
65fa47c10005cb7edd77cac7,[23년산]경기미10kg,29940,49900,true,tok*******,2021.08.08,5,세일이라 매우 만족합니다. 늘 애용하는 제품을 쓱배송으로 편리하게 받아보았습니다.
65fa47c10005cb7edd77cac8,[23년산]경기미10kg,29940,49900,true,kit*******,2021.08.08,5,경기미 좋아요 ㅎㅎ
65fa47c10005cb7edd77cac9,[23년산]경기미10kg,29940,49900,true,lgj*******,2021.08.08,5,앞전에먹어본것 같은데 맛이좋아던것 같아요.
65fa47c20005cb7edd77caca,[23년산]경기미10kg,29940,49900,true,hon*******,2022.12.28,5,햅쌀이라찰지고아주좋아요
65fa47c20005cb7edd77cacb,[23년산]경기미10kg,29940,49900,true,ipp*******,2022.12.27,5,찰지고 맛나는 백미 입니다
65fa47c20005cb7edd77cacc,[23년산]경기미10kg,29940,49900,true,k99*******,2022.12.27,5,항상 구입하는 문제 없이
65fa47c20005cb7edd77cacd,[23년산]경기미10kg,29940,49900,true,sul*******,2022.12.27,5,밥맛 괜찮아요 재구매합니다.
65fa47c20005cb7edd77cace,[23년산]경기미10kg,29940,49900,true,kiy*******,2022.12.27,5,깨끗하고 좋아요~~
65fa47c30005cb7edd77cacf,[23년산]경기미10kg,29940,49900,true,yur*******,2022.12.26,5,항상주문하는 제품~ 좋아요~~
65fa47c30005cb7edd77cad0,[23년산]경기미10kg,29940,49900,true,doh*******,2022.12.26,5,저렴해도 맛있어요 재구매입니다
65fa47c30005cb7edd77cad1,[23년산]경기미10kg,29940,49900,true,ser*******,2022.12.26,5,먹기 좋고 맛나요 담에도 구매 예정
65fa47c30005cb7edd77cad2,[23년산]경기미10kg,29940,49900,true,mij*******,2022.12.26,5,애들 방학이라 밥을 많이 먹어요.
65fa47c30005cb7edd77cad3,[23년산]경기미10kg,29940,49900,true,cut*******,2022.12.26,5,쌀 할인해서 샀는데 잘 먹고 있어요
65fa47c40005cb7edd77cad4,[23년산]경기미10kg,29940,49900,true,pis*******,2021.06.14,5,맛있어요 잘샀어요 맛나요
65fa47c40005cb7edd77cad5,[23년산]경기미10kg,29940,49900,true,pro*******,2021.06.13,5,쌀이 이번에는 괜찮았어요
65fa47c40005cb7edd77cad6,[23년산]경기미10kg,29940,49900,true,jis*******,2021.06.13,5,쌀 깨끗하고 좋아요
65fa47c40005cb7edd77cad7,[23년산]경기미10kg,29940,49900,true,khu*******,2021.06.13,5,자주 구매하는 제품입니다
65fa47c40005cb7edd77cad8,[23년산]경기미10kg,29940,49900,true,ysi*******,2021.06.13,5,늘애용합니다 좋아요
65fa47c40005cb7edd77cad9,[23년산]경기미10kg,29940,49900,true,swe*******,2021.06.13,5,믿고사는 이마트몰 이예요
65fa47c40005cb7edd77cada,[23년산]경기미10kg,29940,49900,true,big*******,2021.06.08,5,경기미가 이 정도 가격이면 착한 편
65fa47c40005cb7edd77cadb,[23년산]경기미10kg,29940,49900,true,lov*******,2021.06.08,5,완전조아요 쓱배송최고!!!
65fa47c40005cb7edd77cadc,[23년산]경기미10kg,29940,49900,true,ssh*******,2021.06.08,5,맛있어요~~!! 빠른배송 좋아요~~
65fa47c40005cb7edd77cadd,[23년산]경기미10kg,29940,49900,true,tnq*******,2021.06.08,5,밥맛 조아요....
65fa47c50005cb7edd77cade,[23년산]경기미10kg,29940,49900,true,moy*******,2023.01.05,5,간편하고 식사용 좋아요
65fa47c50005cb7edd77cadf,[23년산]경기미10kg,29940,49900,true,xia*******,2023.01.05,5,무난하니 괜찮아요.
65fa47c50005cb7edd77cae0,[23년산]경기미10kg,29940,49900,true,mhc*******,2023.01.05,5,"쓱배송 새벽배송 편리하게 사용하고 있습니다. 이마트 매장에 가지는 못하고 이마트 상품은 필요한데 시간 맞춰 배달해 주니 여러모로 편리합니다. 매장 가서 사는거와 배달해주는 게 똑 가티즌 않네요. 상품 중 일부는 매장에는 있는데 배송이 안되는게 있더라구요. 하지만 쓱배송, 새벽배송, 이마트 매장, 이것저것 그때그때 마다 있는데를 잘 찾아서 구매하여 사용하고 있습니다. 앞으로도 계속 이용할 겁니다."
65fa47c50005cb7edd77cae1,[23년산]경기미10kg,29940,49900,true,k1m*******,2023.01.05,5,맛도 좋고 괜찮네요.
65fa47c50005cb7edd77cae2,[23년산]경기미10kg,29940,49900,true,nab*******,2023.01.05,5,저렴하게 구매했는데 찰지고 맛있어요
65fa47c60005cb7edd77cae3,[23년산]경기미10kg,29940,49900,true,h2m*******,2023.01.05,5,마음에 들어서 재구매했어요
65fa47c60005cb7edd77cae4,[23년산]경기미10kg,29940,49900,true,bar*******,2023.01.04,5,윤기나고 밥맛이 좋아요~
65fa47c60005cb7edd77cae5,[23년산]경기미10kg,29940,49900,true,je0*******,2023.01.04,4,괜찮아요 쌀색깔도 괜찮고 윤기있어요
65fa47c60005cb7edd77cae6,[23년산]경기미10kg,29940,49900,true,mar*******,2023.01.04,5,빠르고 친절한 배송 늘 감사합니다
65fa47c60005cb7edd77cae7,[23년산]경기미10kg,29940,49900,true,rla*******,2023.01.03,5,처음 구매해 보는데 아직 먹어보지는 못했어요. 좋겠지요.
65fa47c70005cb7edd77cae8,[23년산]경기미10kg,29940,49900,true,sub*******,2021.07.24,5,밥이맛잇고 찰지네요
65fa47c70005cb7edd77cae9,[23년산]경기미10kg,29940,49900,true,yji*******,2021.07.24,5,밥 해보니 상태 좋았어요
65fa47c70005cb7edd77caea,[23년산]경기미10kg,29940,49900,true,bdk*******,2021.07.24,5,경기미는 가성비가 좋은
65fa47c70005cb7edd77caeb,[23년산]경기미10kg,29940,49900,true,imj*******,2021.07.23,5,항상 구매하는 상품입니다^^
65fa47c70005cb7edd77caec,[23년산]경기미10kg,29940,49900,true,sjc*******,2021.07.23,5,밥 맛이 좋고 쎄일해서 구매했어요
65fa47c70005cb7edd77caed,[23년산]경기미10kg,29940,49900,true,bac*******,2021.07.23,5,살 윤기나고 좋아요.. 세일할때 잘 샀어요.
65fa47c70005cb7edd77caee,[23년산]경기미10kg,29940,49900,true,par*******,2021.07.23,5,세일하길래 샀는데 좋아요
65fa47c70005cb7edd77caef,[23년산]경기미10kg,29940,49900,true,pet*******,2021.07.23,5,기성비 짱 맛도좋고
65fa47c70005cb7edd77caf0,[23년산]경기미10kg,29940,49900,true,eun*******,2021.07.22,5,경기미 맛나네요 굿굿
65fa47c70005cb7edd77caf1,[23년산]경기미10kg,29940,49900,true,rnl*******,2021.07.21,5,자주구매합니다 좋아요
65fa47c80005cb7edd77caf2,[23년산]경기미10kg,29940,49900,true,ohs*******,2021.06.03,5,저렴하고 맛도 좋아욤
65fa47c80005cb7edd77caf3,[23년산]경기미10kg,29940,49900,true,ht1*******,2021.06.03,5,행사해서 샀는데 맛있어요
65fa47c80005cb7edd77caf4,[23년산]경기미10kg,29940,49900,true,pud*******,2021.06.03,5,항상 구입하는 제품입니다
65fa47c80005cb7edd77caf5,[23년산]경기미10kg,29940,49900,true,jer*******,2021.06.02,5,가격좋고 맛도괜찮네요
65fa47c80005cb7edd77caf6,[23년산]경기미10kg,29940,49900,true,fel*******,2021.06.02,5,세번째 재구매입니다.
65fa47c90005cb7edd77caf7,[23년산]경기미10kg,29940,49900,true,lee*******,2021.06.02,5,자주 찾는 품목 이죠.
65fa47c90005cb7edd77caf8,[23년산]경기미10kg,29940,49900,true,jis*******,2021.06.02,5,맛있어요 잘 산 것 같아요
65fa47c90005cb7edd77caf9,[23년산]경기미10kg,29940,49900,true,mho*******,2021.06.02,5,잘 받았습니다. 감사합니다.
65fa47c90005cb7edd77cafa,[23년산]경기미10kg,29940,49900,true,big*******,2021.06.08,5,경기미가 이 정도 가격이면 착한 편
65fa47c90005cb7edd77cafb,[23년산]경기미10kg,29940,49900,true,lov*******,2021.06.08,5,완전조아요 쓱배송최고!!!
65fa47cb0005cb7edd77cafc,[23년산]경기미10kg,29940,49900,true,shm*******,2023.04.20,1,쌀은 괜찮아보였는데 밥을 지어 먹어보니 밥맛이 별로네요...
65fa47cb0005cb7edd77cafd,[23년산]경기미10kg,29940,49900,true,ggi*******,2023.01.21,1,"처음 개봉했을 때는 먹을만 했는데, 반 정도 먹고 나서는 밥을 해도 잘 익지도 않고 맛이 없어요, 이런 쌀은 처음요."
65fa47cb0005cb7edd77cafe,[23년산]경기미10kg,29940,49900,true,htm*******,2021.12.09,4,밥맛 괜찮았어요 잘 먹었습니다
65fa47cb0005cb7edd77caff,[23년산]경기미10kg,29940,49900,true,dlw*******,2021.11.11,4,경기미 맛 괜찮았습니다~~
65fa47cb0005cb7edd77cb00,[23년산]경기미10kg,29940,49900,true,bae*******,2021.10.16,4,석어머는데 나쁘지 않습니다
65fa47cb0005cb7edd77cb01,[23년산]경기미10kg,29940,49900,true,cla*******,2021.10.15,4,기대가 커서 그랬는지 so so합니다.
65fa47cb0005cb7edd77cb02,[23년산]경기미10kg,29940,49900,true,hah*******,2021.10.01,4,맛있어요 맛있어요
65fa47cb0005cb7edd77cb03,[23년산]경기미10kg,29940,49900,true,reg*******,2021.08.12,4,가격대비 좋아요 ~ 다른 쌀과 동일하게 물양 맞추었더니 밥맛이 좀 아니었는데 조금 물 더 넣으니 딱 좋네요 ~~
65fa47cb0005cb7edd77cb04,[23년산]경기미10kg,29940,49900,true,dio*******,2021.06.30,5,가끔 검은곰팡이 낀것 골라내느라 씻을때 힘들어요
65fa47cb0005cb7edd77cb05,[23년산]경기미10kg,29940,49900,true,jen*******,2021.06.30,5,매번주문해요 필수품
65fa47cc0005cb7edd77cb06,[23년산]경기미10kg,29940,49900,true,lov*******,2021.04.08,5,좋아요 만족합니당 추천해요
65fa47cc0005cb7edd77cb07,[23년산]경기미10kg,29940,49900,true,ksa*******,2021.04.08,5,배송 잘 받았습니다. 상품 괜찮은 것 같습니다. 가격은 좀 더 내렸으면... 감사합니다.
65fa47cc0005cb7edd77cb08,[23년산]경기미10kg,29940,49900,true,mor*******,2021.04.08,5,상품이 좋아서 재구매
65fa47cd0005cb7edd77cb09,[23년산]경기미10kg,29940,49900,true,pis*******,2021.04.07,5,저렴하게 편하게 쓱에서샀어요
65fa47cd0005cb7edd77cb0a,[23년산]경기미10kg,29940,49900,true,clz*******,2021.04.07,5,괜찮아요 좋아요~~
65fa47cd0005cb7edd77cb0b,[23년산]경기미10kg,29940,49900,true,han*******,2021.04.07,5,세일해서 저렴하게 구입했어요
65fa47cd0005cb7edd77cb0c,[23년산]경기미10kg,29940,49900,true,jdk*******,2021.04.07,5,저렴하고 맛있어요 !
65fa47cd0005cb7edd77cb0d,[23년산]경기미10kg,29940,49900,true,kmo*******,2021.04.07,5,세일해서 구매했어요~
65fa47cd0005cb7edd77cb0e,[23년산]경기미10kg,29940,49900,true,hs0*******,2021.04.07,5,dwdwdwdwdwd
65fa47cd0005cb7edd77cb0f,[23년산]경기미10kg,29940,49900,true,jin*******,2021.04.07,5,쌀이 촉촉하고 윤기가돌아요 맛있게먹었어요
65fa47ce0005cb7edd77cb10,[23년산]경기미10kg,29940,49900,true,mhc*******,2021.10.01,5,"쓱배송 새벽배송 편리하게 사용하고 있습니다. 이마트 매장에 가지는 못하고 이마트 상품은 필요한데 시간 맞춰 배달해 주니 여러모로 편리합니다. 매장 가서 사는거와 배달해주는 게 똑 가티즌 않네요. 상품 중 일부는 매장에는 있는데 배송이 안되는게 있더라구요. 하지만 쓱배송, 새벽배송, 이마트 매장, 이것저것 그때그때 마다 있는데를 잘 찾아서 구매하여 사용하고 있습니다. 앞으로도 게속 이용할 겁니다."
65fa47ce0005cb7edd77cb11,[23년산]경기미10kg,29940,49900,true,son*******,2021.09.30,5,다른 쌀 먹다가 사먹어 보았는데 이것도 맛있네요.
65fa47ce0005cb7edd77cb12,[23년산]경기미10kg,29940,49900,true,hhk*******,2021.09.30,1,쌀에 벌레가 마지막엔 곰팡이까지 으~~
65fa47ce0005cb7edd77cb13,[23년산]경기미10kg,29940,49900,true,kim*******,2021.09.30,5,맛있어서 자주 애용합니다
65fa47ce0005cb7edd77cb14,[23년산]경기미10kg,29940,49900,true,jin*******,2021.09.29,5,밥맛이 너무 좋네요
65fa47ce0005cb7edd77cb15,[23년산]경기미10kg,29940,49900,true,eun*******,2021.09.28,5,쌀 ?찮아서 계속 먹어요
65fa47ce0005cb7edd77cb16,[23년산]경기미10kg,29940,49900,true,yms*******,2021.09.28,5,이것만 계속 구입합니다
65fa47ce0005cb7edd77cb17,[23년산]경기미10kg,29940,49900,true,dpz*******,2021.09.28,5,자주 사서 먹어요~
65fa47ce0005cb7edd77cb18,[23년산]경기미10kg,29940,49900,true,mk4*******,2021.09.26,5,재주매입니다 맛좋아요ㅎ
65fa47ce0005cb7edd77cb19,[23년산]경기미10kg,29940,49900,true,wld*******,2021.09.26,5,쌀 맛있고 배송되서 편해요
65fa47cf0005cb7edd77cb1a,[23년산]경기미10kg,29940,49900,true,mtb*******,2021.05.04,5,쌀이 좋아서 재구매했어요.
65fa47cf0005cb7edd77cb1b,[23년산]경기미10kg,29940,49900,true,kdm*******,2021.05.04,5,쌀이 괜찮네요...
65fa47cf0005cb7edd77cb1c,[23년산]경기미10kg,29940,49900,true,ful*******,2021.05.04,5,맛있어요~맛있어요~
