_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f80e2fbb3e159871396c4e,한눈에 반한 쌀 10kg,45900,,false,fee*******,2020.05.02,5,이거 먹다가 백진주 먹다가 다시 돌아왔어요
65f80e2fbb3e159871396c4f,한눈에 반한 쌀 10kg,45900,,false,psm*******,2020.05.01,5,맛있어요 잘먹어요 애들이
65f80e2fbb3e159871396c50,한눈에 반한 쌀 10kg,45900,,false,dou*******,2020.05.01,5,배송이빠릅니다강추입니다..
65f80e32bb3e159871396c51,한눈에 반한 쌀 10kg,45900,,false,hap*******,2021.02.05,5,늘 사먹는 쌀이에요
65f80e32bb3e159871396c52,한눈에 반한 쌀 10kg,45900,,false,lin*******,2021.02.05,5,정말 최고의 쌀이에요!
65f80e32bb3e159871396c53,한눈에 반한 쌀 10kg,45900,,false,ran*******,2021.02.05,5,요거 쌀 맛있습니다. 부스러진것도 없고 쌀이 깨끗하고 좋아요. 어떤거로 밥을지어도 맛있는거같아요.
65f80e32bb3e159871396c54,한눈에 반한 쌀 10kg,45900,,false,jja*******,2021.02.04,5,이거만 먹어요 맛나
65f80e32bb3e159871396c55,한눈에 반한 쌀 10kg,45900,,false,d21*******,2021.02.04,5,가격이 좀 비싸긴 하나 다른 쌀에 비해 밥맛이 좋은 것 같아요
65f80e32bb3e159871396c56,한눈에 반한 쌀 10kg,45900,,false,ghd*******,2021.02.04,5,역시 쌀이 졸네요..
65f80e32bb3e159871396c57,한눈에 반한 쌀 10kg,45900,,false,kb9*******,2021.02.03,5,67353535353
65f80e32bb3e159871396c58,한눈에 반한 쌀 10kg,45900,,false,jwa*******,2021.02.03,5,항상 사는건데 좋아여
65f80e32bb3e159871396c59,한눈에 반한 쌀 10kg,45900,,false,bmw*******,2021.02.03,5,항상 먹는 쌀 맛있어요~~^^
65f80e32bb3e159871396c5a,한눈에 반한 쌀 10kg,45900,,false,yhp*******,2021.02.03,5,좋아요 좋아요 정말좋아요
65f80e33bb3e159871396c5b,한눈에 반한 쌀 10kg,45900,,false,jhs*******,2020.08.03,5,좋아요♡♡♡♡♡♡♡
65f80e33bb3e159871396c5c,한눈에 반한 쌀 10kg,45900,,false,yut*******,2020.08.03,5,29900짜리 시켰는데 대체품으로 받았어요 ㅎㅎ 완전이득이네요
65f80e33bb3e159871396c5d,한눈에 반한 쌀 10kg,45900,,false,ha7*******,2020.12.16,5,그럭저럭 먹을만 해요
65f80e33bb3e159871396c5e,한눈에 반한 쌀 10kg,45900,,false,sj2*******,2020.12.16,5,빕이 맛있어졌어요
65f80e33bb3e159871396c5f,한눈에 반한 쌀 10kg,45900,,false,anj*******,2020.12.16,5,이마트몰에서 저렴하게 잘 샀어요 굿굿굿 너무너무 좋아요 다음에 또 구매하려고 해요
65f80e33bb3e159871396c60,한눈에 반한 쌀 10kg,45900,,false,woo*******,2020.12.15,5,"밥맛이 고소하고, 맛있어요 찰져요"
65f80e33bb3e159871396c61,한눈에 반한 쌀 10kg,45900,,false,okw*******,2020.12.15,5,그럭저럭좋아요 골든퀸이 더 맛있지만요
65f80e33bb3e159871396c62,한눈에 반한 쌀 10kg,45900,,false,rig*******,2020.12.15,5,항상 이거 이용합니다. 맛있어요
65f80e33bb3e159871396c63,한눈에 반한 쌀 10kg,45900,,false,se1*******,2020.12.15,5,정말 맛있는 쌀이라 밥짓는 냄새부터 달라요.
65f80e33bb3e159871396c64,한눈에 반한 쌀 10kg,45900,,false,jad*******,2020.12.15,5,늘 구먀하는 상품이라 좋습니다.
65f80e35bb3e159871396c65,한눈에 반한 쌀 10kg,45900,,false,lov*******,2020.04.30,5,너무 좋습니다 재구매 의향 있습니다
65f80e35bb3e159871396c66,한눈에 반한 쌀 10kg,45900,,false,yun*******,2020.04.30,5,빠른배송 만족합니다.
65f80e35bb3e159871396c67,한눈에 반한 쌀 10kg,45900,,false,arc*******,2020.04.28,5,최근 도정일자로 왔어요 늘 시켜먹는 중이에요
65f80e35bb3e159871396c68,한눈에 반한 쌀 10kg,45900,,false,arc*******,2020.04.28,5,최근 도정한 것으로 왔어요
65f80e35bb3e159871396c69,한눈에 반한 쌀 10kg,45900,,false,muj*******,2020.04.26,5,좀 비싸지만 쌀은 이것만 써요 쌀알이 예뻐요
65f80e35bb3e159871396c6a,한눈에 반한 쌀 10kg,45900,,false,chl*******,2020.04.26,5,조아요 조아요 맛있는 쌀
65f80e35bb3e159871396c6b,한눈에 반한 쌀 10kg,45900,,false,kyz*******,2020.04.23,5,백화점쌀만 사먹다가 정착한 쌀이에요ㅡ 늘 요쌀만 먹습니다ㅎㅎ 밥만 먹어도 맛있어요!!
65f80e35bb3e159871396c6c,한눈에 반한 쌀 10kg,45900,,false,gus*******,2020.04.22,5,역시 한눈에 반할맛이네요
65f80e35bb3e159871396c6d,한눈에 반한 쌀 10kg,45900,,false,s99*******,2020.04.22,5,잘받았습니다 잘받았습니다
65f80e35bb3e159871396c6e,한눈에 반한 쌀 10kg,45900,,false,umh*******,2020.04.21,5,배송도 빠르고 저렴하고 좋아요
65f80e36bb3e159871396c6f,한눈에 반한 쌀 10kg,45900,,false,shp*******,2021.01.19,4,"한눈에 반한 쌀. 가격은 좀 비싸지만 밥에 윤기가 흐르고, 찰지고 밥 맛이 좋아요."
65f80e36bb3e159871396c70,한눈에 반한 쌀 10kg,45900,,false,bae*******,2021.01.02,4,가격빼곤 마음에 드는 쌀입니다. 맛은 좋은데 가격이 좀 비싼 것 같아요
65f80e36bb3e159871396c71,한눈에 반한 쌀 10kg,45900,,false,jsh*******,2020.12.15,4,좋습니다. 맛있습니다. 쌀의 투명도 신선도 깨진 것이 없는 것 등으로 좋은 상품이지만 자꾸만 올라가는 가격이 부담스럽네요
65f80e36bb3e159871396c72,한눈에 반한 쌀 10kg,45900,,false,lov*******,2020.09.30,5,항상 주문 합니다 맛있어요
65f80e36bb3e159871396c73,한눈에 반한 쌀 10kg,45900,,false,lee*******,2020.09.24,5,재입고는 안되나요?
65f80e36bb3e159871396c74,한눈에 반한 쌀 10kg,45900,,false,gus*******,2020.09.22,5,맛있어요 야무지게 잘 먹었네요
65f80e36bb3e159871396c75,한눈에 반한 쌀 10kg,45900,,false,vwx*******,2020.09.22,5,맛있어요. 단일품종 특등급이라 샀어요.
65f80e36bb3e159871396c76,한눈에 반한 쌀 10kg,45900,,false,ngs*******,2020.09.22,5,잘 먹었습니다 또 주문할께요
65f80e36bb3e159871396c77,한눈에 반한 쌀 10kg,45900,,false,kar*******,2020.09.22,5,밥맛이 좋은데 좀 비싸요
65f80e36bb3e159871396c78,한눈에 반한 쌀 10kg,45900,,false,svi*******,2020.09.21,5,구수하고 맛있어요.
65f80e38bb3e159871396c79,한눈에 반한 쌀 10kg,45900,,false,jgm*******,2020.09.02,5,저렴하게구입해서 만족합니다
65f80e38bb3e159871396c7a,한눈에 반한 쌀 10kg,45900,,false,kim*******,2020.09.01,5,아이가 정말 좋아하는 제품이에요
65f80e38bb3e159871396c7b,한눈에 반한 쌀 10kg,45900,,false,ejt*******,2020.09.01,5,조아여 품절되서 못사고있어여
65f80e38bb3e159871396c7c,한눈에 반한 쌀 10kg,45900,,false,shi*******,2020.09.01,5,가격은 제일 비싼데 맛있어요
65f80e38bb3e159871396c7d,한눈에 반한 쌀 10kg,45900,,false,gal*******,2020.11.10,5,자주 구매해요 항상 애용합니다
65f80e38bb3e159871396c7e,한눈에 반한 쌀 10kg,45900,,false,gab*******,2020.11.10,5,좋아 좋아요. 좋아요 좋아요
65f80e38bb3e159871396c7f,한눈에 반한 쌀 10kg,45900,,false,dal*******,2020.11.09,5,햅쌀이라 맛있어요
65f80e38bb3e159871396c80,한눈에 반한 쌀 10kg,45900,,false,coc*******,2020.11.09,5,처음 싼 쌀인데. 햇살이라 그런지 좋으네요.
65f80e38bb3e159871396c81,한눈에 반한 쌀 10kg,45900,,false,hjk*******,2020.11.08,5,쫄깃하고 부드럽고 떡국등 다양하게 활용해서 대용식으로
65f80e38bb3e159871396c82,한눈에 반한 쌀 10kg,45900,,false,hap*******,2020.11.07,5,좋아여 밥맛있어요 담엔 20키로로 사야겠어요
65f80e39bb3e159871396c83,한눈에 반한 쌀 10kg,45900,,false,vnh*******,2020.08.17,5,"엄청 기대했는데,,기대한만큼은 아니에요"
65f80e39bb3e159871396c84,한눈에 반한 쌀 10kg,45900,,false,cho*******,2020.08.15,5,좋은 상품이라 재구매합니다
65f80e39bb3e159871396c85,한눈에 반한 쌀 10kg,45900,,false,han*******,2020.08.15,5,한눈에반한쌀 좋아요
65f80e39bb3e159871396c86,한눈에 반한 쌀 10kg,45900,,false,lll*******,2020.08.15,5,좀 비싸도 이쌀이 제일 맛있어요
65f80e39bb3e159871396c87,한눈에 반한 쌀 10kg,45900,,false,Wjd*******,2020.08.15,5,좋아여 좋아요 좋아
65f80e39bb3e159871396c88,한눈에 반한 쌀 10kg,45900,,false,okd*******,2020.08.13,5,리뷰보고 구매했어요~
65f80e39bb3e159871396c89,한눈에 반한 쌀 10kg,45900,,false,kny*******,2020.08.13,5,고소하고 맛있어요.
65f80e39bb3e159871396c8a,한눈에 반한 쌀 10kg,45900,,false,jhz*******,2020.08.11,5,잘 받았어요 맛있어요
65f80e39bb3e159871396c8b,한눈에 반한 쌀 10kg,45900,,false,mir*******,2020.08.11,5,항상 구매하는 제품이에요~
65f80e39bb3e159871396c8c,한눈에 반한 쌀 10kg,45900,,false,cha*******,2020.08.11,5,"맛있어요 가격저렴할때 사봤어요 정가는좀, 비싼감이있어요"
65f80e3bbb3e159871396c8d,한눈에 반한 쌀 10kg,45900,,false,chl*******,2020.10.27,5,조아요 조아요 맛있는
65f80e3bbb3e159871396c8e,한눈에 반한 쌀 10kg,45900,,false,gh0*******,2020.10.27,5,이쌀 여러번 재구매했어요.
65f80e3bbb3e159871396c8f,한눈에 반한 쌀 10kg,45900,,false,fly*******,2020.10.26,5,좋아요 좋아요 좋아요
65f80e3bbb3e159871396c90,한눈에 반한 쌀 10kg,45900,,false,kat*******,2020.10.25,5,햅쌀이라 밥지어먹으면 맛있습니다
65f80e3bbb3e159871396c91,한눈에 반한 쌀 10kg,45900,,false,wls*******,2020.10.25,5,늘 구매합니다 추천해요
65f80e3bbb3e159871396c92,한눈에 반한 쌀 10kg,45900,,false,dan*******,2020.10.25,5,너무 찰지고 맛있어요
65f80e3bbb3e159871396c93,한눈에 반한 쌀 10kg,45900,,false,say*******,2020.10.22,5,햅쌀이라 그런지 비싸긴 하지만 밥을 하니 윤기가 흐르고 맛있네요.
65f80e3bbb3e159871396c94,한눈에 반한 쌀 10kg,45900,,false,eva*******,2020.10.22,5,비싸지만 좋아요 가격 후덜덜
65f80e3bbb3e159871396c95,한눈에 반한 쌀 10kg,45900,,false,koa*******,2020.10.22,5,자주구매하는 상품입니다
65f80e3bbb3e159871396c96,한눈에 반한 쌀 10kg,45900,,false,al9*******,2020.10.21,5,쌀 맛있었어요~~~
65f80e3cbb3e159871396c97,한눈에 반한 쌀 10kg,45900,,false,min*******,2020.10.19,5,한눈에 반한 쌀.. 맛있어요
65f80e3cbb3e159871396c98,한눈에 반한 쌀 10kg,45900,,false,blu*******,2020.10.18,5,맛있어요~ 맛있어요^^
65f80e3cbb3e159871396c99,한눈에 반한 쌀 10kg,45900,,false,tul*******,2020.10.18,5,할인해서 구입했어요. 이 쌀은 말이 필요 없지요.
65f80e3cbb3e159871396c9a,한눈에 반한 쌀 10kg,45900,,false,wiz*******,2020.10.17,5,맛있었유..배송도 빠르고.. 잘받았습니다..
65f80e3cbb3e159871396c9b,한눈에 반한 쌀 10kg,45900,,false,rho*******,2020.10.17,5,리뷰가 좋아서 샀는데 밥맛 좋아요
65f80e3cbb3e159871396c9c,한눈에 반한 쌀 10kg,45900,,false,dur*******,2020.10.16,5,제일 맛있어요 품절되면 슬퍼요
65f80e3cbb3e159871396c9d,한눈에 반한 쌀 10kg,45900,,false,814*******,2022.01.16,5,다들 좋다고해서 구매했는데 괜찮네요.
65f80e3cbb3e159871396c9e,한눈에 반한 쌀 10kg,45900,,false,hmp*******,2022.01.15,5,쌀 맛있네요 ~~.
65f80e3cbb3e159871396c9f,한눈에 반한 쌀 10kg,45900,,false,sun*******,2022.01.14,5,배송 정확하고 좋아요
65f80e3cbb3e159871396ca0,한눈에 반한 쌀 10kg,45900,,false,jmh*******,2022.01.14,5,쫀득쫀득 밥맛이 좋아요. 한눈에반한쌀이 있으면 꼭 구매합니다
65f80e3ebb3e159871396ca1,한눈에 반한 쌀 10kg,45900,,false,dkf*******,2020.10.26,5,항상애용하는쌀 맛있어요
65f80e3ebb3e159871396ca2,한눈에 반한 쌀 10kg,45900,,false,moo*******,2020.10.26,5,밥맛이 좋아서 재구매 예정입니다
65f80e3ebb3e159871396ca3,한눈에 반한 쌀 10kg,45900,,false,eee*******,2020.10.23,5,와 밥 정말 윤기가 장난아니에요 정말 맛있네요
65f80e3ebb3e159871396ca4,한눈에 반한 쌀 10kg,45900,,false,hkh*******,2020.10.23,5,찰지고 맛있어요~~
65f80e3ebb3e159871396ca5,한눈에 반한 쌀 10kg,45900,,false,not*******,2020.10.23,5,한눈에 반한 쌀 10kg 우리 입맛에 최고에요
65f80e3ebb3e159871396ca6,한눈에 반한 쌀 10kg,45900,,false,sup*******,2020.10.22,5,밥을 하면 맛있고 윤기가 있어 매번 구매해요
65f80e3ebb3e159871396ca7,한눈에 반한 쌀 10kg,45900,,false,seu*******,2020.10.21,5,맛있다는 평이 많아서 구입했습니다 맛있었으면 좋겠어요 ㅎㅎ
65f80e3ebb3e159871396ca8,한눈에 반한 쌀 10kg,45900,,false,ydl*******,2020.10.21,5,자주 사용하는 제품입니다. 좋습니다. 재구매 의향 이백프로입니다. 감사합니다.
65f80e3ebb3e159871396ca9,한눈에 반한 쌀 10kg,45900,,false,yyh*******,2020.10.21,5,좋은 제품입니다 많이 파세요~
65f80e3ebb3e159871396caa,한눈에 반한 쌀 10kg,45900,,false,tos*******,2020.10.21,5,벼르다 샀어요 쌀알이 탱글하니 역시 이름값하네요 맛있어요
65f80e40bb3e159871396cab,한눈에 반한 쌀 10kg,45900,,false,yep*******,2020.01.11,5,상품평이 좋아 구매해보았어요~ 평이 좋은데는 이유가. 평소에 찹쌀작은컵으로 반컵정도 항상 섞어서 먹는데 이 쌀은 찹쌀없이도 찰지고 맛있네요. 보니 등급도 특등급이고 햅쌀이라하네요~ 어린이 둘이 평소보다 밥을 더 잘먹네요 기분탓일지 몰라도 괜히 뿌듯합니다. 다 먹고 쭈욱 이걸로 먹어야겠어요~ 배송도 빠르게 집앞까지 따악 .. 감사합니다^-^
65f80e40bb3e159871396cac,한눈에 반한 쌀 10kg,45900,,false,mod*******,2018.10.21,5,역시 한눈에반한쌀!!! 다른 쌀이랑 육안으로 봐도 달라요 몇천원 비싸도 맛있는 밥 드세요~
65f80e40bb3e159871396cad,한눈에 반한 쌀 10kg,45900,,false,maa*******,2022.11.30,1,쌀뜨물이 여러번 씻을 때 까지 계속 짙게 나오는게 좋은 건지...
65f80e40bb3e159871396cae,한눈에 반한 쌀 10kg,45900,,false,gnj*******,2022.06.17,2,배송이 빨라서ㅗ 좋아요
65f80e40bb3e159871396caf,한눈에 반한 쌀 10kg,45900,,false,min*******,2022.04.06,2,세일할때 저렴하게 잘샀어요
65f80e40bb3e159871396cb0,한눈에 반한 쌀 10kg,45900,,false,str*******,2021.06.25,4,항상 사먹는 쌀이에요
65f80e40bb3e159871396cb1,한눈에 반한 쌀 10kg,45900,,false,joa*******,2021.06.21,4,밥맛이 좋아요 적당히 찰지고 친환경재배쌀인줄 먹다가 알았네요
65f80e40bb3e159871396cb2,한눈에 반한 쌀 10kg,45900,,false,pnk*******,2021.06.11,4,항상 사는 제품입니다. 바로 해도 밥맛이 좋아요!! 가격만 좀 착했으면~
65f80e40bb3e159871396cb3,한눈에 반한 쌀 10kg,45900,,false,eat*******,2020.07.05,5,늘 구매하는 상품입니다
65f80e41bb3e159871396cb4,한눈에 반한 쌀 10kg,45900,,false,Pee*******,2020.07.05,5,생각보다 맛있던 쌀
65f80e42bb3e159871396cb5,한눈에 반한 쌀 10kg,45900,,false,anh*******,2020.07.05,5,맛있는 쌀. 맛있는 밥.
65f80e42bb3e159871396cb6,한눈에 반한 쌀 10kg,45900,,false,tom*******,2020.07.05,5,찰지고 구수하고 아주 맛있어요.
65f80e42bb3e159871396cb7,한눈에 반한 쌀 10kg,45900,,false,lov*******,2020.07.05,5,3kg 주문하다 10kg주문했는데 자주 주문 안해도 되고 좋ㅇㆍ요
65f80e42bb3e159871396cb8,한눈에 반한 쌀 10kg,45900,,false,fdo*******,2020.07.04,5,좋아요 만족합니다^^
65f80e42bb3e159871396cb9,한눈에 반한 쌀 10kg,45900,,false,ghk*******,2020.07.04,5,쌀은 이것만 사먹어영
65f80e42bb3e159871396cba,한눈에 반한 쌀 10kg,45900,,false,s92*******,2020.07.03,5,가격은 비싸지만 그래도 역시 좋은 쌀입니다
65f80e42bb3e159871396cbb,한눈에 반한 쌀 10kg,45900,,false,s92*******,2020.07.03,5,가격은 비싸지만 먹으면 정말 맛있어요
65f80e42bb3e159871396cbc,한눈에 반한 쌀 10kg,45900,,false,min*******,2020.07.02,5,맛있게 먹고있어요~
65f80e42bb3e159871396cbd,한눈에 반한 쌀 10kg,45900,,false,als*******,2020.07.02,5,쌀 해남 정기박은ㅊㅊㅊㅊ
65f80e42bb3e159871396cbe,한눈에 반한 쌀 10kg,45900,,false,khy*******,2020.07.02,5,항상 구매하는 쌀이에요 만족입니다
65f80e43bb3e159871396cbf,한눈에 반한 쌀 10kg,45900,,false,was*******,2021.02.17,5,이거 한번 먹어보면 다른쌀 못먹어요
65f80e43bb3e159871396cc0,한눈에 반한 쌀 10kg,45900,,false,lov*******,2021.02.17,5,쌀에서 냄새안나고 쌀알이 맑아요. 밥 냄새도 고소합니다.
65f80e43bb3e159871396cc1,한눈에 반한 쌀 10kg,45900,,false,kon*******,2021.02.16,5,밥아직안해?는데 맛이있길 기대해봅니다
65f80e43bb3e159871396cc2,한눈에 반한 쌀 10kg,45900,,false,yas*******,2021.02.16,5,늘~~ 한결같이 구매하는 쌀입니다. 식어도 윤기와 찰기가 느껴지죠.
65f80e43bb3e159871396cc3,한눈에 반한 쌀 10kg,45900,,false,pig*******,2021.02.15,5,맛있어서 매번 구매합니다
65f80e43bb3e159871396cc4,한눈에 반한 쌀 10kg,45900,,false,gra*******,2021.02.12,5,맛나요 재구매 할만해요
65f80e43bb3e159871396cc5,한눈에 반한 쌀 10kg,45900,,false,qis*******,2021.02.10,5,추운날씨에 배송 감사합니다
65f80e43bb3e159871396cc6,한눈에 반한 쌀 10kg,45900,,false,nom*******,2021.02.09,5,자주 사먹는 특상의 쌓이엣.
65f80e43bb3e159871396cc7,한눈에 반한 쌀 10kg,45900,,false,jun*******,2021.02.09,5,늘 구매하는 상품이에요
65f80e44bb3e159871396cc8,한눈에 반한 쌀 10kg,45900,,false,aza*******,2021.02.09,5,적당한 양에 밥맛도 좋아요
65f80e45bb3e159871396cc9,한눈에 반한 쌀 10kg,45900,,false,mag*******,2020.06.04,5,좀 비싸긴 하지만 이 쌀이 젤 깨끗하고 품질이 좋은것 같아서 애용하고 있어요
65f80e45bb3e159871396cca,한눈에 반한 쌀 10kg,45900,,false,mj9*******,2020.06.03,5,쌀떨ㅈ어지지않게 미리미리
65f80e45bb3e159871396ccb,한눈에 반한 쌀 10kg,45900,,false,111*******,2020.06.02,5,항상 먹는 쌀이에요. 애초에 페트병에 담아서 팔았으면 좋겠네요
65f80e45bb3e159871396ccc,한눈에 반한 쌀 10kg,45900,,false,khj*******,2020.06.01,5,좋아요. 만족합니다.
65f80e45bb3e159871396ccd,한눈에 반한 쌀 10kg,45900,,false,min*******,2020.06.01,5,저렴하게 잘샀어요.
65f80e45bb3e159871396cce,한눈에 반한 쌀 10kg,45900,,false,sou*******,2020.06.01,5,이것저것 바꿔서 먹고 맛 비교를 했었는데요. 이제 정착했어요
65f80e45bb3e159871396ccf,한눈에 반한 쌀 10kg,45900,,false,sk1*******,2020.06.01,5,ㅡ애나나ㅏ나아ㅏ라ㅏ아ㅏㅇ
65f80e45bb3e159871396cd0,한눈에 반한 쌀 10kg,45900,,false,cho*******,2020.06.01,5,그럭저럭 괜찮았어요
65f80e45bb3e159871396cd1,한눈에 반한 쌀 10kg,45900,,false,kim*******,2020.05.31,5,맛있게 잘 먹고 있어요
65f80e45bb3e159871396cd2,한눈에 반한 쌀 10kg,45900,,false,mee*******,2020.05.30,5,"가격은 있으나, 쌀 중에 제일 맛있어요."
65f80e46bb3e159871396cd3,한눈에 반한 쌀 10kg,45900,,false,gay*******,2021.05.04,5,비싸지만 맛은 좋아요
65f80e46bb3e159871396cd4,한눈에 반한 쌀 10kg,45900,,false,mon*******,2021.05.04,5,매번 요것만 먹어요
65f80e46bb3e159871396cd5,한눈에 반한 쌀 10kg,45900,,false,mon*******,2021.05.04,5,매번 이것만 먹어요
65f80e46bb3e159871396cd6,한눈에 반한 쌀 10kg,45900,,false,dyd*******,2021.05.03,5,항상 이쌀만 구매 합니다.
65f80e46bb3e159871396cd7,한눈에 반한 쌀 10kg,45900,,false,soh*******,2021.05.03,5,배송 빠르고 좋습니다. 추천합니다. 감사합니다~~
65f80e46bb3e159871396cd8,한눈에 반한 쌀 10kg,45900,,false,hyo*******,2021.05.02,5,한눈에 반한 쌀 좋아요
65f80e46bb3e159871396cd9,한눈에 반한 쌀 10kg,45900,,false,eun*******,2021.05.02,5,늘 애용하는 제품으로 만족합니다.
65f80e46bb3e159871396cda,한눈에 반한 쌀 10kg,45900,,false,way*******,2021.05.01,5,잘받았어요 잘먹을게요
65f80e46bb3e159871396cdb,한눈에 반한 쌀 10kg,45900,,false,jhz*******,2021.05.01,5,잘 받았어요 맛있어요
65f80e47bb3e159871396cdc,한눈에 반한 쌀 10kg,45900,,false,ego*******,2021.05.01,5,늘사는거라믿고삽니다
65f80e48bb3e159871396cdd,한눈에 반한 쌀 10kg,45900,,false,fcn*******,2021.02.17,5,쌀 진짜 맛있습니다
65f80e48bb3e159871396cde,한눈에 반한 쌀 10kg,45900,,false,han*******,2021.02.17,5,쌀 맛이 확실히 다르더라구요
65f80e48bb3e159871396cdf,한눈에 반한 쌀 10kg,45900,,false,was*******,2021.02.17,5,이거 한번 먹어보면 다른쌀 못먹어요
65f80e48bb3e159871396ce0,한눈에 반한 쌀 10kg,45900,,false,lov*******,2021.02.17,5,쌀에서 냄새안나고 쌀알이 맑아요. 밥 냄새도 고소합니다.
65f80e48bb3e159871396ce1,한눈에 반한 쌀 10kg,45900,,false,kon*******,2021.02.16,5,밥아직안해?는데 맛이있길 기대해봅니다
65f80e48bb3e159871396ce2,한눈에 반한 쌀 10kg,45900,,false,yas*******,2021.02.16,5,늘~~ 한결같이 구매하는 쌀입니다. 식어도 윤기와 찰기가 느껴지죠.
65f80e48bb3e159871396ce3,한눈에 반한 쌀 10kg,45900,,false,pig*******,2021.02.15,5,맛있어서 매번 구매합니다
65f80e48bb3e159871396ce4,한눈에 반한 쌀 10kg,45900,,false,gra*******,2021.02.12,5,맛나요 재구매 할만해요
65f80e48bb3e159871396ce5,한눈에 반한 쌀 10kg,45900,,false,qis*******,2021.02.10,5,추운날씨에 배송 감사합니다
65f80e48bb3e159871396ce6,한눈에 반한 쌀 10kg,45900,,false,nom*******,2021.02.09,5,자주 사먹는 특상의 쌓이엣.
65f80e49bb3e159871396ce7,한눈에 반한 쌀 10kg,45900,,false,dms*******,2020.11.10,5,다른쌀 먹어봐도 진짜 하눈에 반한쌀이 이세상 존맛탱 입니다
65f80e49bb3e159871396ce8,한눈에 반한 쌀 10kg,45900,,false,ksj*******,2020.11.09,5,좋은품질의ㅈ쌀 맛좋아요
65f80e49bb3e159871396ce9,한눈에 반한 쌀 10kg,45900,,false,lik*******,2020.11.09,5,밥이 고소?구수하면서 맛있어요.
65f80e49bb3e159871396cea,한눈에 반한 쌀 10kg,45900,,false,wit*******,2020.11.09,5,와 .. 쌀 퀄리티 너무 좋아오
65f80e49bb3e159871396ceb,한눈에 반한 쌀 10kg,45900,,false,wnf*******,2020.11.08,5,비싸지만 밥맛 좋고 윤기 있어 재구매했어요.
65f80e49bb3e159871396cec,한눈에 반한 쌀 10kg,45900,,false,bbn*******,2020.11.08,4,밥하면 맛있어요. .
65f80e49bb3e159871396ced,한눈에 반한 쌀 10kg,45900,,false,dou*******,2020.11.07,5,이제 부모님들한테 시켜드려요. 드셔보시더니 주문해달라시네요
65f80e49bb3e159871396cee,한눈에 반한 쌀 10kg,45900,,false,acr*******,2020.11.07,5,햅쌀이라 그런지 윤기 좔좔
65f80e4abb3e159871396cef,한눈에 반한 쌀 10kg,45900,,false,jjj*******,2020.11.07,4,맛 좋아요. 재구매 의사있어요
65f80e4abb3e159871396cf0,한눈에 반한 쌀 10kg,45900,,false,kon*******,2020.11.06,5,늘 먹는 거에요...
65f80e4bbb3e159871396cf1,한눈에 반한 쌀 10kg,45900,,false,kmj*******,2020.06.30,5,가격은 비싸지만 맛있어요. 밥을하면 윤기가 좌르르르~ 밥 맛이 좋아요. 요쌀 먹다가 왠만한쌀응 못 먹어요.
65f80e4bbb3e159871396cf2,한눈에 반한 쌀 10kg,45900,,false,ihh*******,2020.06.01,5,한눈에 반한 쌀이 히토메보레 품종이죠. 예전옌 임금님표 이천쌀만 먹었었는데 한눈에 반한 쌀을 알고나서부턴 이것만 먹습니다. 밥이 맛있고 촉촉하게 윤기가 납니다.
65f80e4bbb3e159871396cf3,한눈에 반한 쌀 10kg,45900,,false,kgy*******,2020.07.19,5,와.... 가격이 비싼데는 이유가 있나봐요 쌀에 윤기가 좔좔흐르고 정말 밥맛이 달고 너무너무 맛있었어요 담번에도 이것만 사먹을것같아요
65f80e4bbb3e159871396cf4,한눈에 반한 쌀 10kg,45900,,false,pea*******,2020.07.16,5,이 쌀 보다 맛있는 쌀은 없는것 같아요~ 가격이 높긴하지만 윤기있고 맛이 있어서 계속 먹고 있네요
65f80e4bbb3e159871396cf5,한눈에 반한 쌀 10kg,45900,,false,tnd*******,2020.07.16,5,이 쌀 처음 먹은 뒤로는 다른건 처다도 안보고 계속 재구매 중이에요. 진짜 너무 맛있어요.
65f80e4bbb3e159871396cf6,한눈에 반한 쌀 10kg,45900,,false,par*******,2020.07.11,5,주변의 소개로 맛있다길래 조금 비싸도 사봤는데 정말 맛이있네요 흰쌀밥 좋아하시는 분들 강추 합니당 달아요~^^
65f80e4bbb3e159871396cf7,한눈에 반한 쌀 10kg,45900,,false,hae*******,2020.06.19,5,"고시히카리 품종으로 늘 먹어오다 쌀이 좀 별로인거 같아서, 요제품이 상품평이 좋길래 첫구매 해보았어요. 일단 쌀 상태도 좋고 도정일자도 일주일 이내라 마음에 들어요."
65f80e4bbb3e159871396cf8,한눈에 반한 쌀 10kg,45900,,false,Par*******,2020.05.21,5,쌀은 이것만 먹어요~~ 따른건 혼합이거나 맛이없어서ㅜㅜ 이거 너무 맛있어용
65f80e4bbb3e159871396cf9,한눈에 반한 쌀 10kg,45900,,false,kky*******,2020.05.10,5,"한눈에 반한 쌀!!! 비싸지만ㅠ.ㅠ 이거 먹다 다른거 먹음...찹쌀을 섞어 넣거나,밥솥이 고기능이거나,힝ㅠ...그만큼 한번 이 쌀 먹음 다른 쌀 먹었다가도 다시 한눈에 반한 쌀로 그냥 정착하게 됩니다!!"
