_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8201dbb3e15987139d994,[23년산]당진해나루쌀 삼광 10kg,52900,,false,zip*******,2023.09.12,5,매 번 시켜먹는 데 맛도 적당히 괜찮아요
65f8201dbb3e15987139d995,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jin*******,2023.09.12,5,한번 사봤어요 먹기전이지만 괜찮겠죠
65f8201dbb3e15987139d996,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tto*******,2023.09.11,2,도정일을 확인 안하고 쌀통에 쏟았는데 밥을 하니 윤기도 찰기도 없네요. 찰보리. 찰수수 넣고 충분히 불렸다가 했는데도. 이런쌀은 처음..
65f8201dbb3e15987139d997,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jee*******,2023.09.10,5,밥맛좋고 맛있네요 좋아요
65f8201dbb3e15987139d998,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mar*******,2023.09.10,5,맛있는 쌀 좋은 가격에 잘 구매했어요.
65f8201dbb3e15987139d999,[23년산]당진해나루쌀 삼광 10kg,52900,,false,akf*******,2023.09.10,5,잘먹을게요. 밥맛은 잘모르니. . .
65f8201dbb3e15987139d99a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jyy*******,2023.09.08,5,항상 구매해서 먹고 있어요
65f8201dbb3e15987139d99b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rok*******,2023.09.08,5,상태 좋네요 밥맛도~
65f8201dbb3e15987139d99c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2023.09.08,5,쌀 신선하고 밥맛은 일반적입니다.
65f8201dbb3e15987139d99d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wit*******,2023.09.08,5,밥도 찰지고 맛나요 잘 먹고 있습니다
65f8201ebb3e15987139d99e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,swe*******,2023.07.26,5,무난하니 싸고 괘차나요
65f8201ebb3e15987139d99f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,s73*******,2023.07.24,5,확실히 상급쌀은 맛있어요
65f8201ebb3e15987139d9a0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,don*******,2023.07.24,5,특등급으로 쌀 좋네요
65f8201ebb3e15987139d9a1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hah*******,2023.07.24,5,저령해서 구매했는데 밥맛도 좋아요
65f8201ebb3e15987139d9a2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,904*******,2023.09.05,5,너무 맛있어서 재구매해요
65f8201ebb3e15987139d9a3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hyu*******,2023.09.05,5,세일해서 처음 구매했는데 괜찮네요
65f8201ebb3e15987139d9a4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,twk*******,2023.09.05,5,베송정확하고 상품 좋아요
65f8201fbb3e15987139d9a5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yhs*******,2023.09.04,5,가성비가 뛰어난 제품이에요
65f8201fbb3e15987139d9a6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,amt*******,2023.09.04,4,세일하길래 구매해둡니다. 양작아서 금방 먹겠네요
65f8201fbb3e15987139d9a7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dpd*******,2023.09.03,5,잘 받았습니다 ~~
65f82020bb3e15987139d9a8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sha*******,2023.10.02,5,쌀맛 괜찮았아요..
65f82020bb3e15987139d9a9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lzy*******,2023.10.02,5,맛있어요 맛있어요 맛있어요 맛있어요 맛있어요
65f82020bb3e15987139d9aa,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kk6*******,2023.10.02,5,항상 애용하는 제품입니다 언제나 대만족이에요 ㅋㅋ
65f82020bb3e15987139d9ab,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bom*******,2023.10.02,5,맛있었어요~! 좋은쌀
65f82020bb3e15987139d9ac,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hee*******,2023.10.01,5,아 쌀 10킬로 정말 맛있고 찰지네요
65f82020bb3e15987139d9ad,[23년산]당진해나루쌀 삼광 10kg,52900,,false,okd*******,2023.10.01,5,늘 먹는 삼광미 좋아요.
65f82020bb3e15987139d9ae,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kky*******,2023.10.01,5,늘 구매하는 제품입니다.
65f82020bb3e15987139d9af,[23년산]당진해나루쌀 삼광 10kg,52900,,false,shi*******,2023.06.10,5,삼광 품종이다 보고 삼.
65f82020bb3e15987139d9b0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,win*******,2023.06.06,5,늘 구매하는 제품입니다 맛있어요
65f82020bb3e15987139d9b1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pod*******,2023.05.19,5,도정날짜도 좋고 밥하면 맛이 좋아서 자주구매해요
65f82021bb3e15987139d9b2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ini*******,2023.11.11,4,좋아요 자주구매합니다
65f82021bb3e15987139d9b3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hye*******,2023.11.03,4,신선하고 밥맛도 좋아요
65f82021bb3e15987139d9b4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cla*******,2023.11.02,4,밥맛 좋고 괜찮아요 무거운 쌀 배달 감사해요
65f82021bb3e15987139d9b5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rlg*******,2023.11.02,4,포장상태가 좋습니다
65f82021bb3e15987139d9b6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ric*******,2023.11.01,4,찰지고 맛있어요...
65f82021bb3e15987139d9b7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,Mel*******,2023.11.01,4,좋아요 배송 잘 받았네요 !
65f82021bb3e15987139d9b8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wis*******,2023.10.31,4,포장과 배송 상태가 좋았습니다
65f82022bb3e15987139d9b9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jiw*******,2023.10.30,4,맛도 신선도도 보통으로 먹을만해요
65f82022bb3e15987139d9ba,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2023.10.30,4,삼광쌀 너무 맛있어요
65f82022bb3e15987139d9bb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,828*******,2023.10.29,4,쌀이 엄청 맛있는건 아니지만 쏘굿
65f82023bb3e15987139d9bc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jes*******,2023.08.11,5,도정날짜도 최근이고 가격도 좋아서 구매했어요.
65f82023bb3e15987139d9bd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jsu*******,2023.08.10,5,가격 대비 만족하는 상품입니다.
65f82023bb3e15987139d9be,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sue*******,2023.08.10,5,건조하지 않고 밥이 찰져요
65f82023bb3e15987139d9bf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,luv*******,2023.08.10,5,몇번 사먹었는데 맛괜찮아요
65f82023bb3e15987139d9c0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sis*******,2023.08.10,4,잘 받 았 습 니 다
65f82023bb3e15987139d9c1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,khj*******,2023.08.10,5,쌀 상태 좋고 밥맛도 좋아요
65f82023bb3e15987139d9c2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ohw*******,2023.08.20,5,좋아요 좋아요 재구매의사있어요
65f82023bb3e15987139d9c3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,nic*******,2023.08.20,5,좋아요 다음은 햅쌀이겠네요
65f82023bb3e15987139d9c4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,par*******,2023.08.19,5,세일해서 잘 구매했어요
65f82023bb3e15987139d9c5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,h34*******,2023.08.19,5,여름철이라 벌레 생기기 쉽네요ㅠ
65f82024bb3e15987139d9c6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,zes*******,2023.10.30,5,저렴히사서맛있게먹엇습니다
65f82024bb3e15987139d9c7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mtm*******,2023.10.29,5,부모님들이 늘 삼광쌀만 찾으시네요
65f82024bb3e15987139d9c8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ela*******,2023.10.29,5,좋은상품잘받았습니다.
65f82024bb3e15987139d9c9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pys*******,2023.10.29,5,햅쌀이면서 가격도 저렴하고 특 등급의 쌀이네요
65f82024bb3e15987139d9ca,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jja*******,2023.10.29,4,쿠폰사용해서 주문했어요. 감사합니다.
65f82024bb3e15987139d9cb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,doo*******,2023.10.29,5,항상 애용하는 제품입니다.
65f82024bb3e15987139d9cc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,min*******,2023.10.28,5,배송도 정확하고 포장도 만족합니다
65f82024bb3e15987139d9cd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,goo*******,2023.10.28,5,좋아요 정말 조으네요.
65f82025bb3e15987139d9ce,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sik*******,2023.10.28,5,햅쌀이라 그런지 쌀알도 통통하고 밥맛도좋아요
65f82025bb3e15987139d9cf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kjh*******,2023.10.28,5,늘 애용하는 상품이에요 좋습니다
65f82027bb3e15987139d9d0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,221*******,2023.10.05,5,적극 추천합니다. ^^
65f82027bb3e15987139d9d1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kds*******,2023.10.05,5,이마트상품으로좋아요.
65f82027bb3e15987139d9d2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ymi*******,2023.10.04,5,당진해나루쌀 믿고먹는쌀
65f82027bb3e15987139d9d3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sor*******,2023.10.03,5,그냥 쏘쏘해요 이제 햅쌀 사야죠
65f82027bb3e15987139d9d4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sam*******,2023.10.03,5,맛있어서 자주 구매합니다.
65f82027bb3e15987139d9d5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hah*******,2023.10.03,4,밥맛은 괜찮은 편이에요
65f82027bb3e15987139d9d6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,srk*******,2023.10.03,5,늘구매하는 상품 만족합니다
65f82027bb3e15987139d9d7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,zer*******,2023.10.02,5,적당하네요. 찰기가 있진 않은듯해요
65f82027bb3e15987139d9d8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lim*******,2023.08.09,5,잘 받았습니다. 해나루쌀은 떨어지면 꼭 그것만 주문해요 다른건 안먹어요
65f82027bb3e15987139d9d9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,seh*******,2023.08.07,5,저렴한 가격 밥 맛있어요
65f82028bb3e15987139d9da,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lov*******,2023.08.07,5,무건운 쌀인데 문제 없이 잘배송해주셨습니다
65f82028bb3e15987139d9db,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sys*******,2023.08.07,5,흰쌀밥했을때 찰져요
65f82028bb3e15987139d9dc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sju*******,2023.08.07,5,밥이 맛있어요 가격도 착하고 좋네여
65f82028bb3e15987139d9dd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wjd*******,2023.08.06,5,가격대비 보통입니다.
65f82028bb3e15987139d9de,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jis*******,2023.08.04,5,항상 주문하는 제품이에요.
65f82028bb3e15987139d9df,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pea*******,2023.08.04,5,신선하게 잘 배송되었습니다. 맛있어요
65f82028bb3e15987139d9e0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ktt*******,2023.08.04,5,만족합니다 추천합니다
65f82028bb3e15987139d9e1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,han*******,2023.08.03,5,밥맛 괜찮아요. 자주구매해요.
65f82029bb3e15987139d9e2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,plu*******,2023.08.03,5,쌀 좋아요 밥해놓으면 많이 괜찮네요~
65f82029bb3e15987139d9e3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,woo*******,2023.08.02,5,쌓이 생각보다 맛이 별로요
65f8202abb3e15987139d9e4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kky*******,2023.07.29,5,늘 주문하는 제품입니다
65f8202abb3e15987139d9e5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ssm*******,2023.07.28,5,쌀이 너무 좋아요.자주 구매합니다
65f8202abb3e15987139d9e6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jwj*******,2023.07.25,5,문앞배송으로 잘받았어요
65f8202abb3e15987139d9e7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mar*******,2023.07.23,5,무거운 쌀 배송 감사합니다 ~~
65f8202abb3e15987139d9e8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lem*******,2023.07.23,5,그런대로 괜찬은 쌀
65f8202abb3e15987139d9e9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tn0*******,2023.07.23,5,밥맛 괸춘아요. 세일해서 점렴하게 구매했습니가
65f8202abb3e15987139d9ea,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pyo*******,2023.07.23,5,밥맛이 아주 좋습니다
65f8202abb3e15987139d9eb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lay*******,2023.07.23,5,집앞까지 가져다주니까 넘 좋아요
65f8202abb3e15987139d9ec,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hjp*******,2023.07.22,5,"찰지고 너무 맛있어요,"
65f8202abb3e15987139d9ed,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pog*******,2023.07.20,5,안전한 배송 감사합니다.
65f8202bbb3e15987139d9ee,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sss*******,2023.02.03,5,배송 빠르고 먹어보진 않았지만 도정일자도 좋아요
65f8202bbb3e15987139d9ef,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sys*******,2023.01.29,5,특등급 햅쌀을 세일해주어서 얼른 주문했어요
65f8202bbb3e15987139d9f0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cos*******,2023.01.19,5,당진 해나루쌀 신선하고 맛있어서 항상 구입해서 먹고 있습니다
65f8202bbb3e15987139d9f1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yuj*******,2023.01.14,5,쌀이 필요했는데 할인해주길래 구입했어요. 단일품종이고 맛있을 것 같아요.
65f8202bbb3e15987139d9f2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,eky*******,2023.01.07,5,특등급이고 도정일자도 1월5일 좋아요. 밥맛 좋을거 같아요.
65f8202bbb3e15987139d9f3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,myo*******,2022.12.13,5,삼광쌀 말해뭐해 로 밥맛이 좋고 싸고 쓱 배송으로 편안히 구매했습니다. 도정날자 좋고 다른 쌀은 상 인데 이것은 특상 입니다.
65f8202bbb3e15987139d9f4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,upt*******,2023.12.25,4,맛 그럭저럭 평타입닏ᆢ
65f8202bbb3e15987139d9f5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,web*******,2023.12.23,4,깔끔하고 .맛있게 먹고있어요.
65f8202cbb3e15987139d9f6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,blu*******,2023.12.20,4,품질 가격 모두 만족합니다
65f8202cbb3e15987139d9f7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,you*******,2023.12.17,4,원가격이 엄청 비싼데 세일하길래 구매
65f8202dbb3e15987139d9f8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tbw*******,2023.08.26,5,맛있어요 좋아요 또시킬게요
65f8202dbb3e15987139d9f9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,you*******,2023.08.26,5,조아요 늘구매하는거예요
65f8202dbb3e15987139d9fa,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ela*******,2023.08.25,5,"맛있어요! 자주 구매하는제품,추천합니다"
65f8202dbb3e15987139d9fb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,imj*******,2023.08.25,5,가격대비 괜찮아요.
65f8202dbb3e15987139d9fc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cfo*******,2023.08.24,4,저렴하게 구매잘했습니다. 물을 조금 많이 넣어야 찰지네요
65f8202dbb3e15987139d9fd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pwc*******,2023.08.24,5,신선하고 맛있습니다
65f8202dbb3e15987139d9fe,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pdi*******,2023.08.24,5,맛있게잘 먹었습니다.
65f8202dbb3e15987139d9ff,[23년산]당진해나루쌀 삼광 10kg,52900,,false,eks*******,2023.08.24,4,처음으로 마트에서 구매했는데 밥도 찰지고 맛있네요
65f8202dbb3e15987139da00,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mik*******,2023.08.23,5,배송 빠르고 포장 꼼꼼해요 맛있어요
65f8202dbb3e15987139da01,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gre*******,2023.08.23,4,괜찬은데 돌이 있어서 별점4
65f8202ebb3e15987139da02,[23년산]당진해나루쌀 삼광 10kg,52900,,false,juh*******,2023.09.28,5,밥맛이 좋아요. 재구매합니다.
65f8202ebb3e15987139da03,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ea2*******,2023.09.27,5,매번구매하는 제품이에요
65f8202ebb3e15987139da04,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kin*******,2023.09.27,5,좋아요좋아요좋아용좋아
65f8202ebb3e15987139da05,[23년산]당진해나루쌀 삼광 10kg,52900,,false,alp*******,2023.09.27,5,쌀 괜찮은거 같아요
65f8202ebb3e15987139da06,[23년산]당진해나루쌀 삼광 10kg,52900,,false,qui*******,2023.09.26,5,자주 시켜먹어요 맛있어요
65f8202ebb3e15987139da07,[23년산]당진해나루쌀 삼광 10kg,52900,,false,joy*******,2023.09.25,5,맛나겠죠.햇쌀이라산건데
65f8202ebb3e15987139da08,[23년산]당진해나루쌀 삼광 10kg,52900,,false,viv*******,2023.09.25,5,좋아요 재구매 의사 있습니다
65f8202ebb3e15987139da09,[23년산]당진해나루쌀 삼광 10kg,52900,,false,aud*******,2023.09.25,5,햅쌀이라 밥이 맛있어요
65f8202ebb3e15987139da0a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pqu*******,2023.09.23,5,배송빠르고 좋아요 일찍왔어요
65f8202fbb3e15987139da0b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dng*******,2023.09.23,5,쌀.. 제입맛엔 그래요 좀 날리는듯.. 다른쌀보다 물을 더 넣으면 괜찮아요
65f82030bb3e15987139da0c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cac*******,2023.06.10,4,쌀이 깨끗하니 상태도좋아요
65f82030bb3e15987139da0d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kso*******,2023.06.10,5,잘받았습니다 좋아요
65f82030bb3e15987139da0e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rla*******,2023.06.09,5,잘 받았습니다 ^^
65f82030bb3e15987139da0f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,twi*******,2023.06.07,5,좋아요 밥맛도 좋아요
65f82030bb3e15987139da10,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cin*******,2023.06.06,5,밥이찰지고맛이좋아요
65f82030bb3e15987139da11,[23년산]당진해나루쌀 삼광 10kg,52900,,false,msh*******,2023.06.05,5,삼광쌀은 특등급이라 자주 먹는 편이에요 할인받아서 가격도 만족합니다
65f82030bb3e15987139da12,[23년산]당진해나루쌀 삼광 10kg,52900,,false,waw*******,2023.06.04,5,가성비가 좋아서 매번 시켜먹습니다.
65f82030bb3e15987139da13,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dis*******,2023.06.04,5,쌀이 좋네요 배송 감사합니다
65f82030bb3e15987139da14,[23년산]당진해나루쌀 삼광 10kg,52900,,false,chf*******,2023.06.04,5,몇 번 구매했는데 괜찮은 거 같아요
65f82030bb3e15987139da15,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cca*******,2023.06.03,5,가격도 좋고 특등급이라 좋아요.
65f82031bb3e15987139da16,[23년산]당진해나루쌀 삼광 10kg,52900,,false,blu*******,2023.10.15,4,품질 가격 모두 만족합니다
65f82031bb3e15987139da17,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kon*******,2023.10.14,4,햅쌀인데 저렴하네요 ㅋㅋ
65f82031bb3e15987139da18,[23년산]당진해나루쌀 삼광 10kg,52900,,false,you*******,2023.12.15,4,비가와서인지 배송상태가 안좋습니다 쌀인데 많이젖었어요
65f82031bb3e15987139da19,[23년산]당진해나루쌀 삼광 10kg,52900,,false,len*******,2023.12.14,4,그냥 저렴해서 구입해요
65f82031bb3e15987139da1a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cyh*******,2023.12.14,4,품질 조은 햅쌀이 필요할땐 무조건!!!
65f82031bb3e15987139da1b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,oni*******,2023.12.12,4,맛있어요 만족합니다 좋아요
65f82031bb3e15987139da1c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,you*******,2023.12.04,4,세일가로 구매 좋아요.
65f82031bb3e15987139da1d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pea*******,2023.12.03,4,잡곡과 함께 먹으니 괜찮았어요
65f82031bb3e15987139da1e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lux*******,2023.11.30,4,쌀 밥지어놓으니 맛 괜춘하네요
65f82032bb3e15987139da1f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ykm*******,2023.11.30,4,쌀알이 깨끗하고 맛도 좋아요.
65f82033bb3e15987139da20,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jel*******,2023.12.07,4,나쁘지 않아요 ㅎㅎ
65f82033bb3e15987139da21,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hat*******,2023.12.04,4,당진해나루쌀 삼광 만족해요.
65f82033bb3e15987139da22,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kph*******,2023.12.03,4,좋아요. 좋아요.
65f82033bb3e15987139da23,[23년산]당진해나루쌀 삼광 10kg,52900,,false,big*******,2023.12.03,4,세일해서 잘 산것 같아요
65f82033bb3e15987139da24,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kho*******,2023.12.01,4,자주구매.자주구매.
65f82033bb3e15987139da25,[23년산]당진해나루쌀 삼광 10kg,52900,,false,h2m*******,2023.11.21,4,생각보다 괜찮아서 재구매해요.
65f82033bb3e15987139da26,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sya*******,2023.11.19,4,쌀이라서 젖지만 않으면 되는데 비닐포장이어서 습기가 차지 않았어요.
65f82033bb3e15987139da27,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hyu*******,2023.11.15,4,저렴하게 구매했네요.좋아요.
65f82033bb3e15987139da28,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ini*******,2023.11.11,4,좋아요 자주구매합니다
65f82033bb3e15987139da29,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hye*******,2023.11.03,4,신선하고 밥맛도 좋아요
65f82035bb3e15987139da2a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hkj*******,2023.10.25,5,햅쌀이 역시 맛있어요.
65f82035bb3e15987139da2b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dis*******,2023.10.25,5,잘 받았어요 잘 먹을게요
65f82035bb3e15987139da2c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yuo*******,2023.10.25,5,좋은제품 잘받았습니다
65f82035bb3e15987139da2d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jki*******,2023.10.24,4,쌀 잘 먹었습니다.
65f82035bb3e15987139da2e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ymi*******,2023.07.10,5,당진 해나루쌀 단골 좋아요
65f82035bb3e15987139da2f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ghd*******,2023.07.07,5,세일해서 저렴하게 구매했어요
65f82035bb3e15987139da30,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hjt*******,2023.07.07,5,맘에들어요 자주사요 ㅎㅎ
65f82035bb3e15987139da31,[23년산]당진해나루쌀 삼광 10kg,52900,,false,act*******,2023.07.05,5,막잇고 졸니요 ㅎㅎㅎㅎ
65f82035bb3e15987139da32,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wjd*******,2023.07.04,5,가격과 맛 만족합니다.
65f82036bb3e15987139da33,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kyh*******,2023.07.03,5,당진 해나루 쌀 밥맛 좋아요
65f82037bb3e15987139da34,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kmh*******,2023.06.04,5,무거운데 시간에 맞쳐 배송되니 감사드려요
65f82037bb3e15987139da35,[23년산]당진해나루쌀 삼광 10kg,52900,,false,plu*******,2023.06.04,5,삼광쌀이 밥해놓으면 맛있네요 행사하면 구매해야겠어요
65f82037bb3e15987139da36,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hyo*******,2023.06.04,5,세일해서 아주 저렴하게 구매했어요. 당진 쌀이 가성비가 좋아서 계속 구매하고 있어요.
65f82037bb3e15987139da37,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wat*******,2023.06.04,5,맛은 좋아요 도정날짜는 좀더 빨랐으면 하는 바람이네요
65f82037bb3e15987139da38,[23년산]당진해나루쌀 삼광 10kg,52900,,false,l0v*******,2023.06.03,5,좋아요 늘구매하고있어요
65f82037bb3e15987139da39,[23년산]당진해나루쌀 삼광 10kg,52900,,false,zin*******,2023.06.03,5,할인해서 구매 했어요
65f82037bb3e15987139da3a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,heu*******,2023.06.02,5,무거운거 배송해주셔서 감사해요
65f82037bb3e15987139da3b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,her*******,2023.06.02,5,"가격, 맛 다 좋아요"
65f82037bb3e15987139da3c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mar*******,2023.06.01,5,좋아요 저렴하게 구매했어요
65f82037bb3e15987139da3d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hjh*******,2023.06.01,5,좋은상품 좋은가격 만족합니다
65f82038bb3e15987139da3e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lak*******,2023.06.19,5,저렴하게 샀는데 품질도 좋다? 매번 사먹기 아주 알맞은
65f82038bb3e15987139da3f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kyj*******,2023.06.18,5,우리집에 없어서는 안돼는 음식이에요
65f82038bb3e15987139da40,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cho*******,2023.06.17,5,"쌀은 역시 해나루 쌀이 최고죠,,김밥할땐 필수잇ㅂ니다,"
65f82038bb3e15987139da41,[23년산]당진해나루쌀 삼광 10kg,52900,,false,red*******,2023.06.17,5,맛은 머 다른 쌀과 다르지않은듯요
65f82038bb3e15987139da42,[23년산]당진해나루쌀 삼광 10kg,52900,,false,all*******,2023.06.17,5,좋은 제품 잘받았습니다!
