_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7ffbabb3e159871391346,[특등급] 임금님표 이천쌀 10kg,35000,,false,sou*******,2014.05.02,5,"상품의 질이 매우뛰어납니다. 매우 만족하고 있으며, 추후에 반.드.시.또 구매하겠습니다. 양질의 상품을 배송해주셔서 감사합니다. 또 주문할께요. 상품의 질이 매우뛰어납니다. 매우 만족하고 있으며, 추후에 반.드.시.또 구매하겠습니다. 양질의 상품을 배송해주셔서 감사합니다. 또 주문할께요"
65f7ffbabb3e159871391347,[특등급] 임금님표 이천쌀 10kg,35000,,false,hid*******,2014.04.18,5,"임금님표 이천쌀이 하도 유명해서 이번에 한번 사봤어요,, 신혼이라서 처음으로 10kg를 샀는데,,, 쌀통도 사야하나,, 고민중인 새댁입니당 ^^; 밥을 지으니까 윤기돌고 괜찮아요 ~"
65f7ffbabb3e159871391348,[특등급] 임금님표 이천쌀 10kg,35000,,false,jja*******,2014.03.18,5,늘 임금님표 이천쌀 먹고 있어요. 다른 곳 보다 저렴한 가격에 배달까지 해주시니 참 좋네요. 그런데 임금님표 이천쌀이 여러가지인 걸 몰랐어요. 어쨌든 밥 맛 좋아요.
65f7ffbabb3e159871391349,[특등급] 임금님표 이천쌀 10kg,35000,,false,vhf*******,2013.12.01,5,"비싸지만 여주쌀 먹다가 이전에 주문한 햅쌀에 실망해서 이천쌀로 바꿨는데 쌀좋아요, 이젠 이천쌀 먹어야 겠어요,"
65f7ffbbbb3e15987139134a,[특등급] 임금님표 이천쌀 10kg,35000,,false,nay*******,2021.02.13,5,가성비 대비 굿이요
65f7ffbbbb3e15987139134b,[특등급] 임금님표 이천쌀 10kg,35000,,false,kjh*******,2021.02.08,5,자주 구매합니다 밥맛좋음
65f7ffbbbb3e15987139134c,[특등급] 임금님표 이천쌀 10kg,35000,,false,kor*******,2021.02.07,5,이제는 살일없는 쌀이네요 쌀값도 비싸진않은데 왜케 돈아까운지
65f7ffbbbb3e15987139134d,[특등급] 임금님표 이천쌀 10kg,35000,,false,can*******,2021.02.06,5,우리 가족 입맛엔 이천쌀입니다. 쓱배송 감사해요
65f7ffbbbb3e15987139134e,[특등급] 임금님표 이천쌀 10kg,35000,,false,ice*******,2021.02.05,5,[20년산] 임금님표 이천쌀 10kg
65f7ffbbbb3e15987139134f,[특등급] 임금님표 이천쌀 10kg,35000,,false,jyu*******,2021.02.02,5,제품도 배송도 모두 만족입니다.
65f7ffbbbb3e159871391350,[특등급] 임금님표 이천쌀 10kg,35000,,false,ej1*******,2021.02.02,5,깨끗하고 맛있어요^^
65f7ffbbbb3e159871391351,[특등급] 임금님표 이천쌀 10kg,35000,,false,jum*******,2021.02.01,5,쌀은 맛있고 좋아요 항상 사먹는 쌀인데 가격이 점점 오르네요
65f7ffbbbb3e159871391352,[특등급] 임금님표 이천쌀 10kg,35000,,false,laz*******,2021.02.01,5,이마트 이천쌀 품질도 좋고 도정날짜도 빠른것으로 보내주셔서 맛있게 먹고있네요. 좋아요.
65f7ffbbbb3e159871391353,[특등급] 임금님표 이천쌀 10kg,35000,,false,can*******,2021.01.30,5,우리가족 입맛에는 이천쌀이 맞아요~
65f7ffbcbb3e159871391354,[특등급] 임금님표 이천쌀 10kg,35000,,false,kit*******,2020.05.15,5,"맛있고좋았어요, 쌀알이조금작지만ㅠ"
65f7ffbcbb3e159871391355,[특등급] 임금님표 이천쌀 10kg,35000,,false,que*******,2020.05.15,5,쌀은 역시 이천쌀이죠~~
65f7ffbcbb3e159871391356,[특등급] 임금님표 이천쌀 10kg,35000,,false,kim*******,2020.05.15,5,늘 구매하는 상품입니다.
65f7ffbdbb3e159871391357,[특등급] 임금님표 이천쌀 10kg,35000,,false,jjy*******,2020.05.14,5,배송도빠르고넘좋아요
65f7ffbdbb3e159871391358,[특등급] 임금님표 이천쌀 10kg,35000,,false,yeu*******,2020.05.13,5,역시 쌀은 인천쌀! 빠른 배송 감사합니다
65f7ffbdbb3e159871391359,[특등급] 임금님표 이천쌀 10kg,35000,,false,jun*******,2020.05.08,5,맛있게 밥 잘 지어먹고 있어요
65f7ffbdbb3e15987139135a,[특등급] 임금님표 이천쌀 10kg,35000,,false,dam*******,2020.05.07,5,이천쌀은 참 맛있어요
65f7ffbdbb3e15987139135b,[특등급] 임금님표 이천쌀 10kg,35000,,false,joa*******,2020.05.06,5,늘 사던 상품 또 구매합니다
65f7ffbdbb3e15987139135c,[특등급] 임금님표 이천쌀 10kg,35000,,false,lio*******,2022.02.13,5,배송도 빠르고 싸게 잘샀어요~~
65f7ffbdbb3e15987139135d,[특등급] 임금님표 이천쌀 10kg,35000,,false,jas*******,2022.02.09,5,매우 잘 받고 잘 먹겠습니다.
65f7ffbfbb3e15987139135e,[특등급] 임금님표 이천쌀 10kg,35000,,false,aps*******,2021.03.11,5,배송도 빠르고 상품도 좋아요~
65f7ffbfbb3e15987139135f,[특등급] 임금님표 이천쌀 10kg,35000,,false,lbh*******,2021.03.11,5,쌀은 맨날 이천쌀만먹음
65f7ffbfbb3e159871391360,[특등급] 임금님표 이천쌀 10kg,35000,,false,ss9*******,2021.03.10,5,좋아요 ㆍㆍㆍㆍㆍㆍ
65f7ffbfbb3e159871391361,[특등급] 임금님표 이천쌀 10kg,35000,,false,ytk*******,2021.03.05,5,가격대비 만족입니다.
65f7ffbfbb3e159871391362,[특등급] 임금님표 이천쌀 10kg,35000,,false,asp*******,2021.03.04,5,언제나 만족하는 이천 쌀입니다.
65f7ffbfbb3e159871391363,[특등급] 임금님표 이천쌀 10kg,35000,,false,tai*******,2021.03.03,5,좋아요 괜찮아요 좋아요
65f7ffbfbb3e159871391364,[특등급] 임금님표 이천쌀 10kg,35000,,false,heo*******,2021.03.02,5,구매한 상품 만족합니다
65f7ffbfbb3e159871391365,[특등급] 임금님표 이천쌀 10kg,35000,,false,oma*******,2021.03.01,5,자주 구매하고 있어요
65f7ffbfbb3e159871391366,[특등급] 임금님표 이천쌀 10kg,35000,,false,kdj*******,2021.02.25,5,임금님표이천쌀 맛있어요
65f7ffbfbb3e159871391367,[특등급] 임금님표 이천쌀 10kg,35000,,false,jum*******,2021.02.18,5,항상 사는 쌀이에요 저는 이 쌀로 밥을 했을때가 제일 맛있더라구요 그런데 가격이 매해 오르네요 그래도 사먹고 있어요 코로나로 애들이 집에 있으니 평소보다 소비가 빨라서 더 자주 사게 됩니다.
65f7ffc0bb3e159871391368,[특등급] 임금님표 이천쌀 10kg,35000,,false,sky*******,2020.10.30,5,좋은 가격에 잘 샀습니다. 만족합니다.
65f7ffc1bb3e159871391369,[특등급] 임금님표 이천쌀 10kg,35000,,false,swb*******,2020.10.20,5,맛있게 잘먹어요. 자주먹는 제품
65f7ffc1bb3e15987139136a,[특등급] 임금님표 이천쌀 10kg,35000,,false,inj*******,2020.10.08,5,잘먹었습니다 감사합니다
65f7ffc1bb3e15987139136b,[특등급] 임금님표 이천쌀 10kg,35000,,false,bon*******,2020.04.16,5,두번째 주문하네요~ 고소하고 찰기도 많아서 맛있어요~~
65f7ffc1bb3e15987139136c,[특등급] 임금님표 이천쌀 10kg,35000,,false,jun*******,2020.04.15,5,항상 이천쌀 애용해요 밥은 역시 이천쌀! 밥맛좋다 소리 많이 들어서 꼭 이 쌀로 사게 되네요 무거운데 배송까지 해주시니 넘좋아요 최고최고! 역시 농산품은 쓱배송인거 같아요~ 쿠팡보다 저렴해요!
65f7ffc1bb3e15987139136d,[특등급] 임금님표 이천쌀 10kg,35000,,false,yeu*******,2022.06.19,1,쌀에서 약간 이상한 냄새가 나는데 밥하면 더나요. 기름냄새라고 해야하나? 이름값 못하네요.
65f7ffc1bb3e15987139136e,[특등급] 임금님표 이천쌀 10kg,35000,,false,ktt*******,2021.03.01,4,늘 주문하는 쌀인데 가격이 너무 많이 오르네요.
65f7ffc1bb3e15987139136f,[특등급] 임금님표 이천쌀 10kg,35000,,false,kmk*******,2020.09.22,5,쌀알이 크고 밥맛이 좋아요.
65f7ffc1bb3e159871391370,[특등급] 임금님표 이천쌀 10kg,35000,,false,ljh*******,2020.09.22,5,늘 먹는 쌀 입니다 좋아요
65f7ffc1bb3e159871391371,[특등급] 임금님표 이천쌀 10kg,35000,,false,iyo*******,2020.09.19,5,믿고 먹는 이천쌀^^
65f7ffc2bb3e159871391372,[특등급] 임금님표 이천쌀 10kg,35000,,false,imt*******,2020.08.08,5,배송이 빨라서 좋아요~~
65f7ffc2bb3e159871391373,[특등급] 임금님표 이천쌀 10kg,35000,,false,hsu*******,2020.08.07,5,밥맛이 정말 좋습니다
65f7ffc2bb3e159871391374,[특등급] 임금님표 이천쌀 10kg,35000,,false,suh*******,2020.08.04,5,쏘쏘했어요 기대보단 별로
65f7ffc2bb3e159871391375,[특등급] 임금님표 이천쌀 10kg,35000,,false,ros*******,2020.08.04,5,항상 먹는 쌀 입니다. 맛있어요!
65f7ffc2bb3e159871391376,[특등급] 임금님표 이천쌀 10kg,35000,,false,can*******,2020.08.01,5,우리가족은 요것만 먹습니다. 배달도 잘해주시고요
65f7ffc2bb3e159871391377,[특등급] 임금님표 이천쌀 10kg,35000,,false,fox*******,2020.08.01,5,맛있네요 역시 이천쌀
65f7ffc2bb3e159871391378,[특등급] 임금님표 이천쌀 10kg,35000,,false,pkh*******,2020.08.01,5,배송 빠르고 좋아요
65f7ffc2bb3e159871391379,[특등급] 임금님표 이천쌀 10kg,35000,,false,dla*******,2020.07.26,5,맛이 평타는 합니다.
65f7ffc2bb3e15987139137a,[특등급] 임금님표 이천쌀 10kg,35000,,false,con*******,2020.07.24,5,항상 먹는 제품이에요
65f7ffc2bb3e15987139137b,[특등급] 임금님표 이천쌀 10kg,35000,,false,vv2*******,2020.07.23,5,"슥배송넘조아여 최고에요,"
65f7ffc4bb3e15987139137c,[특등급] 임금님표 이천쌀 10kg,35000,,false,j01*******,2021.05.13,5,매일 시켜 먹어요 굿
65f7ffc4bb3e15987139137d,[특등급] 임금님표 이천쌀 10kg,35000,,false,hoo*******,2021.05.11,5,저렴하게 잘 구입해서 좋내요
65f7ffc4bb3e15987139137e,[특등급] 임금님표 이천쌀 10kg,35000,,false,gra*******,2021.05.05,5,맛있는 밥이 되는 쌀입니다.
65f7ffc4bb3e15987139137f,[특등급] 임금님표 이천쌀 10kg,35000,,false,gks*******,2021.05.03,5,빠른 배송 감사합니다
65f7ffc4bb3e159871391380,[특등급] 임금님표 이천쌀 10kg,35000,,false,imn*******,2021.05.02,5,쌀이 더 맛있는거 같은데 큰차이는 모르겠어요
65f7ffc4bb3e159871391381,[특등급] 임금님표 이천쌀 10kg,35000,,false,mok*******,2021.05.02,5,만족합니다. 만족합니다.
65f7ffc4bb3e159871391382,[특등급] 임금님표 이천쌀 10kg,35000,,false,juy*******,2021.05.02,5,믿고 먹는 이천쌀입니다. 윤기 나고 찰져요.
65f7ffc4bb3e159871391383,[특등급] 임금님표 이천쌀 10kg,35000,,false,han*******,2021.04.29,5,아주 아주 만족합니다
65f7ffc4bb3e159871391384,[특등급] 임금님표 이천쌀 10kg,35000,,false,kim*******,2021.04.25,5,역시 쌀은 이천쌀이네용!
65f7ffc4bb3e159871391385,[특등급] 임금님표 이천쌀 10kg,35000,,false,reg*******,2021.04.21,5,빠른배송 감사합니다
65f7ffc5bb3e159871391386,[특등급] 임금님표 이천쌀 10kg,35000,,false,mad*******,2021.09.27,5,밥 맛 우선하는 분들 추천!
65f7ffc5bb3e159871391387,[특등급] 임금님표 이천쌀 10kg,35000,,false,bk7*******,2021.09.24,5,늘 구매합니다 ㅎㅎ
65f7ffc5bb3e159871391388,[특등급] 임금님표 이천쌀 10kg,35000,,false,not*******,2021.09.13,5,요샌 이 쌀만 먹어요
65f7ffc5bb3e159871391389,[특등급] 임금님표 이천쌀 10kg,35000,,false,hid*******,2021.09.10,5,좋은 상품 고맙습니다. :ㅇ
65f7ffc5bb3e15987139138a,[특등급] 임금님표 이천쌀 10kg,35000,,false,kkh*******,2021.09.06,5,ㅓㅍㅅㅊ5ㅅㅊ쇼총촛ㅇ
65f7ffc5bb3e15987139138b,[특등급] 임금님표 이천쌀 10kg,35000,,false,kdi*******,2021.08.26,5,나쁘지 않아요. 무난합니다
65f7ffc5bb3e15987139138c,[특등급] 임금님표 이천쌀 10kg,35000,,false,kuc*******,2021.08.25,5,쌀은 좀 비싸도 좋은걸로 먹게되요. 좋아요
65f7ffc5bb3e15987139138d,[특등급] 임금님표 이천쌀 10kg,35000,,false,sea*******,2021.08.23,5,밥도잘되고 밥맛도 좋아요
65f7ffc5bb3e15987139138e,[특등급] 임금님표 이천쌀 10kg,35000,,false,man*******,2021.08.19,5,이천쌀 맛있어용ㅎㅎ
65f7ffc6bb3e15987139138f,[특등급] 임금님표 이천쌀 10kg,35000,,false,ion*******,2021.08.08,5,만족스럽게 사용하고있습니다
65f7ffc7bb3e159871391390,[특등급] 임금님표 이천쌀 10kg,35000,,false,rin*******,2022.02.07,4,쌀이 떨어져서 시켜봤어요 맛있게 먹을 것 같아요
65f7ffc7bb3e159871391391,[특등급] 임금님표 이천쌀 10kg,35000,,false,taw*******,2022.02.05,4,밥맛이 좋습니다. 역시 이천쌀이네요
65f7ffc7bb3e159871391392,[특등급] 임금님표 이천쌀 10kg,35000,,false,7jo*******,2020.08.13,5,이천쌀 맛있어요~~
65f7ffc7bb3e159871391393,[특등급] 임금님표 이천쌀 10kg,35000,,false,and*******,2020.08.09,5,싸지만 이천쌀 맛잇트라 생각하고 5점 줍니다
65f7ffc7bb3e159871391394,[특등급] 임금님표 이천쌀 10kg,35000,,false,seo*******,2020.08.08,5,이마트몰 이마트몰 이마트몰
65f7ffc7bb3e159871391395,[특등급] 임금님표 이천쌀 10kg,35000,,false,yun*******,2020.08.06,4,그냥 저냥 그러네요~
65f7ffc7bb3e159871391396,[특등급] 임금님표 이천쌀 10kg,35000,,false,min*******,2020.08.05,5,이천쌀만 먹러요 젤맛나네요
65f7ffc7bb3e159871391397,[특등급] 임금님표 이천쌀 10kg,35000,,false,uuu*******,2020.08.03,5,쌀은 이천쌀이 최고인듯
65f7ffc7bb3e159871391398,[특등급] 임금님표 이천쌀 10kg,35000,,false,kev*******,2020.08.02,5,아버님 주문해드렸어요. 맛 좋다고 하시네요
65f7ffc7bb3e159871391399,[특등급] 임금님표 이천쌀 10kg,35000,,false,yr1*******,2020.08.01,5,맛있게 잘 먹고 있어요~
65f7ffc8bb3e15987139139a,[특등급] 임금님표 이천쌀 10kg,35000,,false,j06*******,2022.01.08,5,특등급 이천쌀 맛나요
65f7ffc8bb3e15987139139b,[특등급] 임금님표 이천쌀 10kg,35000,,false,j06*******,2022.01.08,5,특등급 이천쌀 맛있어요
65f7ffc8bb3e15987139139c,[특등급] 임금님표 이천쌀 10kg,35000,,false,ekg*******,2022.01.04,5,쌀 정말 맛있네요~
65f7ffc8bb3e15987139139d,[특등급] 임금님표 이천쌀 10kg,35000,,false,chu*******,2022.01.03,5,조금 비싸지만 맛은 포기 못하죠
65f7ffc8bb3e15987139139e,[특등급] 임금님표 이천쌀 10kg,35000,,false,son*******,2022.01.02,5,너무 맛있어요~~ 배송굳
65f7ffc8bb3e15987139139f,[특등급] 임금님표 이천쌀 10kg,35000,,false,fre*******,2021.12.16,5,늘 애용하는 제품이에요
65f7ffc8bb3e1598713913a0,[특등급] 임금님표 이천쌀 10kg,35000,,false,ari*******,2021.12.12,5,"빠른배송 좋은상품 감사합니다. 잘쓰고 잘 사용 할께요. 판매자분, 이마트몰 직원 다들 고생 많으십니다. 상품은 흠잡을때 없이 설명과 똑같은 상태며, 절대 후회 하시지 않을 겁니다,"
65f7ffc8bb3e1598713913a1,[특등급] 임금님표 이천쌀 10kg,35000,,false,dlt*******,2021.11.28,5,맛있고 저렴합니다.
65f7ffc9bb3e1598713913a2,[특등급] 임금님표 이천쌀 10kg,35000,,false,hnw*******,2021.10.27,5,임금님표 이천쌀은 유명하죠~~밥맛이 너무 좋습니?^^
65f7ffc9bb3e1598713913a3,[특등급] 임금님표 이천쌀 10kg,35000,,false,kyh*******,2021.10.27,5,쌀 매우 맛남ㅇ 재구매
65f7ffcabb3e1598713913a4,[특등급] 임금님표 이천쌀 10kg,35000,,false,poo*******,2020.04.05,5,맛이 좋아요^^ 윤기도 최고구요
65f7ffcabb3e1598713913a5,[특등급] 임금님표 이천쌀 10kg,35000,,false,sno*******,2020.04.04,5,늘사먹는쌀이예요..
65f7ffcabb3e1598713913a6,[특등급] 임금님표 이천쌀 10kg,35000,,false,oli*******,2020.04.02,5,밥 맛이 달라요~ 윤기가 좌르르!!믿고 먹는 이천쌀!!
65f7ffcabb3e1598713913a7,[특등급] 임금님표 이천쌀 10kg,35000,,false,5he*******,2020.04.02,5,좋은쌀이에요. 감사합니다
65f7ffcabb3e1598713913a8,[특등급] 임금님표 이천쌀 10kg,35000,,false,xel*******,2019.02.03,5,콩나물밥해먹었눈뎅 넘넘 쌀좋아용 도정일19.01.28
65f7ffcabb3e1598713913a9,[특등급] 임금님표 이천쌀 10kg,35000,,false,mac*******,2018.03.17,5,"그러나 배송기사는 전화를 걸면서 문자보내는데, 문자 내용이 전화 안받았으니 반송한다는군요... 뭐 이런식으로 일을 하는 지... 반송되면 찾으러 가야 하고, 환불 할려면 절차 복잡하고... 전화 벨 울리자 마자 1초만에 받으시길... 이마트 많이 아쉽네요 그러나 배송기사는 전화를 걸면서 문자보내는데, 문자 내용이 전화 안받았으니 반송한다는군요... 뭐 이런식으로 일을 하는 지... 반송되면 찾으러 가야 하고, 환불 할려면 절차 복잡하고... 전화 벨 울리자 마자 1초만에 받으시길... 이마트 많이 아쉽네요 그러나 배송기사는 전화를 걸면서 문자보내는데, 문자 내용이 전화 안받았으니 반송한다는군요... 뭐 이런식으로 일을 하는 지... 반송되면 찾으러 가야 하고, 환불 할려면 절차 복잡하고... 전화 벨 울리자 마자 1초만에 받으시길... 이마트 많이 아쉽네요 그러나 배송기사는 전화를 걸면서 문자보내는데, 문자 내용이 전화 안받았으니 반송한다는군요... 뭐 이런식으로 일을 하는 지... 반송되면 찾으러 가야 하고, 환불 할려면 절차 복잡하고... 전화 벨 울리자 마자 1초만에 받으시길... 이마트 많이 아쉽네요"
65f7ffcabb3e1598713913aa,[특등급] 임금님표 이천쌀 10kg,35000,,false,jin*******,2018.02.24,5,행사해서 저렴하게 사니 좋네요
65f7ffcabb3e1598713913ab,[특등급] 임금님표 이천쌀 10kg,35000,,false,cit*******,2017.07.15,5,오늘 처음 이마트몰을 온라인으로 등록하였습니다. 첫 주문을 하고서 과연 좋은걸 배달해줄까 생각했는데 배달된 상품을 보니 역시 이마트구나하는 생각이 들었습니다.유통기한도 보고 밥을 지어 먹어보니 역시 신선하고 맛있고 좋았습니다. 가격 대비 품질이 좋았다고 생각합니다.이마트 주차장이 대부분 옥상에있고 옥상에서 엘리베이터를 타려고하면 이용하기도 불편해서 자주 가지를 못했는데 이렇게 내가 좋아하는 이천쌀을 온라인으로 직접 주문하여 배송기사님의 친절한 배달과 정확한 시간 배송으로 정말 편리하다고 느꼈습니다.항상 쌀을 사면 들고오기가 무척이나 힘들었는데 이렇게 배달 해오니 정말 좋아요. 다른 마트에서는 직접 살때도 항상 가격대가 비싸서 맘에 들지않았는데 이마트는 배달 된 상품인데도 무척 신선하고 맛도 좋았고할인이 되어서 가격도 저렴하였습니다. 이처럼 편리하게 이용할수있고 장보는 시간도 절약할수가 있어서 항상 자주 이용할려고 이마트 신용카드도 만들었습니다.여튼 맘에 들어 종종 이용하겠습니다. 수고하세요!
65f7ffcabb3e1598713913ac,[특등급] 임금님표 이천쌀 10kg,35000,,false,ush*******,2017.06.03,5,"2016년산이고, 바로 며칠 전인 2017년 5월 31일에 도정했다고 표기되어 있어 기대했는데, 정말 정말 맛있네요! 최근 도정한 쌀로 배송해주시니 믿고 또 구매할 수 있겠어요!"
65f7ffcabb3e1598713913ad,[특등급] 임금님표 이천쌀 10kg,35000,,false,ham*******,2017.04.03,5,잘 받았다고 하시네요. 감사합니다.
65f7ffcbbb3e1598713913ae,[특등급] 임금님표 이천쌀 10kg,35000,,false,juj*******,2022.06.15,1,쌀 드럽게 맛없네요 임금님표도 종류가 다르니 이건 별로에요 작년생산 같지도않고 ㅡ.ㅡ
65f7ffcbbb3e1598713913af,[특등급] 임금님표 이천쌀 10kg,35000,,false,ung*******,2022.05.01,1,쌀에서 이상한 냄새가나요... 이제 못사먹겠어요...
65f7ffcbbb3e1598713913b0,[특등급] 임금님표 이천쌀 10kg,35000,,false,coo*******,2022.01.29,1,쌀이 검어요 묵은쌀 같아요 밥맛이 너무 없고 밥 해놓으면 수분이 없이 밥이 퍼져있어요 다시는 이쌀 안삽니다
65f7ffcbbb3e1598713913b1,[특등급] 임금님표 이천쌀 10kg,35000,,false,jsb*******,2021.06.30,3,임금님표 이천쌀 비싸긴 하지만 맛이 괜찮아요.
65f7ffcbbb3e1598713913b2,[특등급] 임금님표 이천쌀 10kg,35000,,false,hey*******,2021.04.02,5,이천쌀이 기본은 하니 믿고 먹습니다
65f7ffcbbb3e1598713913b3,[특등급] 임금님표 이천쌀 10kg,35000,,false,ten*******,2021.04.01,5,맛있게 잘 먹었어요
65f7ffcbbb3e1598713913b4,[특등급] 임금님표 이천쌀 10kg,35000,,false,sey*******,2021.04.01,5,배송빨랐어요 :) 엄마드린거라 맛은잘...
65f7ffccbb3e1598713913b5,[특등급] 임금님표 이천쌀 10kg,35000,,false,ys5*******,2021.03.30,5,항상 시켜먹는 쌀이에요
65f7ffccbb3e1598713913b6,[특등급] 임금님표 이천쌀 10kg,35000,,false,lje*******,2021.03.28,5,맛이 조금씩 변하는것 같아요 그래도 맛있지만
65f7ffccbb3e1598713913b7,[특등급] 임금님표 이천쌀 10kg,35000,,false,mys*******,2021.03.27,5,임금님표 쌀 늘 구매해요. 찹쌀 넣지 않아도 촉촉하고 맛있어요.
65f7ffcebb3e1598713913b8,[특등급] 임금님표 이천쌀 10kg,35000,,false,oma*******,2021.01.08,5,자주 구매합니다 감사합니다
65f7ffcebb3e1598713913b9,[특등급] 임금님표 이천쌀 10kg,35000,,false,fbd*******,2021.01.08,5,쌀은 이천쌀이 맛나긴해요
65f7ffcebb3e1598713913ba,[특등급] 임금님표 이천쌀 10kg,35000,,false,ser*******,2021.01.05,5,쌀은 이천쌀이 기가막히져
65f7ffcebb3e1598713913bb,[특등급] 임금님표 이천쌀 10kg,35000,,false,orc*******,2021.01.01,5,애용하는 상품 입니다
65f7ffcebb3e1598713913bc,[특등급] 임금님표 이천쌀 10kg,35000,,false,red*******,2021.01.01,5,잘받았습니다 감사합니다
65f7ffcebb3e1598713913bd,[특등급] 임금님표 이천쌀 10kg,35000,,false,fly*******,2021.01.01,5,너무 만족스러워요 재구매 예정
65f7ffcebb3e1598713913be,[특등급] 임금님표 이천쌀 10kg,35000,,false,eun*******,2020.12.07,5,맛있어요~ 평소 여주쌀 먹는데 이천쌀 시켜봤어요 근데 장금이는 아니라서 잘모르겠네요ㅋㅋ 여주쌀도 이천쌀도 다 맛있어요~ㅋㅋ
65f7ffcebb3e1598713913bf,[특등급] 임금님표 이천쌀 10kg,35000,,false,ato*******,2020.11.18,5,햅쌀이라 그런지 물도 적게 먹고 밥지어 좋으니 윤기가 좔좔합니다. 깨진 낱알 없이 잘 배송왔습니다.
65f7ffcebb3e1598713913c0,[특등급] 임금님표 이천쌀 10kg,35000,,false,316*******,2020.11.09,5,포장꼼꼼히 잘 왔습니다.쓱배송으로 빠르게 왔구요. 쌀은 안먹어봤지만 매장에서 산거랑 같겠지요. 힘들이지 않고 살수있어 좋네요
65f7ffcebb3e1598713913c1,[특등급] 임금님표 이천쌀 10kg,35000,,false,ray*******,2022.08.19,1,고시히카리 보다 맛있다고 해서 세일하길래 싼맛에 샀는데 맛 없음. 맛없는 일반 쌀이랑 아무런 차이가 없음 뭔 임금님표 쌀이야 이게???
65f7ffcfbb3e1598713913c2,[특등급] 임금님표 이천쌀 10kg,35000,,false,jun*******,2021.04.12,5,쌀 조아용 맛이어?ㅋㅎㅋ
65f7ffcfbb3e1598713913c3,[특등급] 임금님표 이천쌀 10kg,35000,,false,tea*******,2021.04.11,5,늘 먹는 이천쌀 맛있어요. 윤기나고 구수한 밥맛 최고
65f7ffcfbb3e1598713913c4,[특등급] 임금님표 이천쌀 10kg,35000,,false,sun*******,2021.04.10,5,비싸지만 자주 구매하는 상품입니다
65f7ffcfbb3e1598713913c5,[특등급] 임금님표 이천쌀 10kg,35000,,false,cwp*******,2021.04.10,5,늘 구매하는 제품입니다.
65f7ffd0bb3e1598713913c6,[특등급] 임금님표 이천쌀 10kg,35000,,false,ym7*******,2021.04.09,5,늘 구매하는 제품 입니다
65f7ffd0bb3e1598713913c7,[특등급] 임금님표 이천쌀 10kg,35000,,false,yah*******,2021.04.05,5,늘 사먹는 쌀이에요.
65f7ffd0bb3e1598713913c8,[특등급] 임금님표 이천쌀 10kg,35000,,false,imt*******,2020.08.08,5,배송이 빨라서 좋아요~~
65f7ffd0bb3e1598713913c9,[특등급] 임금님표 이천쌀 10kg,35000,,false,hsu*******,2020.08.07,5,밥맛이 정말 좋습니다
65f7ffd0bb3e1598713913ca,[특등급] 임금님표 이천쌀 10kg,35000,,false,suh*******,2020.08.04,5,쏘쏘했어요 기대보단 별로
65f7ffd0bb3e1598713913cb,[특등급] 임금님표 이천쌀 10kg,35000,,false,ros*******,2020.08.04,5,항상 먹는 쌀 입니다. 맛있어요!
65f7ffd1bb3e1598713913cc,[특등급] 임금님표 이천쌀 10kg,35000,,false,nul*******,2020.06.18,5,배송기사님 수고하셨어요
65f7ffd1bb3e1598713913cd,[특등급] 임금님표 이천쌀 10kg,35000,,false,gui*******,2020.06.18,5,그럭저럭 먹을만해요
65f7ffd1bb3e1598713913ce,[특등급] 임금님표 이천쌀 10kg,35000,,false,sae*******,2020.06.07,5,쌀맛이 최고예요 ㅎㅎ
65f7ffd1bb3e1598713913cf,[특등급] 임금님표 이천쌀 10kg,35000,,false,zzz*******,2020.06.07,5,늘 믿고구매하는 이천쌀입니다
65f7ffd1bb3e1598713913d0,[특등급] 임금님표 이천쌀 10kg,35000,,false,v2t*******,2020.06.04,5,잘 받았습니다 감사합니다
65f7ffd1bb3e1598713913d1,[특등급] 임금님표 이천쌀 10kg,35000,,false,hid*******,2020.06.04,5,"좋은상품 고맙습니다. ^,^"
65f7ffd1bb3e1598713913d2,[특등급] 임금님표 이천쌀 10kg,35000,,false,dal*******,2020.06.04,5,밥맛이정말틀려요 맛있어요
65f7ffd1bb3e1598713913d3,[특등급] 임금님표 이천쌀 10kg,35000,,false,wnd*******,2020.05.31,5,항상 먹어요. 좋아요
65f7ffd1bb3e1598713913d4,[특등급] 임금님표 이천쌀 10kg,35000,,false,hsk*******,2020.05.29,5,쌀은 역시 이천쌀이 최고에요
65f7ffd1bb3e1598713913d5,[특등급] 임금님표 이천쌀 10kg,35000,,false,jih*******,2020.05.28,5,잘받았습니다 잘받았어요
65f7ffd2bb3e1598713913d6,[특등급] 임금님표 이천쌀 10kg,35000,,false,ss9*******,2021.03.10,5,좋아요 ㆍㆍㆍㆍㆍㆍ
65f7ffd2bb3e1598713913d7,[특등급] 임금님표 이천쌀 10kg,35000,,false,ytk*******,2021.03.05,5,가격대비 만족입니다.
65f7ffd2bb3e1598713913d8,[특등급] 임금님표 이천쌀 10kg,35000,,false,asp*******,2021.03.04,5,언제나 만족하는 이천 쌀입니다.
65f7ffd2bb3e1598713913d9,[특등급] 임금님표 이천쌀 10kg,35000,,false,tai*******,2021.03.03,5,좋아요 괜찮아요 좋아요
65f7ffd3bb3e1598713913da,[특등급] 임금님표 이천쌀 10kg,35000,,false,heo*******,2021.03.02,5,구매한 상품 만족합니다
