_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f92d68398fddbb9ca80f7f,[CJ] 스팸 클래식 200g,5080,,false,pre*******,2023.08.03,5,신선해요 좋아요..
65f92d68398fddbb9ca80f80,[CJ] 스팸 클래식 200g,5080,,false,xxy*******,2023.08.03,5,괜찮은것같아요 좋아요
65f92d68398fddbb9ca80f81,[CJ] 스팸 클래식 200g,5080,,false,mak*******,2023.08.02,5,배송빠르고 좋습니다.
65f92d69398fddbb9ca80f82,[CJ] 스팸 클래식 200g,5080,,false,das*******,2023.08.02,5,맛있어요 항상 구매하는 제품이예요
65f92d69398fddbb9ca80f83,[CJ] 스팸 클래식 200g,5080,,false,yjm*******,2023.08.02,5,저렴하게잘샀습니다.
65f92d69398fddbb9ca80f84,[CJ] 스팸 클래식 200g,5080,,false,jun*******,2023.08.02,5,아이들이 좋아해요~~~
65f92d6a398fddbb9ca80f85,[CJ] 스팸 클래식 200g,5080,,false,jhb*******,2023.08.01,5,무난합니다. 무난합니다.
65f92d6a398fddbb9ca80f86,[CJ] 스팸 클래식 200g,5080,,false,fly*******,2023.08.01,5,자주 구입하는 해요!
65f92d6a398fddbb9ca80f87,[CJ] 스팸 클래식 200g,5080,,false,ksh*******,2023.08.01,5,빠른 배송 감사합니다.
65f92d6a398fddbb9ca80f88,[CJ] 스팸 클래식 200g,5080,,false,cej*******,2023.08.01,5,햄 중에서 최고죠~~ 요거 하나 구워서 온식구 맛있게 먹었습니다
65f92d6a398fddbb9ca80f89,[CJ] 스팸 클래식 200g,5080,,false,qui*******,2023.08.01,5,늘 즐겨먹는 상품입니다
65f92d6a398fddbb9ca80f8a,[CJ] 스팸 클래식 200g,5080,,false,blu*******,2023.08.01,5,항상 구매하는 제품이에요. 좋아요.
65f92d6a398fddbb9ca80f8b,[CJ] 스팸 클래식 200g,5080,,false,top*******,2023.08.01,5,세일하면 구매할만 해요
65f92d6a398fddbb9ca80f8c,[CJ] 스팸 클래식 200g,5080,,false,scm*******,2023.07.31,5,맛있어요 아이들이 좋아해요
65f92d6a398fddbb9ca80f8d,[CJ] 스팸 클래식 200g,5080,,false,bek*******,2023.07.31,5,아이들도 좋아하고 너무 맛있게 잘먹었어요
65f92d6a398fddbb9ca80f8e,[CJ] 스팸 클래식 200g,5080,,false,ikm*******,2023.07.31,5,잘받았어요 뚜껑있는거랑 덕용3개짜리랑 맛이 달라서 마침 행사라 이제품으로 구매했네요
65f92d6b398fddbb9ca80f8f,[CJ] 스팸 클래식 200g,5080,,false,zlc*******,2023.07.31,5,저렴하고 맛있어요
65f92d6b398fddbb9ca80f90,[CJ] 스팸 클래식 200g,5080,,false,sno*******,2023.07.31,5,반찬으로 항상 잘 이용해요
65f92d6b398fddbb9ca80f91,[CJ] 스팸 클래식 200g,5080,,false,jur*******,2023.07.31,5,자주 애용하는 제품입니다.주변사람들에게 추천합니다
65f92d6b398fddbb9ca80f92,[CJ] 스팸 클래식 200g,5080,,false,ksh*******,2023.07.30,5,언제나 구매하는 상품입니다. 재구매가능해요
65f92d6b398fddbb9ca80f93,[CJ] 스팸 클래식 200g,5080,,false,mk4*******,2023.07.30,5,맛있어요 자주 구매합니다
65f92d6b398fddbb9ca80f94,[CJ] 스팸 클래식 200g,5080,,false,akf*******,2023.07.30,5,행사할때마다 구매해요
65f92d6c398fddbb9ca80f95,[CJ] 스팸 클래식 200g,5080,,false,cha*******,2023.07.30,5,맛있게 잘 먹었습니다.
65f92d6c398fddbb9ca80f96,[CJ] 스팸 클래식 200g,5080,,false,oeo*******,2023.07.29,5,부대찌개 맛있게 해먹
65f92d6c398fddbb9ca80f97,[CJ] 스팸 클래식 200g,5080,,false,dol*******,2023.07.29,5,좋아요 좋아요 좋아요
65f92d6c398fddbb9ca80f98,[CJ] 스팸 클래식 200g,5080,,false,urc*******,2023.07.29,5,포장 다 만족합니다 스팸은 역시 죠
65f92d6d398fddbb9ca80f99,[CJ] 스팸 클래식 200g,5080,,false,ips*******,2023.07.28,5,항상 먹는거샀어요
65f92d6d398fddbb9ca80f9a,[CJ] 스팸 클래식 200g,5080,,false,eun*******,2023.07.28,5,맛있어요 깔끔해요 ..
65f92d6d398fddbb9ca80f9b,[CJ] 스팸 클래식 200g,5080,,false,dud*******,2023.07.27,5,2+1 이어서 샀어요.
65f92d6d398fddbb9ca80f9c,[CJ] 스팸 클래식 200g,5080,,false,bri*******,2023.07.26,5,무난하니 괜찮아요.
65f92d6d398fddbb9ca80f9d,[CJ] 스팸 클래식 200g,5080,,false,bab*******,2023.07.26,5,맛있습니다. 다음에 또주문할께요.
65f92d6d398fddbb9ca80f9e,[CJ] 스팸 클래식 200g,5080,,false,say*******,2023.07.26,5,좋아요 쓱으로 편하게 받아서 더 좋네요
65f92d6d398fddbb9ca80f9f,[CJ] 스팸 클래식 200g,5080,,false,lee*******,2023.07.26,5,맛있어요 자주 시켜먹어요
65f92d6d398fddbb9ca80fa0,[CJ] 스팸 클래식 200g,5080,,false,gom*******,2023.07.25,5,아이 반찬으로 너무 좋아요~
65f92d6d398fddbb9ca80fa1,[CJ] 스팸 클래식 200g,5080,,false,bar*******,2023.07.25,5,항상 애용하고 있는 제품이에요.
65f92d6d398fddbb9ca80fa2,[CJ] 스팸 클래식 200g,5080,,false,god*******,2023.07.24,5,편하게 배송으로 받을수있고 좋아요ㅎㅎ
65f92d6e398fddbb9ca80fa3,[CJ] 스팸 클래식 200g,5080,,false,coo*******,2023.07.23,5,스팸 비싸지만 맛있어요 ㅎ ㅎ
65f92d6e398fddbb9ca80fa4,[CJ] 스팸 클래식 200g,5080,,false,dlr*******,2023.07.23,5,배송도으로 받으니 너무 편해요
65f92d6e398fddbb9ca80fa5,[CJ] 스팸 클래식 200g,5080,,false,das*******,2023.07.23,5,햄은 역시 스팸이최고예요
65f92d6e398fddbb9ca80fa6,[CJ] 스팸 클래식 200g,5080,,false,msh*******,2023.07.23,5,햄은 역시 스팸이 진리..
65f92d6e398fddbb9ca80fa7,[CJ] 스팸 클래식 200g,5080,,false,jhb*******,2023.07.22,5,무난합니다. 무난합니다.
65f92d6f398fddbb9ca80fa8,[CJ] 스팸 클래식 200g,5080,,false,myd*******,2023.07.22,5,늘 애용하는 제품이라 꼭 구비해놓음. 클래식이 제일 좋아요.
65f92d6f398fddbb9ca80fa9,[CJ] 스팸 클래식 200g,5080,,false,sum*******,2023.07.22,5,자주구매하는 제품입니다
65f92d6f398fddbb9ca80faa,[CJ] 스팸 클래식 200g,5080,,false,kvn*******,2023.07.22,5,한번씩 생각나는 스팸
65f92d6f398fddbb9ca80fab,[CJ] 스팸 클래식 200g,5080,,false,cca*******,2023.07.22,5,스팸이 넘 고소하고 맛있어요
65f92d6f398fddbb9ca80fac,[CJ] 스팸 클래식 200g,5080,,false,wew*******,2023.07.22,5,좋아여 잘먹어요 ㅋㅋ
65f92d70398fddbb9ca80fad,[CJ] 스팸 클래식 200g,5080,,false,edo*******,2023.07.21,5,부대찌개엔 스팸이 딱 좋죠
65f92d70398fddbb9ca80fae,[CJ] 스팸 클래식 200g,5080,,false,kms*******,2023.07.21,5,자주사진 않지만 가끔 이용해요
65f92d70398fddbb9ca80faf,[CJ] 스팸 클래식 200g,5080,,false,ssi*******,2023.07.19,5,늘 맛있게 먹고 있습니다
65f92d70398fddbb9ca80fb0,[CJ] 스팸 클래식 200g,5080,,false,mag*******,2023.07.19,5,맛있게 잘 먹었습니다
65f92d70398fddbb9ca80fb1,[CJ] 스팸 클래식 200g,5080,,false,led*******,2023.07.19,5,배송빠르고 맛나요~~
65f92d70398fddbb9ca80fb2,[CJ] 스팸 클래식 200g,5080,,false,myg*******,2023.07.18,5,모두가 아시다시피 맛나죠
65f92d70398fddbb9ca80fb3,[CJ] 스팸 클래식 200g,5080,,false,nay*******,2023.07.18,5,"스팸 이즈 뭔들, 스팸이 이 분야 최고"
65f92d70398fddbb9ca80fb4,[CJ] 스팸 클래식 200g,5080,,false,mir*******,2023.07.18,5,맛있어서 자주 구매해요
65f92d70398fddbb9ca80fb5,[CJ] 스팸 클래식 200g,5080,,false,yjj*******,2023.07.18,5,맛있어요!!!!또 구매
65f92d70398fddbb9ca80fb6,[CJ] 스팸 클래식 200g,5080,,false,yh4*******,2023.07.18,5,부대찌개 해먹을라고 샀어요
65f92d71398fddbb9ca80fb7,[CJ] 스팸 클래식 200g,5080,,false,yes*******,2023.07.18,5,배송상태도 맛도 좋아요
65f92d71398fddbb9ca80fb8,[CJ] 스팸 클래식 200g,5080,,false,kmr*******,2023.07.17,5,잘받았어요 좋아요
65f92d71398fddbb9ca80fb9,[CJ] 스팸 클래식 200g,5080,,false,yee*******,2023.07.15,5,감자스팸짜글이 해먹었어요~맛나네요
65f92d72398fddbb9ca80fba,[CJ] 스팸 클래식 200g,5080,,false,whi*******,2023.07.14,5,쓱배송으로 편하게 받아서 좋아요
65f92d72398fddbb9ca80fbb,[CJ] 스팸 클래식 200g,5080,,false,gay*******,2023.07.14,5,좋아요 ~~!!
65f92d72398fddbb9ca80fbc,[CJ] 스팸 클래식 200g,5080,,false,kiy*******,2023.07.14,5,아이가좋아해서 종종구매해요.
65f92d72398fddbb9ca80fbd,[CJ] 스팸 클래식 200g,5080,,false,tow*******,2023.07.14,5,부대찌개 해먹을때 따른걸 넣으면 이맛이 안나요
65f92d72398fddbb9ca80fbe,[CJ] 스팸 클래식 200g,5080,,false,fbh*******,2023.07.13,5,애용하는 제품입니다.
65f92d72398fddbb9ca80fbf,[CJ] 스팸 클래식 200g,5080,,false,min*******,2023.07.12,5,스팸은 항상 비상식량
65f92d72398fddbb9ca80fc0,[CJ] 스팸 클래식 200g,5080,,false,21c*******,2023.07.12,5,조리가 편해서 구매했어요
65f92d73398fddbb9ca80fc1,[CJ] 스팸 클래식 200g,5080,,false,tho*******,2023.07.12,5,배송 잘 받았습니다.
65f92d73398fddbb9ca80fc2,[CJ] 스팸 클래식 200g,5080,,false,rlf*******,2023.07.11,5,잘받았습니다 감사합니다
65f92d73398fddbb9ca80fc3,[CJ] 스팸 클래식 200g,5080,,false,yoo*******,2023.07.11,5,자주 이용하고 있습니다...
65f92d73398fddbb9ca80fc4,[CJ] 스팸 클래식 200g,5080,,false,wit*******,2023.07.11,5,자주 사먹는 제품입니다 맛있어요
65f92d73398fddbb9ca80fc5,[CJ] 스팸 클래식 200g,5080,,false,mio*******,2023.07.11,5,스팸은 뭐 진리예요 비상식량이예요
65f92d73398fddbb9ca80fc6,[CJ] 스팸 클래식 200g,5080,,false,thi*******,2023.07.10,5,늘 구매하는 제품입니다 맛있어요
65f92d73398fddbb9ca80fc7,[CJ] 스팸 클래식 200g,5080,,false,tmf*******,2023.07.10,5,무난하고 맛있어요∼
65f92d73398fddbb9ca80fc8,[CJ] 스팸 클래식 200g,5080,,false,jae*******,2023.07.10,5,맛있게 잘 먹었습니다.
65f92d73398fddbb9ca80fc9,[CJ] 스팸 클래식 200g,5080,,false,thd*******,2023.07.10,5,스팸은 항상 쟁여놓아요
65f92d73398fddbb9ca80fca,[CJ] 스팸 클래식 200g,5080,,false,tak*******,2023.07.10,5,편하게 먹기좋아요 당연 맛도 좋아요!!
65f92d74398fddbb9ca80fcb,[CJ] 스팸 클래식 200g,5080,,false,tmn*******,2023.07.09,5,스팸은진리이죠 구어먹오요 저는이마트몰배달이돼니 항상편하게 잘먹어요
65f92d75398fddbb9ca80fcc,[CJ] 스팸 클래식 200g,5080,,false,cut*******,2023.07.09,5,집에 쟁여놓기 좋아요
65f92d75398fddbb9ca80fcd,[CJ] 스팸 클래식 200g,5080,,false,p09*******,2023.07.09,5,잘 먹었습니다 감사합니다!
65f92d75398fddbb9ca80fce,[CJ] 스팸 클래식 200g,5080,,false,zu0*******,2023.07.09,5,늘 쟁여두는 제품이에요
65f92d75398fddbb9ca80fcf,[CJ] 스팸 클래식 200g,5080,,false,nev*******,2023.07.08,5,맛있어요 또 구매할께요 감사합니다
65f92d75398fddbb9ca80fd0,[CJ] 스팸 클래식 200g,5080,,false,dbc*******,2023.07.08,5,가끔 생각나서 사먹는 맛
65f92d75398fddbb9ca80fd1,[CJ] 스팸 클래식 200g,5080,,false,dra*******,2023.07.07,5,아주 좋아요 재구매할 생각 있습니다.
65f92d75398fddbb9ca80fd2,[CJ] 스팸 클래식 200g,5080,,false,lak*******,2023.07.07,5,행사할때 꼭 사게돼요.
65f92d75398fddbb9ca80fd3,[CJ] 스팸 클래식 200g,5080,,false,rei*******,2023.07.07,5,맛있게먹을수있네요.
65f92d75398fddbb9ca80fd4,[CJ] 스팸 클래식 200g,5080,,false,jhy*******,2023.07.06,5,가격 대비 만족합니다.
65f92d76398fddbb9ca80fd5,[CJ] 스팸 클래식 200g,5080,,false,lok*******,2023.07.05,5,빠른배송 좋은상품 감사합니다 늘 즐겨 먹어요
65f92d76398fddbb9ca80fd6,[CJ] 스팸 클래식 200g,5080,,false,fai*******,2023.07.05,5,포장 잘되어 있고 날짜 넉넉해서 좋아요
65f92d76398fddbb9ca80fd7,[CJ] 스팸 클래식 200g,5080,,false,toz*******,2023.07.05,5,추천! 매번 구매하는 상품입니다~
65f92d76398fddbb9ca80fd8,[CJ] 스팸 클래식 200g,5080,,false,ice*******,2023.07.05,5,그냥 구워 먹어도 맛있고 메추리알 조림에 같이 넣어 먹어도 맛있어요
65f92d76398fddbb9ca80fd9,[CJ] 스팸 클래식 200g,5080,,false,yto*******,2023.07.05,5,유통기한도 길고 맛있어요. 배송도 정확하네요.
65f92d76398fddbb9ca80fda,[CJ] 스팸 클래식 200g,5080,,false,sea*******,2023.07.05,5,항상 믿고 구매합니다
65f92d76398fddbb9ca80fdb,[CJ] 스팸 클래식 200g,5080,,false,nuc*******,2023.07.04,5,맛있어서 자주 주문하는 상품입니다 추천드려요
65f92d76398fddbb9ca80fdc,[CJ] 스팸 클래식 200g,5080,,false,469*******,2023.07.04,5,스팸은 맛은 단연 1등 조금 비싼게 흠
65f92d76398fddbb9ca80fdd,[CJ] 스팸 클래식 200g,5080,,false,cho*******,2023.07.04,5,"늘 항상 이마트몰 즐겨 찾고, 신뢰합니다."
65f92d76398fddbb9ca80fde,[CJ] 스팸 클래식 200g,5080,,false,kom*******,2023.07.03,5,오랜만에 짜글이 해먹었어요
65f92d78398fddbb9ca80fdf,[CJ] 스팸 클래식 200g,5080,,false,bea*******,2023.07.03,5,역시 신세계 쓱배송이 최고에요
65f92d78398fddbb9ca80fe0,[CJ] 스팸 클래식 200g,5080,,false,kok*******,2023.07.03,5,우타누아두랴우차둘햐
65f92d78398fddbb9ca80fe1,[CJ] 스팸 클래식 200g,5080,,false,jow*******,2023.07.03,5,역시 스팸. 밥도둑이에요. 존맛
65f92d78398fddbb9ca80fe2,[CJ] 스팸 클래식 200g,5080,,false,sun*******,2023.07.03,5,항상 자주 이용하는 제품입니다
65f92d78398fddbb9ca80fe3,[CJ] 스팸 클래식 200g,5080,,false,npn*******,2023.07.02,5,구매했는데 맘에 듭니다
65f92d78398fddbb9ca80fe4,[CJ] 스팸 클래식 200g,5080,,false,ilo*******,2023.07.02,5,좋아요 좋아요 좋아요
65f92d78398fddbb9ca80fe5,[CJ] 스팸 클래식 200g,5080,,false,rnj*******,2023.07.02,5,ㄱㄱ좋아요최고요에요ㅎ
65f92d78398fddbb9ca80fe6,[CJ] 스팸 클래식 200g,5080,,false,jjs*******,2023.07.02,5,간편하게 잘 구입했어요!
65f92d78398fddbb9ca80fe7,[CJ] 스팸 클래식 200g,5080,,false,fpg*******,2023.07.02,5,맛있음. 여러가지 요리에
65f92d78398fddbb9ca80fe8,[CJ] 스팸 클래식 200g,5080,,false,jul*******,2023.07.01,5,김치볶음밥 하려고 샀는데 스몰 사이즈 맘에 들어요.
65f92d79398fddbb9ca80fe9,[CJ] 스팸 클래식 200g,5080,,false,mim*******,2023.07.01,5,이마트 편해요. 좋습니다.
65f92d79398fddbb9ca80fea,[CJ] 스팸 클래식 200g,5080,,false,dmc*******,2023.07.01,5,항상 사용하는 상품입니다
65f92d79398fddbb9ca80feb,[CJ] 스팸 클래식 200g,5080,,false,111*******,2023.07.01,5,쟁여두고먹어요좋아요좋아요
65f92d79398fddbb9ca80fec,[CJ] 스팸 클래식 200g,5080,,false,idi*******,2023.07.01,5,비상용으로 구비해 잘 활용해요.맛있네요
65f92d79398fddbb9ca80fed,[CJ] 스팸 클래식 200g,5080,,false,key*******,2023.07.01,5,짜지 않고 맛있어요
65f92d79398fddbb9ca80fee,[CJ] 스팸 클래식 200g,5080,,false,don*******,2023.07.01,5,다른 곳보다 저렴해요.
65f92d79398fddbb9ca80fef,[CJ] 스팸 클래식 200g,5080,,false,cob*******,2023.07.01,5,이보다 쉬운 밥반찬이 있을까요 아이들도 쓱 잘라 구워먹으면 그만이니 편하네요
65f92d79398fddbb9ca80ff0,[CJ] 스팸 클래식 200g,5080,,false,lsr*******,2023.07.01,5,쓱배송으로 잘받았습니다!
65f92d79398fddbb9ca80ff1,[CJ] 스팸 클래식 200g,5080,,false,ktt*******,2023.07.01,4,세일이라 조금 저렴하게 구입했어요.
65f92d79398fddbb9ca80ff2,[CJ] 스팸 클래식 200g,5080,,false,k1y*******,2023.07.01,5,맛있는 스팸 자주 구입
65f92d7b398fddbb9ca80ff3,[CJ] 스팸 클래식 200g,5080,,false,jxl*******,2023.06.02,5,"오랜만에 먹으니 맛있네요 특유의 부드러움, 고소함 짭짤함이 좋아요 다만 오리지널보다 짠 맛이 꽤 줄었네요"
65f92d7b398fddbb9ca80ff4,[CJ] 스팸 클래식 200g,5080,,false,kl2*******,2023.05.12,5,포장이 꼼꼼했고 역시 쓱배송~ 빠르게 도착해서 좋았습니다 상품은 말할 것도 없네요 굿굿~~
65f92d7b398fddbb9ca80ff5,[CJ] 스팸 클래식 200g,5080,,false,yoj*******,2023.05.04,5,"김밥, 오무라이스, 김치볶음밥에 필수재료~ 가격이 오르기만 하는데 행사해 바로 구매합니다~"
65f92d7b398fddbb9ca80ff6,[CJ] 스팸 클래식 200g,5080,,false,min*******,2023.04.29,5,2+1으로 잘받았습니다 오랜만에 따뜻한 밥에 스팸구워먹고싶어서 시켰어요 짭쪼름하고 맛있네요
65f92d7b398fddbb9ca80ff7,[CJ] 스팸 클래식 200g,5080,,false,min*******,2023.04.24,5,2플1하면 다른 쇼핑몰에서 여러개를 크게 세일하는 거랑 큰 차이가 없어서 쓱배송으로 구매합니다
65f92d7b398fddbb9ca80ff8,[CJ] 스팸 클래식 200g,5080,,false,kyh*******,2023.03.24,5,맛있어요 자주 주문해요
65f92d7b398fddbb9ca80ff9,[CJ] 스팸 클래식 200g,5080,,false,but*******,2023.03.23,5,세일해서 사봄요 무스비 민들려고요
65f92d7b398fddbb9ca80ffa,[CJ] 스팸 클래식 200g,5080,,false,ee2*******,2023.03.08,5,늘 주문했는데 김치볶음밥 할때 하면 좋아요.
65f92d7b398fddbb9ca80ffb,[CJ] 스팸 클래식 200g,5080,,false,dan*******,2023.03.06,5,베송 잘 왔어요! 빠르고 편하네요
65f92d7b398fddbb9ca80ffc,[CJ] 스팸 클래식 200g,5080,,false,osy*******,2023.03.05,5,맛있어요 맛있어요 ㅎㅎ
65f92d7c398fddbb9ca80ffd,[CJ] 스팸 클래식 200g,5080,,false,ams*******,2023.03.01,5,자주 구매하는 제품입니다
65f92d7c398fddbb9ca80ffe,[CJ] 스팸 클래식 200g,5080,,false,yeh*******,2023.02.26,5,카레 해먹을려고 샀는데 맛있어요.
65f92d7c398fddbb9ca80fff,[CJ] 스팸 클래식 200g,5080,,false,lk9*******,2023.02.15,5,스팸1+1 자주 하면 좋겠어요.
65f92d7c398fddbb9ca81000,[CJ] 스팸 클래식 200g,5080,,false,ejl*******,2023.02.13,5,맛있게 잘 먹을께요
65f92d7c398fddbb9ca81001,[CJ] 스팸 클래식 200g,5080,,false,soo*******,2023.02.05,5,늘 사 먹는 제품이에요. 잘 배송해 주셔서 감사합니다.
65f92d7c398fddbb9ca81002,[CJ] 스팸 클래식 200g,5080,,false,ang*******,2023.01.30,5,항상 쟁여주는 아이들 아침 메뉴
65f92d7c398fddbb9ca81003,[CJ] 스팸 클래식 200g,5080,,false,kkk*******,2023.01.19,5,맛있떠요 아주마니~^^
65f92d7c398fddbb9ca81004,[CJ] 스팸 클래식 200g,5080,,false,wjs*******,2023.01.17,5,세일해서 구매했네요~
65f92d7c398fddbb9ca81005,[CJ] 스팸 클래식 200g,5080,,false,yuk*******,2023.01.16,5,급할때를 대비해서 쟁겨둡니다 뜨신 쌀밥에 스팸 하나면 끝이죠
65f92d7c398fddbb9ca81006,[CJ] 스팸 클래식 200g,5080,,false,zdk*******,2023.01.15,5,마라샹궈 해먹었는데 맛있네요!
65f92d7e398fddbb9ca81007,[CJ] 스팸 클래식 200g,5080,,false,lov*******,2023.01.11,5,지난 번에도 행사해서 잘 먹었어요. 매일 먹는것도 아니고 가끔 먹고 싶을때 먹는거라 행사할때 사놓으면 두어달 정도 먹어지더라구요 ㅎㅎ 무튼 지난번도 이번도 작 먹었어요
65f92d7e398fddbb9ca81008,[CJ] 스팸 클래식 200g,5080,,false,jma*******,2023.01.11,5,부대찌개 해먹었어요 역시 스팸
65f92d7e398fddbb9ca81009,[CJ] 스팸 클래식 200g,5080,,false,jae*******,2023.01.10,5,2개+1개더 좋아요
65f92d7e398fddbb9ca8100a,[CJ] 스팸 클래식 200g,5080,,false,smj*******,2023.01.08,5,맛있어요 좋아하는 제품
65f92d7e398fddbb9ca8100b,[CJ] 스팸 클래식 200g,5080,,false,hea*******,2023.01.04,5,아침에 신랑 스팸주먹밥 해주려고 샀어요 찌그러진 곳 없이 잘왔네요
65f92d7e398fddbb9ca8100c,[CJ] 스팸 클래식 200g,5080,,false,nad*******,2023.01.02,5,2+1 저렴하고 편하게 쓱배송으로 잘 받았어요
65f92d7e398fddbb9ca8100d,[CJ] 스팸 클래식 200g,5080,,false,abs*******,2022.10.08,5,스팸김밥해주려고 구입했는데 그냥 구워서 따뜻한밥과 김 계란 함께 초단단 식사로 즐겼습니다.
65f92d7e398fddbb9ca8100e,[CJ] 스팸 클래식 200g,5080,,false,ben*******,2022.09.28,5,질긴 인연. 얘를 끊어야지 하면서도 못 끊음. 첨가물 적다는 딴놈한테 가보기도 하지만 다시 컴백. 첫맛에 길든탓일까요 ㅠ. 근데 가격까지 사악해요. ㅎ
65f92d7e398fddbb9ca8100f,[CJ] 스팸 클래식 200g,5080,,false,skf*******,2023.12.28,4,스팸 맛있고 좋아요
65f92d7e398fddbb9ca81010,[CJ] 스팸 클래식 200g,5080,,false,sbe*******,2023.12.13,4,햄 좋아해서 볶음밥 해 먹어요
65f92d7f398fddbb9ca81011,[CJ] 스팸 클래식 200g,5080,,false,heb*******,2023.12.12,4,냉동냉장 상태 좋습니다
65f92d7f398fddbb9ca81012,[CJ] 스팸 클래식 200g,5080,,false,yun*******,2023.12.08,4,좋은 가격에.구매했습니다
65f92d7f398fddbb9ca81013,[CJ] 스팸 클래식 200g,5080,,false,bla*******,2023.12.03,4,항상잘 먹고 있어요
65f92d7f398fddbb9ca81014,[CJ] 스팸 클래식 200g,5080,,false,ear*******,2023.12.01,4,배송이 빨라서 좋아요
65f92d7f398fddbb9ca81015,[CJ] 스팸 클래식 200g,5080,,false,syo*******,2023.12.01,4,배송도 빠르고 포장상태도 좋습니다.
65f92d7f398fddbb9ca81016,[CJ] 스팸 클래식 200g,5080,,false,lya*******,2023.12.01,3,잘받았습니다 감사합니다 맛있게 먹겠습니다
65f92d7f398fddbb9ca81017,[CJ] 스팸 클래식 200g,5080,,false,wls*******,2023.11.27,4,스팸은 좀 짜지만 맛있어요
65f92d7f398fddbb9ca81018,[CJ] 스팸 클래식 200g,5080,,false,su8*******,2023.11.23,4,비상용으로 사두어요.
65f92d7f398fddbb9ca81019,[CJ] 스팸 클래식 200g,5080,,false,yoo*******,2023.11.22,4,잘 받았습니다 좋아요
65f92d7f398fddbb9ca8101a,[CJ] 스팸 클래식 200g,5080,,false,gus*******,2023.11.20,4,빠른배송 감사드립니다
65f92d81398fddbb9ca8101b,[CJ] 스팸 클래식 200g,5080,,false,omi*******,2023.11.15,4,스팸은 항상 집에 두는 비상 식량입니다
65f92d81398fddbb9ca8101c,[CJ] 스팸 클래식 200g,5080,,false,bes*******,2023.11.14,4,스팸 맛있고 좋아요^^
65f92d81398fddbb9ca8101d,[CJ] 스팸 클래식 200g,5080,,false,byn*******,2023.11.12,4,배송도 빠르고 잘 받았습니다.
65f92d81398fddbb9ca8101e,[CJ] 스팸 클래식 200g,5080,,false,kon*******,2023.11.08,4,좋아요. 또 주문할게요.
65f92d81398fddbb9ca8101f,[CJ] 스팸 클래식 200g,5080,,false,let*******,2023.11.01,4,좋아요 좋아요 좋아요
65f92d81398fddbb9ca81020,[CJ] 스팸 클래식 200g,5080,,false,tfs*******,2023.10.29,4,좋아요 좋아요 좋아요
65f92d81398fddbb9ca81021,[CJ] 스팸 클래식 200g,5080,,false,xis*******,2023.10.27,4,항상 주문하는 제품입니다.
65f92d81398fddbb9ca81022,[CJ] 스팸 클래식 200g,5080,,false,njh*******,2023.10.26,4,비상시에 꼭 필요해서 미리 준비
65f92d81398fddbb9ca81023,[CJ] 스팸 클래식 200g,5080,,false,mis*******,2023.10.21,4,CJ 스팸 클래식 200g 구매ㅡ좋아요
65f92d81398fddbb9ca81024,[CJ] 스팸 클래식 200g,5080,,false,kja*******,2023.10.17,4,부대찌게 넣어 먹으려고 구매 했는데 맛있게 먹었네요
65f92d82398fddbb9ca81025,[CJ] 스팸 클래식 200g,5080,,false,gud*******,2023.10.12,4,부대찌개할때 필수에요
65f92d82398fddbb9ca81026,[CJ] 스팸 클래식 200g,5080,,false,skf*******,2023.10.09,4,스팸 맛있고 좋아요
65f92d82398fddbb9ca81027,[CJ] 스팸 클래식 200g,5080,,false,jih*******,2023.10.03,4,스팸 클래식이 제일 맛있어요
65f92d82398fddbb9ca81028,[CJ] 스팸 클래식 200g,5080,,false,bla*******,2023.10.01,4,항상잘 먹고 있어요
65f92d82398fddbb9ca81029,[CJ] 스팸 클래식 200g,5080,,false,ruk*******,2023.09.29,4,갑자기 스팸이 먹고파서 오랜만에 구입했네요 스팸이용 반찬도 할겸 근데 여전히 가격은 안착하네요 세일해야 겨우 이리 사보네요
65f92d82398fddbb9ca8102a,[CJ] 스팸 클래식 200g,5080,,false,lsc*******,2023.06.30,5,저렴하게 잘 샀어요
65f92d82398fddbb9ca8102b,[CJ] 스팸 클래식 200g,5080,,false,eun*******,2023.06.30,5,자주 구매하는 제품입니다~
65f92d82398fddbb9ca8102c,[CJ] 스팸 클래식 200g,5080,,false,bub*******,2023.06.30,5,스팸맛이에요 좀만 저렴했음 좋겟다
65f92d82398fddbb9ca8102d,[CJ] 스팸 클래식 200g,5080,,false,sky*******,2023.06.30,5,잘받았습니다 감사합니다
65f92d82398fddbb9ca8102e,[CJ] 스팸 클래식 200g,5080,,false,kdh*******,2023.06.30,5,자주 시켜먹는 거에요 잘 먹을게요
65f92d84398fddbb9ca8102f,[CJ] 스팸 클래식 200g,5080,,false,yur*******,2023.06.30,5,가격이 좋아요. 스팸은 늘 맛있죠!
65f92d84398fddbb9ca81030,[CJ] 스팸 클래식 200g,5080,,false,mnb*******,2023.06.29,5,비싸서 그렇지 맛은 좋아요
65f92d84398fddbb9ca81031,[CJ] 스팸 클래식 200g,5080,,false,nal*******,2023.06.28,5,잘 받아서 맛있게 먹습니다
65f92d84398fddbb9ca81032,[CJ] 스팸 클래식 200g,5080,,false,ddo*******,2023.06.28,5,항상 주문하는 제품입니다
65f92d84398fddbb9ca81033,[CJ] 스팸 클래식 200g,5080,,false,dms*******,2023.06.28,5,늘 먹는거라 구입했어요
