_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f951ba36de6410d39d74d9,시골참기름 300ml(병),8880,,false,mem*******,2024.02.21,5,들기름이랑셋트로 샀는데 향도 풍미가 다르네요. 들기름은 시골스런 향미이면 참기름은 더고소한 맛이라고할까요. 양도넉넉하고. 봄동이랑 데쳐서 무쳐서 먹어볼라구여. 비빔밥할때도 좋을듯요.
65f951ba36de6410d39d74da,시골참기름 300ml(병),8880,,false,jin*******,2024.02.03,5,너무맘에듭니다 항상구매해요 ㅎㅎ
65f951ba36de6410d39d74db,시골참기름 300ml(병),8880,,false,fre*******,2024.01.11,5,잘받았습니다 처음사보지만 향은좋습니다 하지만 잡채에 넣고 조금뒤면 윤기는 사라지네요;;
65f951ba36de6410d39d74dc,시골참기름 300ml(병),8880,,false,len*******,2023.12.14,5,늘 먹는 참기름이예요. 가격대비 향도 좋고 기름의 질도 좋고 신선해요 외국산(여러나라 혼합)참깨를 사용했지만 많이 볶지 않고 볶음정도가 좋은지 색이 연한데 향이 짙어요.
65f951ba36de6410d39d74dd,시골참기름 300ml(병),8880,,false,jea*******,2023.10.08,5,고기가 아주 맛나요!
65f951ba36de6410d39d74de,시골참기름 300ml(병),8880,,false,roo*******,2024.03.18,5,배송 빠르고 가격도 싸고 좋네요
65f951bb36de6410d39d74df,시골참기름 300ml(병),8880,,false,hwa*******,2024.03.17,5,맛 좋고 향도 좋습니다
65f951bb36de6410d39d74e0,시골참기름 300ml(병),8880,,false,zzy*******,2024.03.06,5,좋아요 배송도 잘 되서 왔어요
65f951bb36de6410d39d74e1,시골참기름 300ml(병),8880,,false,288*******,2024.03.06,5,평이 괜찮은 것같아서 사봤어요^^
65f951bb36de6410d39d74e2,시골참기름 300ml(병),8880,,false,gus*******,2024.03.05,5,잘먹고있는 참기름이에요
65f951bc36de6410d39d74e3,시골참기름 300ml(병),8880,,false,eps*******,2024.03.03,5,참기름 요즘 넘 비싼데 가성비 괜찮고 맛도 좋아요
65f951bc36de6410d39d74e4,시골참기름 300ml(병),8880,,false,k23*******,2024.02.24,5,향 좋아요 양은 좀 작아요. 시장처럼 맛있는지 지켜볼게요
65f951bc36de6410d39d74e5,시골참기름 300ml(병),8880,,false,wil*******,2024.02.16,5,"이마트는 쿠폰으로 선심쓰는척 하면서 특가, 할인 물품은 적용하지 못하게 해서 소비자를 기만하는 행동을 계속하는한 적자는 면하지 못할거다. 그리고 50원 리뷰 짜증난다. 천원리뷰는 더 짜증난다."
65f951bc36de6410d39d74e6,시골참기름 300ml(병),8880,,false,w0w*******,2024.02.15,5,향이 좋고 맛있어요.
65f951bc36de6410d39d74e7,시골참기름 300ml(병),8880,,false,bes*******,2024.01.26,5,시골 참기름 고소하고좋아요 ㅎㅎ
65f951bc36de6410d39d74e8,시골참기름 300ml(병),8880,,false,sh8*******,2024.01.24,5,자주 구매하는 제품입니다
65f951bc36de6410d39d74e9,시골참기름 300ml(병),8880,,false,sos*******,2024.01.22,5,잘받았습니다 처음 사용해보는데 향 좋습니다.
65f951bc36de6410d39d74ea,시골참기름 300ml(병),8880,,false,seu*******,2024.01.22,5,가격대비 양도많고 포장도 잘돼있어요
65f951bc36de6410d39d74eb,시골참기름 300ml(병),8880,,false,dms*******,2024.01.19,5,이것만 시켜요 좋아요 굿
65f951bc36de6410d39d74ec,시골참기름 300ml(병),8880,,false,din*******,2024.01.12,5,기름병 꼼꼼하게 포장되어 왔네요 ~ 고소하고 맛나 재구매 하겠습니다
65f951bd36de6410d39d74ed,시골참기름 300ml(병),8880,,false,sky*******,2024.01.11,5,시골참기름 고소해요.
65f951bd36de6410d39d74ee,시골참기름 300ml(병),8880,,false,jee*******,2024.01.07,5,진하고 신선한 시골맛 참기름입니다
65f951bd36de6410d39d74ef,시골참기름 300ml(병),8880,,false,wjd*******,2024.01.04,5,가격대비 너무 좋아요
65f951bd36de6410d39d74f0,시골참기름 300ml(병),8880,,false,alp*******,2024.01.03,5,잘받았습니다 감사합니다 자주구매하고 있어요^^
65f951be36de6410d39d74f1,시골참기름 300ml(병),8880,,false,pun*******,2023.12.26,5,배송감사해요. 비닐포장없이 알비백에 그냥 담아주셨음 해요. 과한 비닐포장은 알비백의 취지와 맞지 않은듯!
65f951be36de6410d39d74f2,시골참기름 300ml(병),8880,,false,aqu*******,2024.03.02,5,느낌이 진짜 시골기름집에서 짠거같은느낌. 국산깨는 너무 비싸니 아쉬운대로 구입했는데 제조가 2월20일..좋네요. 만족합니다.
65f951be36de6410d39d74f3,시골참기름 300ml(병),8880,,false,elf*******,2024.02.11,5,원래 오뚜기통참깨참기름 먹었었는데 갑자기 가격이 확올라서 바꾼후로 이마트에서 늘 구매해요 다먹을때까지 깨끗하고 고소해요
65f951be36de6410d39d74f4,시골참기름 300ml(병),8880,,false,sso*******,2024.02.11,5,"깡통에 있는 참기름은 특유의 용기 냄새가 있고, 국산은 헤프게 못써서 요걸로 정착했어요. 고소해요"
65f951be36de6410d39d74f5,시골참기름 300ml(병),8880,,false,dum*******,2024.02.04,5,일부러 병에들어있는 시골참기름사러 재래시장까지 안가도 돼서 진짜 좋아요 향도 맛도 좋습니다
65f951be36de6410d39d74f6,시골참기름 300ml(병),8880,,false,arm*******,2023.12.28,5,행사로 저렴히 잘샀어요
65f951bf36de6410d39d74f7,시골참기름 300ml(병),8880,,false,hyu*******,2023.12.21,5,잘 먹고 있어여우오
65f951bf36de6410d39d74f8,시골참기름 300ml(병),8880,,false,cok*******,2023.12.20,5,후기가 좋아 구입했어요
65f951bf36de6410d39d74f9,시골참기름 300ml(병),8880,,false,jhs*******,2023.12.14,5,좋아요 만족합니다 맛있어요
65f951bf36de6410d39d74fa,시골참기름 300ml(병),8880,,false,cho*******,2023.12.10,5,냄새도 고소하고 늘 먹는 참기름인데 행사까지해서 미리 재구매합니다
65f951bf36de6410d39d74fb,시골참기름 300ml(병),8880,,false,zip*******,2023.12.09,5,기존에 시골 들기름 먹고 있었는데 괜찮아서 참기름도 구매해봤어요~
65f951bf36de6410d39d74fc,시골참기름 300ml(병),8880,,false,ton*******,2023.12.07,5,맛있었어요 맛있었어요
65f951bf36de6410d39d74fd,시골참기름 300ml(병),8880,,false,mei*******,2023.12.05,5,좋아서 재구매합니다
65f951bf36de6410d39d74fe,시골참기름 300ml(병),8880,,false,sh8*******,2023.12.01,5,고소하고 진한 참기름입니다
65f951bf36de6410d39d74ff,시골참기름 300ml(병),8880,,false,emc*******,2023.11.29,5,쓱배송으로 파는 참기름 중에서는 가장 괜찮은 제품 같음
65f951bf36de6410d39d7500,시골참기름 300ml(병),8880,,false,kaj*******,2023.11.27,5,병에 포장되어 고소해요^^
65f951c036de6410d39d7501,시골참기름 300ml(병),8880,,false,bar*******,2023.11.27,5,평이 좋아 규입햐요
65f951c136de6410d39d7502,시골참기름 300ml(병),8880,,false,hun*******,2023.11.27,5,행사해서 저렴하게 잘 샀어요
65f951c136de6410d39d7503,시골참기름 300ml(병),8880,,false,hay*******,2023.11.22,5,뒷맛이 씁쓰름합니다. 왜 그런 걸까요?
65f951c136de6410d39d7504,시골참기름 300ml(병),8880,,false,coo*******,2023.11.19,5,막 확 고소하다는 아니지만 이정도면 고소함 편이예요
65f951c136de6410d39d7505,시골참기름 300ml(병),8880,,false,sky*******,2023.11.09,5,급하게 주문했는데 한번 먹어보도록 하겠습니다
65f951c136de6410d39d7506,시골참기름 300ml(병),8880,,false,smu*******,2023.11.07,5,시골 참기름 왠지 옛날생각나는 비쥬얼 입니다^^ 방앗간생각 나요~
65f951c136de6410d39d7507,시골참기름 300ml(병),8880,,false,duw*******,2023.11.03,5,항상먹는거에요 좋아요
65f951c136de6410d39d7508,시골참기름 300ml(병),8880,,false,bos*******,2023.11.01,5,생각보다 많이 많이 괜찮아요 ㅋㅋ
65f951c136de6410d39d7509,시골참기름 300ml(병),8880,,false,jiy*******,2023.10.21,5,처음구매해봤어요 맛있으면좋겠네요
65f951c136de6410d39d750a,시골참기름 300ml(병),8880,,false,rrh*******,2023.10.14,5,가성비 괜찮아요~재구매입니다
65f951c236de6410d39d750b,시골참기름 300ml(병),8880,,false,fro*******,2023.10.13,5,고소한 향이 좋아서 이것만 사는데 가격이 계속 오르네요
65f951c236de6410d39d750c,시골참기름 300ml(병),8880,,false,dms*******,2023.10.10,5,이것만 시켜요 좋아요 굿
65f951c236de6410d39d750d,시골참기름 300ml(병),8880,,false,syb*******,2023.10.10,5,시골참기름 고소해요~^^
65f951c236de6410d39d750e,시골참기름 300ml(병),8880,,false,sm4*******,2023.10.06,5,엄청 고소해요 마트에서 살수있는 참기름 중에서는 제일 고소한것같아요
65f951c236de6410d39d750f,시골참기름 300ml(병),8880,,false,syj*******,2023.08.09,5,참깨 100% 참깨분 아니라 확실히 풍미가 달라요! 냄새 진하고 맛 고소해요! 국산은 넘 비싸서 선택했는데 굿 초이스!
65f951c236de6410d39d7510,시골참기름 300ml(병),8880,,false,got*******,2023.08.03,5,먹어본 제품이라 좋아서 1+1이라 얼른 주문했네요 유통기한도 2025년7월27일까지 길어서 다시 또 주문했어요
65f951c236de6410d39d7511,시골참기름 300ml(병),8880,,false,cho*******,2024.03.18,5,집기름이 쏙 떨어져서 한번 믿고 구매해봤어요 너무 고소하니 맛나네요
65f951c236de6410d39d7512,시골참기름 300ml(병),8880,,false,pre*******,2024.03.18,5,향이 진해서 자주 구매해요
65f951c236de6410d39d7513,시골참기름 300ml(병),8880,,false,hee*******,2024.03.17,5,좋아요 빠르고 친절해요 ㅎㅎ 물건들도
65f951c336de6410d39d7514,시골참기름 300ml(병),8880,,false,tru*******,2024.03.17,5,참기름 아주좋아요.참기름이에요.
65f951c436de6410d39d7515,시골참기름 300ml(병),8880,,false,wit*******,2024.03.16,5,국산이 좋지만 가격 때뭄에 아쉬운대러 먹습니다 괜찮아요
65f951c436de6410d39d7516,시골참기름 300ml(병),8880,,false,pys*******,2024.03.16,5,옆으로 새지 않아 깔끔해요.고소한건 기본
65f951c436de6410d39d7517,시골참기름 300ml(병),8880,,false,gom*******,2024.03.16,5,아주 좋아요 자주 삽니다 최고
65f951c436de6410d39d7518,시골참기름 300ml(병),8880,,false,sle*******,2024.03.15,5,향도 적당하고 가격도 합리적이라 팍팍쓸수 있어서 좋아요
65f951c436de6410d39d7519,시골참기름 300ml(병),8880,,false,art*******,2024.03.15,5,항상 믿고 먹어요~
65f951c436de6410d39d751a,시골참기름 300ml(병),8880,,false,jin*******,2024.03.15,5,항상 자주 구매하는 제품이에요~~~
65f951c436de6410d39d751b,시골참기름 300ml(병),8880,,false,jhs*******,2024.03.14,5,늘 구입하는 제품입니다. 좋아요.
65f951c436de6410d39d751c,시골참기름 300ml(병),8880,,false,ddo*******,2024.03.14,5,고소한향이 오래가는 기름입니다
65f951c436de6410d39d751d,시골참기름 300ml(병),8880,,false,yui*******,2024.03.14,5,잘받았어요 잘받았어요
65f951c436de6410d39d751e,시골참기름 300ml(병),8880,,false,pjj*******,2024.03.14,5,좋아요 잘 산것 같아요
65f951c536de6410d39d751f,시골참기름 300ml(병),8880,,false,nov*******,2024.03.14,5,배송도 빠르고 싸게 잘 샀습니다
65f951c536de6410d39d7520,시골참기름 300ml(병),8880,,false,kon*******,2024.03.14,5,참기름 고소하니 좋네요
65f951c536de6410d39d7521,시골참기름 300ml(병),8880,,false,dan*******,2024.03.13,5,지난번에 구매해보고 좋아서 재구매했어요.
65f951c536de6410d39d7522,시골참기름 300ml(병),8880,,false,joh*******,2024.03.13,5,좋아요. 괨찮아요.
65f951c536de6410d39d7523,시골참기름 300ml(병),8880,,false,raf*******,2024.03.13,5,좋아요 좋아요 좋아요 좋아요
65f951c536de6410d39d7524,시골참기름 300ml(병),8880,,false,als*******,2024.03.13,5,저번에 사용했었는데 괜찮아서 재구매합니다 가성비 좋아요
65f951c536de6410d39d7525,시골참기름 300ml(병),8880,,false,boh*******,2024.03.12,5,"여러번 구매하는 제품입니다,"
65f951c636de6410d39d7526,시골참기름 300ml(병),8880,,false,sta*******,2024.03.12,5,자주 애용하는 제품입니다
65f951c636de6410d39d7527,시골참기름 300ml(병),8880,,false,lgs*******,2024.03.12,5,안전포장에 빠른배송 감사합니다~
65f951c636de6410d39d7528,시골참기름 300ml(병),8880,,false,kys*******,2024.03.11,5,신선하고 포장도 양호함.
65f951c736de6410d39d7529,시골참기름 300ml(병),8880,,false,nov*******,2024.03.14,5,배송도 빠르고 싸게 잘 샀습니다
65f951c736de6410d39d752a,시골참기름 300ml(병),8880,,false,kon*******,2024.03.14,5,참기름 고소하니 좋네요
65f951c736de6410d39d752b,시골참기름 300ml(병),8880,,false,dan*******,2024.03.13,5,지난번에 구매해보고 좋아서 재구매했어요.
65f951c736de6410d39d752c,시골참기름 300ml(병),8880,,false,joh*******,2024.03.13,5,좋아요. 괨찮아요.
65f951c736de6410d39d752d,시골참기름 300ml(병),8880,,false,raf*******,2024.03.13,5,좋아요 좋아요 좋아요 좋아요
65f951c736de6410d39d752e,시골참기름 300ml(병),8880,,false,als*******,2024.03.13,5,저번에 사용했었는데 괜찮아서 재구매합니다 가성비 좋아요
65f951c736de6410d39d752f,시골참기름 300ml(병),8880,,false,boh*******,2024.03.12,5,"여러번 구매하는 제품입니다,"
65f951c736de6410d39d7530,시골참기름 300ml(병),8880,,false,sta*******,2024.03.12,5,자주 애용하는 제품입니다
65f951c736de6410d39d7531,시골참기름 300ml(병),8880,,false,lgs*******,2024.03.12,5,안전포장에 빠른배송 감사합니다~
65f951c736de6410d39d7532,시골참기름 300ml(병),8880,,false,kys*******,2024.03.11,5,신선하고 포장도 양호함.
65f951c836de6410d39d7533,시골참기름 300ml(병),8880,,false,moo*******,2024.03.11,5,항상 구입하고 있어요
65f951c836de6410d39d7534,시골참기름 300ml(병),8880,,false,soy*******,2024.03.11,5,항상주문하는 상품입니다
65f951c836de6410d39d7535,시골참기름 300ml(병),8880,,false,sab*******,2024.03.11,5,시골참기름 좋아요 ^^
65f951c836de6410d39d7536,시골참기름 300ml(병),8880,,false,seu*******,2024.03.11,5,이마트 쓱 배송이라 믿고 구입했더니 기대이상으로 맛 좋습니다.
65f951c836de6410d39d7537,시골참기름 300ml(병),8880,,false,abt*******,2024.03.11,5,양 적당해서 좋아요!
65f951c936de6410d39d7538,시골참기름 300ml(병),8880,,false,kt7*******,2024.03.10,5,항상 믿고 쓰는 제품 입니다
65f951c936de6410d39d7539,시골참기름 300ml(병),8880,,false,ggg*******,2024.03.10,5,"전에 먹었을때 맜있어서 샀는데,, 이번엔..."
65f951c936de6410d39d753a,시골참기름 300ml(병),8880,,false,2ba*******,2024.03.10,5,바닥에 찌꺼기가 없어요. 향도 좋고. 정착합니다.
65f951c936de6410d39d753b,시골참기름 300ml(병),8880,,false,tin*******,2024.03.09,5,좋아요 잘 먹겠습니다
65f951c936de6410d39d753c,시골참기름 300ml(병),8880,,false,hyu*******,2024.03.09,5,좋은 품질 참기름입니다.
65f951ca36de6410d39d753d,시골참기름 300ml(병),8880,,false,lov*******,2024.03.09,5,고소한냄새와 맛이 풍부해서 자주 애용하는 1인이에요
65f951ca36de6410d39d753e,시골참기름 300ml(병),8880,,false,kgb*******,2024.03.09,5,늘 떨어지기 전에 재구매 합니다
65f951ca36de6410d39d753f,시골참기름 300ml(병),8880,,false,mar*******,2024.03.09,5,괜찮아서 재주문했어요
65f951ca36de6410d39d7540,시골참기름 300ml(병),8880,,false,kky*******,2024.03.07,5,잘 받았습니다.감사합니다!
65f951ca36de6410d39d7541,시골참기름 300ml(병),8880,,false,jan*******,2024.03.07,5,넉넉하고 진하고 맛있어요
65f951ca36de6410d39d7542,시골참기름 300ml(병),8880,,false,bln*******,2024.03.07,5,참기름 고소하고 괜찮아요
65f951ca36de6410d39d7543,시골참기름 300ml(병),8880,,false,kyo*******,2024.03.06,5,자주 구매하는 제품입니다
65f951ca36de6410d39d7544,시골참기름 300ml(병),8880,,false,don*******,2024.03.06,5,각종 요리에 잘 씁니디
65f951ca36de6410d39d7545,시골참기름 300ml(병),8880,,false,hee*******,2024.03.06,5,참기름 맛있어요!!
65f951ca36de6410d39d7546,시골참기름 300ml(병),8880,,false,oog*******,2024.03.06,5,병에 들어있어서 맛있게 느껴져요
65f951cb36de6410d39d7547,시골참기름 300ml(병),8880,,false,eps*******,2024.03.03,5,참기름 요즘 넘 비싼데 가성비 괜찮고 맛도 좋아요
65f951cb36de6410d39d7548,시골참기름 300ml(병),8880,,false,k23*******,2024.02.24,5,향 좋아요 양은 좀 작아요. 시장처럼 맛있는지 지켜볼게요
65f951cb36de6410d39d7549,시골참기름 300ml(병),8880,,false,wil*******,2024.02.16,5,"이마트는 쿠폰으로 선심쓰는척 하면서 특가, 할인 물품은 적용하지 못하게 해서 소비자를 기만하는 행동을 계속하는한 적자는 면하지 못할거다. 그리고 50원 리뷰 짜증난다. 천원리뷰는 더 짜증난다."
65f951cc36de6410d39d754a,시골참기름 300ml(병),8880,,false,w0w*******,2024.02.15,5,향이 좋고 맛있어요.
65f951cc36de6410d39d754b,시골참기름 300ml(병),8880,,false,bes*******,2024.01.26,5,시골 참기름 고소하고좋아요 ㅎㅎ
65f951cc36de6410d39d754c,시골참기름 300ml(병),8880,,false,sh8*******,2024.01.24,5,자주 구매하는 제품입니다
65f951cc36de6410d39d754d,시골참기름 300ml(병),8880,,false,sos*******,2024.01.22,5,잘받았습니다 처음 사용해보는데 향 좋습니다.
65f951cc36de6410d39d754e,시골참기름 300ml(병),8880,,false,seu*******,2024.01.22,5,가격대비 양도많고 포장도 잘돼있어요
65f951cc36de6410d39d754f,시골참기름 300ml(병),8880,,false,dms*******,2024.01.19,5,이것만 시켜요 좋아요 굿
65f951cc36de6410d39d7550,시골참기름 300ml(병),8880,,false,din*******,2024.01.12,5,기름병 꼼꼼하게 포장되어 왔네요 ~ 고소하고 맛나 재구매 하겠습니다
65f951cd36de6410d39d7551,시골참기름 300ml(병),8880,,false,sky*******,2024.01.11,5,시골참기름 고소해요.
65f951cd36de6410d39d7552,시골참기름 300ml(병),8880,,false,jee*******,2024.01.07,5,진하고 신선한 시골맛 참기름입니다
65f951cd36de6410d39d7553,시골참기름 300ml(병),8880,,false,wjd*******,2024.01.04,5,가격대비 너무 좋아요
65f951cd36de6410d39d7554,시골참기름 300ml(병),8880,,false,alp*******,2024.01.03,5,잘받았습니다 감사합니다 자주구매하고 있어요^^
65f951cd36de6410d39d7555,시골참기름 300ml(병),8880,,false,pun*******,2023.12.26,5,배송감사해요. 비닐포장없이 알비백에 그냥 담아주셨음 해요. 과한 비닐포장은 알비백의 취지와 맞지 않은듯!
65f951cd36de6410d39d7556,시골참기름 300ml(병),8880,,false,aqu*******,2024.03.02,5,느낌이 진짜 시골기름집에서 짠거같은느낌. 국산깨는 너무 비싸니 아쉬운대로 구입했는데 제조가 2월20일..좋네요. 만족합니다.
65f951cd36de6410d39d7557,시골참기름 300ml(병),8880,,false,elf*******,2024.02.11,5,원래 오뚜기통참깨참기름 먹었었는데 갑자기 가격이 확올라서 바꾼후로 이마트에서 늘 구매해요 다먹을때까지 깨끗하고 고소해요
65f951cd36de6410d39d7558,시골참기름 300ml(병),8880,,false,sso*******,2024.02.11,5,"깡통에 있는 참기름은 특유의 용기 냄새가 있고, 국산은 헤프게 못써서 요걸로 정착했어요. 고소해요"
65f951cd36de6410d39d7559,시골참기름 300ml(병),8880,,false,dum*******,2024.02.04,5,일부러 병에들어있는 시골참기름사러 재래시장까지 안가도 돼서 진짜 좋아요 향도 맛도 좋습니다
65f951cd36de6410d39d755a,시골참기름 300ml(병),8880,,false,arm*******,2023.12.28,5,행사로 저렴히 잘샀어요
65f951ce36de6410d39d755b,시골참기름 300ml(병),8880,,false,hyu*******,2023.12.21,5,잘 먹고 있어여우오
65f951ce36de6410d39d755c,시골참기름 300ml(병),8880,,false,cok*******,2023.12.20,5,후기가 좋아 구입했어요
65f951cf36de6410d39d755d,시골참기름 300ml(병),8880,,false,jhs*******,2023.12.14,5,좋아요 만족합니다 맛있어요
65f951cf36de6410d39d755e,시골참기름 300ml(병),8880,,false,cho*******,2023.12.10,5,냄새도 고소하고 늘 먹는 참기름인데 행사까지해서 미리 재구매합니다
65f951cf36de6410d39d755f,시골참기름 300ml(병),8880,,false,zip*******,2023.12.09,5,기존에 시골 들기름 먹고 있었는데 괜찮아서 참기름도 구매해봤어요~
65f951cf36de6410d39d7560,시골참기름 300ml(병),8880,,false,ton*******,2023.12.07,5,맛있었어요 맛있었어요
65f951cf36de6410d39d7561,시골참기름 300ml(병),8880,,false,mei*******,2023.12.05,5,좋아서 재구매합니다
65f951cf36de6410d39d7562,시골참기름 300ml(병),8880,,false,sh8*******,2023.12.01,5,고소하고 진한 참기름입니다
65f951cf36de6410d39d7563,시골참기름 300ml(병),8880,,false,emc*******,2023.11.29,5,쓱배송으로 파는 참기름 중에서는 가장 괜찮은 제품 같음
65f951cf36de6410d39d7564,시골참기름 300ml(병),8880,,false,kaj*******,2023.11.27,5,병에 포장되어 고소해요^^
65f951d036de6410d39d7565,시골참기름 300ml(병),8880,,false,bar*******,2023.11.27,5,평이 좋아 규입햐요
65f951d036de6410d39d7566,시골참기름 300ml(병),8880,,false,hun*******,2023.11.27,5,행사해서 저렴하게 잘 샀어요
65f951d036de6410d39d7567,시골참기름 300ml(병),8880,,false,hay*******,2023.11.22,5,뒷맛이 씁쓰름합니다. 왜 그런 걸까요?
65f951d036de6410d39d7568,시골참기름 300ml(병),8880,,false,coo*******,2023.11.19,5,막 확 고소하다는 아니지만 이정도면 고소함 편이예요
65f951d036de6410d39d7569,시골참기름 300ml(병),8880,,false,sky*******,2023.11.09,5,급하게 주문했는데 한번 먹어보도록 하겠습니다
65f951d036de6410d39d756a,시골참기름 300ml(병),8880,,false,smu*******,2023.11.07,5,시골 참기름 왠지 옛날생각나는 비쥬얼 입니다^^ 방앗간생각 나요~
65f951d036de6410d39d756b,시골참기름 300ml(병),8880,,false,duw*******,2023.11.03,5,항상먹는거에요 좋아요
65f951d036de6410d39d756c,시골참기름 300ml(병),8880,,false,bos*******,2023.11.01,5,생각보다 많이 많이 괜찮아요 ㅋㅋ
65f951d036de6410d39d756d,시골참기름 300ml(병),8880,,false,jiy*******,2023.10.21,5,처음구매해봤어요 맛있으면좋겠네요
65f951d036de6410d39d756e,시골참기름 300ml(병),8880,,false,rrh*******,2023.10.14,5,가성비 괜찮아요~재구매입니다
65f951d136de6410d39d756f,시골참기름 300ml(병),8880,,false,fro*******,2023.10.13,5,고소한 향이 좋아서 이것만 사는데 가격이 계속 오르네요
65f951d236de6410d39d7570,시골참기름 300ml(병),8880,,false,dms*******,2023.10.10,5,이것만 시켜요 좋아요 굿
65f951d236de6410d39d7571,시골참기름 300ml(병),8880,,false,syb*******,2023.10.10,5,시골참기름 고소해요~^^
65f951d236de6410d39d7572,시골참기름 300ml(병),8880,,false,sm4*******,2023.10.06,5,엄청 고소해요 마트에서 살수있는 참기름 중에서는 제일 고소한것같아요
65f951d236de6410d39d7573,시골참기름 300ml(병),8880,,false,syj*******,2023.08.09,5,참깨 100% 참깨분 아니라 확실히 풍미가 달라요! 냄새 진하고 맛 고소해요! 국산은 넘 비싸서 선택했는데 굿 초이스!
65f951d236de6410d39d7574,시골참기름 300ml(병),8880,,false,got*******,2023.08.03,5,먹어본 제품이라 좋아서 1+1이라 얼른 주문했네요 유통기한도 2025년7월27일까지 길어서 다시 또 주문했어요
65f951d236de6410d39d7575,시골참기름 300ml(병),8880,,false,cho*******,2024.03.18,5,집기름이 쏙 떨어져서 한번 믿고 구매해봤어요 너무 고소하니 맛나네요
65f951d236de6410d39d7576,시골참기름 300ml(병),8880,,false,pre*******,2024.03.18,5,향이 진해서 자주 구매해요
65f951d236de6410d39d7577,시골참기름 300ml(병),8880,,false,hee*******,2024.03.17,5,좋아요 빠르고 친절해요 ㅎㅎ 물건들도
65f951d236de6410d39d7578,시골참기름 300ml(병),8880,,false,tru*******,2024.03.17,5,참기름 아주좋아요.참기름이에요.
65f951d336de6410d39d7579,시골참기름 300ml(병),8880,,false,wit*******,2024.03.16,5,국산이 좋지만 가격 때뭄에 아쉬운대러 먹습니다 괜찮아요
65f951d336de6410d39d757a,시골참기름 300ml(병),8880,,false,pys*******,2024.03.16,5,옆으로 새지 않아 깔끔해요.고소한건 기본
65f951d336de6410d39d757b,시골참기름 300ml(병),8880,,false,gom*******,2024.03.16,5,아주 좋아요 자주 삽니다 최고
65f951d336de6410d39d757c,시골참기름 300ml(병),8880,,false,sle*******,2024.03.15,5,향도 적당하고 가격도 합리적이라 팍팍쓸수 있어서 좋아요
65f951d336de6410d39d757d,시골참기름 300ml(병),8880,,false,art*******,2024.03.15,5,항상 믿고 먹어요~
65f951d336de6410d39d757e,시골참기름 300ml(병),8880,,false,jin*******,2024.03.15,5,항상 자주 구매하는 제품이에요~~~
65f951d336de6410d39d757f,시골참기름 300ml(병),8880,,false,jhs*******,2024.03.14,5,늘 구입하는 제품입니다. 좋아요.
65f951d336de6410d39d7580,시골참기름 300ml(병),8880,,false,ddo*******,2024.03.14,5,고소한향이 오래가는 기름입니다
65f951d336de6410d39d7581,시골참기름 300ml(병),8880,,false,yui*******,2024.03.14,5,잘받았어요 잘받았어요
65f951d336de6410d39d7582,시골참기름 300ml(병),8880,,false,pjj*******,2024.03.14,5,좋아요 잘 산것 같아요
65f951d536de6410d39d7583,시골참기름 300ml(병),8880,,false,nov*******,2024.03.14,5,배송도 빠르고 싸게 잘 샀습니다
65f951d536de6410d39d7584,시골참기름 300ml(병),8880,,false,kon*******,2024.03.14,5,참기름 고소하니 좋네요
65f951d536de6410d39d7585,시골참기름 300ml(병),8880,,false,dan*******,2024.03.13,5,지난번에 구매해보고 좋아서 재구매했어요.
65f951d536de6410d39d7586,시골참기름 300ml(병),8880,,false,joh*******,2024.03.13,5,좋아요. 괨찮아요.
65f951d536de6410d39d7587,시골참기름 300ml(병),8880,,false,raf*******,2024.03.13,5,좋아요 좋아요 좋아요 좋아요
65f951d536de6410d39d7588,시골참기름 300ml(병),8880,,false,als*******,2024.03.13,5,저번에 사용했었는데 괜찮아서 재구매합니다 가성비 좋아요
65f951d536de6410d39d7589,시골참기름 300ml(병),8880,,false,boh*******,2024.03.12,5,"여러번 구매하는 제품입니다,"
65f951d536de6410d39d758a,시골참기름 300ml(병),8880,,false,sta*******,2024.03.12,5,자주 애용하는 제품입니다
65f951d536de6410d39d758b,시골참기름 300ml(병),8880,,false,lgs*******,2024.03.12,5,안전포장에 빠른배송 감사합니다~
65f951d536de6410d39d758c,시골참기름 300ml(병),8880,,false,kys*******,2024.03.11,5,신선하고 포장도 양호함.
65f951d636de6410d39d758d,시골참기름 300ml(병),8880,,false,moo*******,2024.03.11,5,항상 구입하고 있어요
65f951d636de6410d39d758e,시골참기름 300ml(병),8880,,false,soy*******,2024.03.11,5,항상주문하는 상품입니다
65f951d636de6410d39d758f,시골참기름 300ml(병),8880,,false,sab*******,2024.03.11,5,시골참기름 좋아요 ^^
65f951d636de6410d39d7590,시골참기름 300ml(병),8880,,false,seu*******,2024.03.11,5,이마트 쓱 배송이라 믿고 구입했더니 기대이상으로 맛 좋습니다.
65f951d636de6410d39d7591,시골참기름 300ml(병),8880,,false,abt*******,2024.03.11,5,양 적당해서 좋아요!
65f951d636de6410d39d7592,시골참기름 300ml(병),8880,,false,kt7*******,2024.03.10,5,항상 믿고 쓰는 제품 입니다
65f951d636de6410d39d7593,시골참기름 300ml(병),8880,,false,ggg*******,2024.03.10,5,"전에 먹었을때 맜있어서 샀는데,, 이번엔..."
65f951d636de6410d39d7594,시골참기름 300ml(병),8880,,false,2ba*******,2024.03.10,5,바닥에 찌꺼기가 없어요. 향도 좋고. 정착합니다.
