_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa302513d8ba068a1657dc,백설 통참깨참기름300ml(병),9800,,false,hyn*******,2022.06.14,5,통참깨로 짠게 좋다그러더라고요~
65fa302713d8ba068a1657dd,백설 통참깨참기름300ml(병),9800,,false,Chu*******,2022.03.30,5,?찮네요 싸게 잘산둣합니다
65fa302713d8ba068a1657de,백설 통참깨참기름300ml(병),9800,,false,nij*******,2022.03.30,5,자주 구입합니다~~
65fa302713d8ba068a1657df,백설 통참깨참기름300ml(병),9800,,false,hyj*******,2022.07.26,5,통참깨라서 고소해요
65fa302713d8ba068a1657e0,백설 통참깨참기름300ml(병),9800,,false,hol*******,2022.07.25,5,고소하고 좋아요. ㄱ
65fa302713d8ba068a1657e1,백설 통참깨참기름300ml(병),9800,,false,fox*******,2022.07.24,5,통깨로 만들어서 구매했습니다 고소하고 맛도 좋아요
65fa302713d8ba068a1657e2,백설 통참깨참기름300ml(병),9800,,false,lem*******,2022.07.23,5,배송 엄청 빠르고 제품 좋아요
65fa302713d8ba068a1657e3,백설 통참깨참기름300ml(병),9800,,false,h1f*******,2022.07.22,5,참기름 향아 진하네요
65fa302713d8ba068a1657e4,백설 통참깨참기름300ml(병),9800,,false,yuy*******,2022.07.21,5,향도 진하고 고소합니다
65fa302713d8ba068a1657e5,백설 통참깨참기름300ml(병),9800,,false,bij*******,2022.07.21,5,잘받았습니다 배송빨라요
65fa302713d8ba068a1657e6,백설 통참깨참기름300ml(병),9800,,false,jik*******,2022.07.21,5,자주 애용하는 상품입니다
65fa302813d8ba068a1657e7,백설 통참깨참기름300ml(병),9800,,false,anj*******,2022.04.06,5,1+1 저렴하게 구매했어요
65fa302813d8ba068a1657e8,백설 통참깨참기름300ml(병),9800,,false,soo*******,2022.04.06,5,향도 진하고 좋아요
65fa302813d8ba068a1657e9,백설 통참깨참기름300ml(병),9800,,false,khm*******,2022.04.06,5,국산 참기름은 아니지만 비교적 고소한 편입니다
65fa302813d8ba068a1657ea,백설 통참깨참기름300ml(병),9800,,false,ssm*******,2022.04.05,5,조아요조아요참기름고소
65fa302813d8ba068a1657eb,백설 통참깨참기름300ml(병),9800,,false,jon*******,2022.04.05,5,참기름 향도 좋고 고소하니 맛있었어요
65fa302813d8ba068a1657ec,백설 통참깨참기름300ml(병),9800,,false,uni*******,2022.04.05,5,매번 구매하는 제품이에요 좋아요
65fa302813d8ba068a1657ed,백설 통참깨참기름300ml(병),9800,,false,you*******,2022.04.04,5,통참깨 100% 참기름으로 사야된대서 이걸로 쭉 사고 있어요. 향기롭네요 ^^
65fa302813d8ba068a1657ee,백설 통참깨참기름300ml(병),9800,,false,sbk*******,2022.04.04,5,좋아요 다음에 또 구매할게요
65fa302913d8ba068a1657ef,백설 통참깨참기름300ml(병),9800,,false,cut*******,2022.04.04,5,뻐른배송 좋은상품 감사합니다
65fa302913d8ba068a1657f0,백설 통참깨참기름300ml(병),9800,,false,pun*******,2022.04.03,5,잘 사용하고 있습니다.
65fa302a13d8ba068a1657f1,백설 통참깨참기름300ml(병),9800,,false,whi*******,2022.06.03,5,좋아합니다 만족합니다
65fa302a13d8ba068a1657f2,백설 통참깨참기름300ml(병),9800,,false,onl*******,2022.06.03,5,참기름은 이것만 사먹어용
65fa302a13d8ba068a1657f3,백설 통참깨참기름300ml(병),9800,,false,bba*******,2022.06.02,4,괜찮긴한데 좀 더 향이 진했으면 좋겠습니다.
65fa302a13d8ba068a1657f4,백설 통참깨참기름300ml(병),9800,,false,reo*******,2022.06.02,5,싸게 행사할 때 사요 고소한 향이 나서 좋아요
65fa302a13d8ba068a1657f5,백설 통참깨참기름300ml(병),9800,,false,jud*******,2022.06.02,5,고소한 참기름 맛있어서 재구매했어요
65fa302a13d8ba068a1657f6,백설 통참깨참기름300ml(병),9800,,false,sil*******,2022.06.02,5,세일해서 1+1으로 구매햇어요 맛은 막 고소하진 않은거 같아요
65fa302a13d8ba068a1657f7,백설 통참깨참기름300ml(병),9800,,false,tod*******,2022.06.02,5,가성비갑. 좋아요 자주애용할게요
65fa302a13d8ba068a1657f8,백설 통참깨참기름300ml(병),9800,,false,par*******,2022.06.02,5,이 제품 고소하고 좋아요
65fa302a13d8ba068a1657f9,백설 통참깨참기름300ml(병),9800,,false,yeh*******,2022.06.02,5,참기름은 통참깨로.
65fa302a13d8ba068a1657fa,백설 통참깨참기름300ml(병),9800,,false,mae*******,2022.06.02,4,잘 받았습니다. 늘 구매하는 상품입니다.
65fa302b13d8ba068a1657fb,백설 통참깨참기름300ml(병),9800,,false,koi*******,2022.10.02,5,굳. 떨어져서 구매했어요
65fa302b13d8ba068a1657fc,백설 통참깨참기름300ml(병),9800,,false,inn*******,2022.10.02,4,가격 너무 비싸요.
65fa302b13d8ba068a1657fd,백설 통참깨참기름300ml(병),9800,,false,car*******,2022.10.02,4,여기저기 요리에 넣기
65fa302b13d8ba068a1657fe,백설 통참깨참기름300ml(병),9800,,false,lil*******,2022.10.01,4,통깨 참기름이라 사용하기 괜찮아요
65fa302b13d8ba068a1657ff,백설 통참깨참기름300ml(병),9800,,false,kld*******,2022.06.07,5,쿠폰사용하니 저렴하고 품질좋아 항상 구매합니다.
65fa302b13d8ba068a165800,백설 통참깨참기름300ml(병),9800,,false,par*******,2022.06.07,5,계속 요 참기름만 사고 있어요. 아주 고소해요
65fa302b13d8ba068a165801,백설 통참깨참기름300ml(병),9800,,false,jan*******,2022.06.06,5,저렴하게잘샀어요 너무 좋아요
65fa302c13d8ba068a165802,백설 통참깨참기름300ml(병),9800,,false,LOV*******,2022.06.05,5,행사라 저렴하게 구매해서 좋아요~
65fa302c13d8ba068a165803,백설 통참깨참기름300ml(병),9800,,false,jas*******,2022.06.05,5,고소하고 맛있어요 맛있어요
65fa302c13d8ba068a165804,백설 통참깨참기름300ml(병),9800,,false,jae*******,2022.06.05,5,상품이 신선하고 좋습니다.
65fa302d13d8ba068a165805,백설 통참깨참기름300ml(병),9800,,false,wls*******,2022.06.27,5,고소하고 좋은것?네요
65fa302d13d8ba068a165806,백설 통참깨참기름300ml(병),9800,,false,lde*******,2022.06.26,1,쓸때마다 병을 닦아주어야 하는 그지 발싸개 같은 용기 다시안산다
65fa302d13d8ba068a165807,백설 통참깨참기름300ml(병),9800,,false,myb*******,2022.06.25,5,향이 고소해서 자주 구매해요
65fa302d13d8ba068a165808,백설 통참깨참기름300ml(병),9800,,false,blo*******,2022.06.25,5,고소하고 무침 과 마파두부에 좋습니다.
65fa302d13d8ba068a165809,백설 통참깨참기름300ml(병),9800,,false,ldk*******,2022.06.24,5,좋아요 좋아요 좋아요
65fa302d13d8ba068a16580a,백설 통참깨참기름300ml(병),9800,,false,coc*******,2022.06.20,5,항상 사던 것 넘 좋아요!
65fa302d13d8ba068a16580b,백설 통참깨참기름300ml(병),9800,,false,wnd*******,2022.06.20,5,좋아요 자주 구매합니다
65fa302d13d8ba068a16580c,백설 통참깨참기름300ml(병),9800,,false,WJD*******,2022.06.19,5,최고예요!
65fa302d13d8ba068a16580d,백설 통참깨참기름300ml(병),9800,,false,shd*******,2022.06.19,5,통으로 짜서 그런지 더고소합니다
65fa302d13d8ba068a16580e,백설 통참깨참기름300ml(병),9800,,false,Kas*******,2022.06.19,5,"먹던 참기름이 딱 떨어져서 구매해 봤는데, 참기름 고소하니 좋네요. 재구매할거에요."
65fa302e13d8ba068a16580f,백설 통참깨참기름300ml(병),9800,,false,bra*******,2022.06.01,5,통참깨라 믿고 구매합니다
65fa302e13d8ba068a165810,백설 통참깨참기름300ml(병),9800,,false,hee*******,2022.06.01,5,캠핑가서 쓰려는데 사이즈가 이게 그나마 젤 작아서 구입했어요
65fa302e13d8ba068a165811,백설 통참깨참기름300ml(병),9800,,false,051*******,2022.06.01,5,늘 애용하는 제품 좋아요
65fa302e13d8ba068a165812,백설 통참깨참기름300ml(병),9800,,false,yks*******,2022.06.01,5,참기름 고소하고 좋으네요
65fa302e13d8ba068a165813,백설 통참깨참기름300ml(병),9800,,false,for*******,2022.05.31,5,괜찮아요 종종 구입합니다
65fa302e13d8ba068a165814,백설 통참깨참기름300ml(병),9800,,false,isl*******,2022.05.31,5,고소하고 기름이 깨끗해요.
65fa302f13d8ba068a165815,백설 통참깨참기름300ml(병),9800,,false,xyp*******,2022.05.30,5,중국산 같긴 한데… 고소한 거 같아서 삼
65fa302f13d8ba068a165816,백설 통참깨참기름300ml(병),9800,,false,nsc*******,2022.05.30,5,비빔밥 먹을깨 넣으면 좋아요
65fa302f13d8ba068a165817,백설 통참깨참기름300ml(병),9800,,false,dju*******,2022.05.30,5,향이 좀 약하긴해요
65fa302f13d8ba068a165818,백설 통참깨참기름300ml(병),9800,,false,che*******,2022.05.29,5,이거말고 딴건못써요좋아요
65fa303013d8ba068a165819,백설 통참깨참기름300ml(병),9800,,false,yep*******,2022.03.28,5,즐겨먹는 제품입니다
65fa303013d8ba068a16581a,백설 통참깨참기름300ml(병),9800,,false,yep*******,2022.03.28,5,즐겨먹는 제품입니다
65fa303013d8ba068a16581b,백설 통참깨참기름300ml(병),9800,,false,dan*******,2022.03.28,5,늘 구매하는 상품입니다
65fa303013d8ba068a16581c,백설 통참깨참기름300ml(병),9800,,false,lin*******,2022.03.27,5,항상 구입하는 물건입니다~~ 잘 먹었어요.
65fa303013d8ba068a16581d,백설 통참깨참기름300ml(병),9800,,false,lim*******,2022.03.27,5,배송 빠르고 좋아요
65fa303013d8ba068a16581e,백설 통참깨참기름300ml(병),9800,,false,ram*******,2022.03.27,5,사용하기 좋은 크기에요
65fa303013d8ba068a16581f,백설 통참깨참기름300ml(병),9800,,false,ass*******,2022.09.25,4,"한번 구매해 봤는데, 괜찮길 바래요."
65fa303013d8ba068a165820,백설 통참깨참기름300ml(병),9800,,false,gan*******,2022.09.25,5,항상 구매하는 제품입니다.
65fa303013d8ba068a165821,백설 통참깨참기름300ml(병),9800,,false,jmj*******,2022.09.24,5,좋아요 괜찮아요 좋아요
65fa303013d8ba068a165822,백설 통참깨참기름300ml(병),9800,,false,uu7*******,2022.09.21,5,통깨로 만든 요것만 주문합니다
65fa303113d8ba068a165823,백설 통참깨참기름300ml(병),9800,,false,cho*******,2022.11.01,5,자주구입하는 제품입니다
65fa303113d8ba068a165824,백설 통참깨참기름300ml(병),9800,,false,chr*******,2022.10.29,5,통참깨라 항상먹는거 예요
65fa303113d8ba068a165825,백설 통참깨참기름300ml(병),9800,,false,gru*******,2022.10.25,5,저렴한 가격에 좋은 제품이네요
65fa303113d8ba068a165826,백설 통참깨참기름300ml(병),9800,,false,sof*******,2022.10.25,5,통참깨기름이라 좋아요
65fa303113d8ba068a165827,백설 통참깨참기름300ml(병),9800,,false,eun*******,2022.10.25,3,통깨라서 안심하고 구매합니다
65fa303213d8ba068a165828,백설 통참깨참기름300ml(병),9800,,false,kai*******,2022.10.25,4,직접 짜먹는 것보단 못하지만 아쉬울때 한번씩 구매하게 되니요
65fa303213d8ba068a165829,백설 통참깨참기름300ml(병),9800,,false,ban*******,2022.10.22,4,고소하고 좋아요 늘구매해요
65fa303213d8ba068a16582a,백설 통참깨참기름300ml(병),9800,,false,mj8*******,2022.10.20,5,잘 받았습니다 감사합니다
65fa303213d8ba068a16582b,백설 통참깨참기름300ml(병),9800,,false,fan*******,2022.10.19,5,고소하고 맛있어요~!
65fa303213d8ba068a16582c,백설 통참깨참기름300ml(병),9800,,false,woo*******,2022.10.18,5,편하게 쇼핑할수 있어서 좋아요~
65fa303313d8ba068a16582d,백설 통참깨참기름300ml(병),9800,,false,bri*******,2022.07.15,5,최고예요!
65fa303313d8ba068a16582e,백설 통참깨참기름300ml(병),9800,,false,gen*******,2022.07.11,4,한번 먹어보고 마트에서 파는 참기름 중에서 제일 고소하고 맛있어서 다 먹고 다시 주문했어요. 근데 가격이 많이 올랐네요ㅠ
65fa303313d8ba068a16582f,백설 통참깨참기름300ml(병),9800,,false,ksh*******,2022.06.29,5,고소하고 향좋고 맛도좋고..
65fa303313d8ba068a165830,백설 통참깨참기름300ml(병),9800,,false,sny*******,2022.06.27,5,고소하고 맛있어요~
65fa303313d8ba068a165831,백설 통참깨참기름300ml(병),9800,,false,cms*******,2022.06.27,5,잘받았습니다..감사합니다^^
65fa303313d8ba068a165832,백설 통참깨참기름300ml(병),9800,,false,sos*******,2022.06.27,5,진하고 고소해요 믿고 먹어봐요
65fa303313d8ba068a165833,백설 통참깨참기름300ml(병),9800,,false,did*******,2022.06.21,5,백설 참기름 진해요~~
65fa303313d8ba068a165834,백설 통참깨참기름300ml(병),9800,,false,jey*******,2022.06.21,5,저렴하게 잘 샀어요
65fa303313d8ba068a165835,백설 통참깨참기름300ml(병),9800,,false,mis*******,2022.06.18,5,통참깨참기름이 더 고소하려나~
65fa303313d8ba068a165836,백설 통참깨참기름300ml(병),9800,,false,yyo*******,2022.06.17,5,"통참깨로 제품이라 건강에 더 좋겠거니 하는 맘으로 주문했어요, 향긋하고 좋아요"
65fa303413d8ba068a165837,백설 통참깨참기름300ml(병),9800,,false,yhy*******,2022.08.07,5,자주 구매하는 상품입니다.
65fa303413d8ba068a165838,백설 통참깨참기름300ml(병),9800,,false,mis*******,2022.08.05,5,자주구매하는 제품입니다.
65fa303413d8ba068a165839,백설 통참깨참기름300ml(병),9800,,false,hye*******,2022.08.04,5,항상 백설만 이용해요
65fa303413d8ba068a16583a,백설 통참깨참기름300ml(병),9800,,false,ki2*******,2022.08.02,5,자주 구매하는 물건입니다 좋아요 추천!
65fa303513d8ba068a16583b,백설 통참깨참기름300ml(병),9800,,false,hap*******,2022.08.02,5,너무 고소하고 향이 좋네요
65fa303513d8ba068a16583c,백설 통참깨참기름300ml(병),9800,,false,sag*******,2022.08.01,5,백설 통참깨참기름300ml(병)
65fa303513d8ba068a16583d,백설 통참깨참기름300ml(병),9800,,false,chr*******,2022.07.31,5,통참깨라 진하고 더 맛있눈듯해요
65fa303513d8ba068a16583e,백설 통참깨참기름300ml(병),9800,,false,jyl*******,2022.07.31,5,톰깨로 짠 참기름이라 구매했어요 용기도 갈색병이라 좋네요
65fa303513d8ba068a16583f,백설 통참깨참기름300ml(병),9800,,false,fia*******,2022.05.21,5,굿입니다 맛있어요 ㅎㅎ
65fa303513d8ba068a165840,백설 통참깨참기름300ml(병),9800,,false,okk*******,2022.05.19,5,좋아요 감사합니다-
65fa303613d8ba068a165841,백설 통참깨참기름300ml(병),9800,,false,khm*******,2022.06.10,5,수입산 참깨지만 고소합니다
65fa303613d8ba068a165842,백설 통참깨참기름300ml(병),9800,,false,chh*******,2022.06.08,5,좋아요 좋아요 좋아요
65fa303613d8ba068a165843,백설 통참깨참기름300ml(병),9800,,false,sar*******,2022.06.08,5,고소하고향도좋아서 자주구매하는제품이에요
65fa303613d8ba068a165844,백설 통참깨참기름300ml(병),9800,,false,vio*******,2022.06.08,5,참기름 용기가 기름이 안뭍길바라며 몇개 샀네요
65fa303613d8ba068a165845,백설 통참깨참기름300ml(병),9800,,false,aj3*******,2022.06.07,5,너무 양이 많으면 유통기한을 넘겨버려서 적당양으로 구매합니아.
65fa303613d8ba068a165846,백설 통참깨참기름300ml(병),9800,,false,dda*******,2022.06.07,5,따를때 질질 안흘어서 좋아요. 통깨 100퍼라 구매해요
65fa303613d8ba068a165847,백설 통참깨참기름300ml(병),9800,,false,sun*******,2022.06.07,5,항상 애용하는 제품입니다
65fa303613d8ba068a165848,백설 통참깨참기름300ml(병),9800,,false,tjd*******,2022.06.06,5,참기름 맛있어서 자주 사먹어요 좋아요좋아요
65fa303613d8ba068a165849,백설 통참깨참기름300ml(병),9800,,false,yer*******,2022.06.06,5,병모양도 예쁘고 맛도 좋아요~
65fa303613d8ba068a16584a,백설 통참깨참기름300ml(병),9800,,false,883*******,2022.06.06,5,항상 먹는 참기름이에요
65fa303713d8ba068a16584b,백설 통참깨참기름300ml(병),9800,,false,alf*******,2022.07.13,5,병에들어있어 제품이 신뢰가 가고 고소한 맛이 진해요
65fa303713d8ba068a16584c,백설 통참깨참기름300ml(병),9800,,false,sun*******,2022.07.12,5,요것만 먹어요 병에 들어 있어 좋아요
65fa303813d8ba068a16584d,백설 통참깨참기름300ml(병),9800,,false,moo*******,2022.07.12,5,다른 기름에 비해 비싸지만 향이 은은하고 맛이 세지 않아 잘 어울어 집니다.
65fa303813d8ba068a16584e,백설 통참깨참기름300ml(병),9800,,false,hyo*******,2022.07.12,5,구별은 못하지만 나쁘지않은거같아서 여러번 샀어요!
65fa303813d8ba068a16584f,백설 통참깨참기름300ml(병),9800,,false,chu*******,2022.07.11,4,통참깨라 믿고 구매해요
65fa303813d8ba068a165850,백설 통참깨참기름300ml(병),9800,,false,see*******,2022.07.11,4,고소하고 맛 좋아요.
65fa303813d8ba068a165851,백설 통참깨참기름300ml(병),9800,,false,kyh*******,2022.07.10,5,통깨참기름이라 구매 고소함이 진한지는 아직 개봉전
65fa303813d8ba068a165852,백설 통참깨참기름300ml(병),9800,,false,nam*******,2022.07.10,5,ㅎ항상 쟁여두는 물건이에요
65fa303813d8ba068a165853,백설 통참깨참기름300ml(병),9800,,false,hkk*******,2022.07.10,5,너무머눔 고소해서 놀랐어요.
65fa303813d8ba068a165854,백설 통참깨참기름300ml(병),9800,,false,koz*******,2022.07.08,5,통참깨라서 고소하고 맛나요.
65fa303913d8ba068a165855,백설 통참깨참기름300ml(병),9800,,false,gor*******,2022.04.23,5,떨어져서 샀어요. 향이 특출나진않지만
65fa303913d8ba068a165856,백설 통참깨참기름300ml(병),9800,,false,joo*******,2022.04.20,5,고소하고 맛이 괜찮아요.
65fa303913d8ba068a165857,백설 통참깨참기름300ml(병),9800,,false,pea*******,2022.04.20,4,"사실 샘* 참기름 사려고 했지만, 없네요. 대신 이것을 샀는데 그런데로 괜찮네요"
65fa303913d8ba068a165858,백설 통참깨참기름300ml(병),9800,,false,ena*******,2022.04.18,5,참기름이 고소해요~!
65fa303913d8ba068a165859,백설 통참깨참기름300ml(병),9800,,false,dnj*******,2022.04.18,5,향이 강하진 않지만 들기름맛은 납니다.
65fa303913d8ba068a16585a,백설 통참깨참기름300ml(병),9800,,false,ijk*******,2022.04.17,5,만족합니다 감사합니다
65fa303913d8ba068a16585b,백설 통참깨참기름300ml(병),9800,,false,oio*******,2022.04.17,5,맛있어요 추천합니다
65fa303913d8ba068a16585c,백설 통참깨참기름300ml(병),9800,,false,hok*******,2022.04.15,5,통깨 참기름 구입했습니다
65fa303913d8ba068a16585d,백설 통참깨참기름300ml(병),9800,,false,lee*******,2022.04.14,5,경제적인가격 소량 고소하고 부담없어요
65fa303913d8ba068a16585e,백설 통참깨참기름300ml(병),9800,,false,pca*******,2022.04.11,4,음식이 맛있고 고소하니 좋아요.
65fa303b13d8ba068a16585f,백설 통참깨참기름300ml(병),9800,,false,fur*******,2022.10.03,5,맛도 깔끔하고 만족합니다.
65fa303b13d8ba068a165860,백설 통참깨참기름300ml(병),9800,,false,mjb*******,2022.10.03,5,같은 브래드 참기름보다 통깨참기름이 좀더 고소한 향이 나네요
65fa303b13d8ba068a165861,백설 통참깨참기름300ml(병),9800,,false,www*******,2022.10.01,5,가끔구매하는데마음에듭니다
65fa303b13d8ba068a165862,백설 통참깨참기름300ml(병),9800,,false,ros*******,2022.10.01,5,진하고 맛있어서 좋아요
65fa303b13d8ba068a165863,백설 통참깨참기름300ml(병),9800,,false,luc*******,2022.06.19,5,아주 맛있어요~가성비짱
65fa303b13d8ba068a165864,백설 통참깨참기름300ml(병),9800,,false,aks*******,2022.06.15,5,통참깨라고 성분보고 구매했어요
65fa303b13d8ba068a165865,백설 통참깨참기름300ml(병),9800,,false,gh8*******,2022.06.07,5,좋아요 좋아요 좋아요 좋아요
65fa303b13d8ba068a165866,백설 통참깨참기름300ml(병),9800,,false,him*******,2023.09.26,3,별로예요. 식용유인 줄
65fa303b13d8ba068a165867,백설 통참깨참기름300ml(병),9800,,false,ghk*******,2023.09.20,3,참기름향이 진한편은 아니네요
65fa303b13d8ba068a165868,백설 통참깨참기름300ml(병),9800,,false,yjj*******,2023.08.02,3,배달 감사합니다 잘
65fa303c13d8ba068a165869,백설 통참깨참기름300ml(병),9800,,false,kno*******,2022.05.30,5,향 좋아요. 직접 짠 참기름 말고 마트에서 사봤던 참기름 중에 가장 괜찮은 것 같아요.
65fa303c13d8ba068a16586a,백설 통참깨참기름300ml(병),9800,,false,skf*******,2022.05.30,5,백설 통참캐 참기름 좋아요
65fa303c13d8ba068a16586b,백설 통참깨참기름300ml(병),9800,,false,que*******,2022.05.30,5,배달해주셔서 감사합니다
65fa303c13d8ba068a16586c,백설 통참깨참기름300ml(병),9800,,false,jin*******,2022.05.28,5,구비해뒀다가 요리할때마다 잘 써요
65fa303c13d8ba068a16586d,백설 통참깨참기름300ml(병),9800,,false,coz*******,2022.05.28,5,고소한 향이 진해서 매번 주문~
65fa303c13d8ba068a16586e,백설 통참깨참기름300ml(병),9800,,false,son*******,2022.05.28,5,참기릉값이 많이 오름 그래도 먹을건 먹어야하니 그냥 사먹어요 세일도 않하녀 에효
65fa303c13d8ba068a16586f,백설 통참깨참기름300ml(병),9800,,false,jae*******,2022.05.26,5,통참깨라 더 고소해요
65fa303c13d8ba068a165870,백설 통참깨참기름300ml(병),9800,,false,ban*******,2022.05.26,5,참기름은 백설 통참깨참기름으로 정착 향도 진하고 갓 짠듯 고소합니다.
65fa303c13d8ba068a165871,백설 통참깨참기름300ml(병),9800,,false,sjl*******,2022.05.25,5,참기름은 통째수입된게 좋다하네요.
65fa303d13d8ba068a165872,백설 통참깨참기름300ml(병),9800,,false,sis*******,2022.05.25,5,통참깨라서 구입하게 되었습니다
65fa303e13d8ba068a165873,백설 통참깨참기름300ml(병),9800,,false,hap*******,2022.11.01,5,상품 품질이 좋고 만족합니다.
65fa303e13d8ba068a165874,백설 통참깨참기름300ml(병),9800,,false,spr*******,2022.11.01,5,비싸지만 젤 맛나요~~
65fa303e13d8ba068a165875,백설 통참깨참기름300ml(병),9800,,false,sas*******,2022.11.01,5,자주구매하는 품목입니다
65fa303e13d8ba068a165876,백설 통참깨참기름300ml(병),9800,,false,jyh*******,2022.11.01,5,좋아요좋아요 좋아요좋아요
65fa303e13d8ba068a165877,백설 통참깨참기름300ml(병),9800,,false,wat*******,2022.11.01,5,상품이 항상 깨끗하고 품질이 좋습니다. 제품 포장 담당자님과 배송기사님께 늘 감사드립니다.
65fa303e13d8ba068a165878,백설 통참깨참기름300ml(병),9800,,false,mar*******,2022.10.27,5,먹던 시골 국산참기름이 똑 떨어져서 사봤는데 괜�r아요. 물가도 비싼데 이거랑 같이 쓰려고요.
65fa303e13d8ba068a165879,백설 통참깨참기름300ml(병),9800,,false,hue*******,2022.10.21,5,참기름 좋아요~~~
65fa303e13d8ba068a16587a,백설 통참깨참기름300ml(병),9800,,false,jys*******,2022.10.21,4,그럭저럭 먹을만 합니다
65fa303e13d8ba068a16587b,백설 통참깨참기름300ml(병),9800,,false,dal*******,2022.10.18,4,아주 고소하지는 않지만 그런대로 통참깨로 짠 거라 구매함
65fa303e13d8ba068a16587c,백설 통참깨참기름300ml(병),9800,,false,okk*******,2022.10.16,5,좋아요 감사합니다-
65fa303f13d8ba068a16587d,백설 통참깨참기름300ml(병),9800,,false,mko*******,2022.04.04,5,나름 괜찮아요 저렴하게 사서 잘쓰고있어요
65fa303f13d8ba068a16587e,백설 통참깨참기름300ml(병),9800,,false,pij*******,2022.04.03,5,참기름 통깨로 만들어서 고소해요
65fa303f13d8ba068a16587f,백설 통참깨참기름300ml(병),9800,,false,jan*******,2022.05.27,5,향이 강해서 좋습니다.
65fa303f13d8ba068a165880,백설 통참깨참기름300ml(병),9800,,false,bet*******,2022.05.27,5,배송이 빠르고 품질이 좋습니다
65fa304013d8ba068a165881,백설 통참깨참기름300ml(병),9800,,false,ksu*******,2022.05.26,5,늘 구매하는 품목인데 품절이 잘됨
65fa304013d8ba068a165882,백설 통참깨참기름300ml(병),9800,,false,bas*******,2022.05.26,5,고소하니 맛있어요 가격이 비싸졌네요
65fa304013d8ba068a165883,백설 통참깨참기름300ml(병),9800,,false,jam*******,2022.05.25,5,시판 참기름 중에서 제일 고소해요
65fa304013d8ba068a165884,백설 통참깨참기름300ml(병),9800,,false,ama*******,2022.05.23,5,백설 참기름 괜찮아요
65fa304013d8ba068a165885,백설 통참깨참기름300ml(병),9800,,false,umj*******,2022.05.21,5,싸게 잘 샀네요~~~
65fa304013d8ba068a165886,백설 통참깨참기름300ml(병),9800,,false,hui*******,2022.05.21,5,향이 너무 고소하고 진해요
65fa304113d8ba068a165887,백설 통참깨참기름300ml(병),9800,,false,yms*******,2022.09.05,4,"상품 배송도 좋았고, 맛 있네요."
65fa304113d8ba068a165888,백설 통참깨참기름300ml(병),9800,,false,shi*******,2022.09.05,4,괜찮아요. 3번째 구매에요. 근데 병뚜껑은 그다지 안좋아요. 기름이 흐릅니다.
65fa304113d8ba068a165889,백설 통참깨참기름300ml(병),9800,,false,ros*******,2022.08.27,4,참기름은 통참깨로 제조한것이 확실히 더 고소해요 가격은 더 비쌈
65fa304113d8ba068a16588a,백설 통참깨참기름300ml(병),9800,,false,sui*******,2022.08.18,4,판매량 순으로 체크 한후 한번 사보았어요
65fa304113d8ba068a16588b,백설 통참깨참기름300ml(병),9800,,false,rla*******,2022.08.14,4,고소한 맛이 있어 괜찮아요
65fa304113d8ba068a16588c,백설 통참깨참기름300ml(병),9800,,false,eum*******,2022.08.12,4,좋은 상품을 잘 받았고 화티이힝하십니다1
65fa304113d8ba068a16588d,백설 통참깨참기름300ml(병),9800,,false,win*******,2022.08.10,4,고소합니다 병이 맑으면 좋겠어요
65fa304113d8ba068a16588e,백설 통참깨참기름300ml(병),9800,,false,kye*******,2022.08.07,4,항상구매합니다감사합니다
65fa304113d8ba068a16588f,백설 통참깨참기름300ml(병),9800,,false,duk*******,2022.08.06,4,"자주 애용하는 참기름, 가격도 좋고 맛있네요"
65fa304113d8ba068a165890,백설 통참깨참기름300ml(병),9800,,false,khk*******,2022.07.11,4,통이라 좀더 고소한듯해요
65fa304313d8ba068a165891,백설 통참깨참기름300ml(병),9800,,false,gp3*******,2022.07.13,5,원산지표기가 명확했으면 좋겠어요
65fa304313d8ba068a165892,백설 통참깨참기름300ml(병),9800,,false,ddo*******,2022.07.12,5,고소하고 맛있어요 ~~
65fa304313d8ba068a165893,백설 통참깨참기름300ml(병),9800,,false,sas*******,2022.07.11,5,잘받았어요 잘먹을께요
65fa304313d8ba068a165894,백설 통참깨참기름300ml(병),9800,,false,san*******,2022.07.11,5,할인할때 얼른 구입합니다
65fa304313d8ba068a165895,백설 통참깨참기름300ml(병),9800,,false,hye*******,2022.07.11,4,항상 구매해서 먹었어요
65fa304313d8ba068a165896,백설 통참깨참기름300ml(병),9800,,false,yml*******,2022.07.10,5,작은 사이즈라 좋습니다.
65fa304313d8ba068a165897,백설 통참깨참기름300ml(병),9800,,false,sin*******,2022.07.10,5,로어아마카타차파러호
65fa304313d8ba068a165898,백설 통참깨참기름300ml(병),9800,,false,082*******,2022.07.07,5,이거만한 브랜드가 없어요 딴거못쓰겠어요 너무좋아서 재재구매합니다 늘 여기서삽니다
65fa304313d8ba068a165899,백설 통참깨참기름300ml(병),9800,,false,cho*******,2022.07.07,5,이거 첨 사보는데 괜찮네요
65fa304313d8ba068a16589a,백설 통참깨참기름300ml(병),9800,,false,198*******,2022.07.04,5,좋아요 맛있어요 추천드려요
65fa304413d8ba068a16589b,백설 통참깨참기름300ml(병),9800,,false,kdj*******,2022.03.14,5,참기름 향이 좋고 맛있습니다.
