_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f84781bb3e1598713aca40,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tkg*******,2021.01.22,5,집에서 담근 김치 먹다가 가끔 이렇게 사먹으면 또 맛있더라구요. 오래두고 먹진 못하지만 가끔 사 먹기 괜찮아?
65f84781bb3e1598713aca41,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jun*******,2021.01.10,5,아삭하고 깔끔하고 맛도 좋아요. 비비고 김치 맛있어요. 국물까지 모두 맛있게 찌개에 넣어서 먹었어요. 고맙습니다
65f84781bb3e1598713aca42,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wat*******,2021.01.04,5,다른 분들 후기보니 넘 익었다는 게 있던데 저는 받아보니 갓 담근것처럼 싱싱 아삭해서 기분 좋았답니다 역시나 종가집 김치는 최고!!
65f84782bb3e1598713aca43,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jna*******,2020.12.08,5,올해 아주 잘 사먹는 종가집 총각무우 cj보다 종가집이 입에 맞내요
65f84782bb3e1598713aca44,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,aeh*******,2020.07.02,5,김치 세일하길래 작은 사이즈로다가 세개 골라 담았어요~제조일자도 얼마 안된 것 받아서 좋아요~ 총각김치는 처음 구매하지만 맛있으면 재구매 할래요~
65f84782bb3e1598713aca45,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jin*******,2022.11.10,1,최악이에요 무에 심이 엄청많아서 먹을 수가없어서 버렸어요 이제까지 사먹은 김치중 최고로 맛없어요
65f84782bb3e1598713aca46,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cho*******,2022.08.30,2,오래오래 맛있는 총각김치
65f84782bb3e1598713aca47,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lov*******,2022.01.06,3,무가 오래된것 같고.. 별로임
65f84782bb3e1598713aca48,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,shi*******,2022.01.04,3,총각무같지않고 무를 조각내서 담근것처럼 무사이즈가 좀 컸어요
65f84783bb3e1598713aca49,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,siy*******,2021.08.09,5,이 총각김치 최애템
65f84783bb3e1598713aca4a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gre*******,2021.08.07,5,배송 빠르고 상품 좋아요
65f84783bb3e1598713aca4b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bab*******,2021.08.06,5,종가집 총각김치 너무 맛있어요
65f84783bb3e1598713aca4c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gra*******,2021.08.05,5,총각무가 아주 아삭하니 맛나요
65f84783bb3e1598713aca4d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mca*******,2021.08.04,5,굳이여요 정말 굳이여요 ㅎㅎ
65f84783bb3e1598713aca4e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pja*******,2021.08.04,5,좋아요. 자주구매해요
65f84783bb3e1598713aca4f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2021.08.04,5,좋아요 최고 좋아요
65f84783bb3e1598713aca50,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kim*******,2021.08.04,5,맛있어요 맛있어요 .
65f84783bb3e1598713aca51,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rom*******,2021.08.04,5,제 입맛엔 종가집이 젤 나아요. 총각김치도 맛있어요.
65f84783bb3e1598713aca52,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,por*******,2021.08.04,5,맛김치보다 덜 익어서 맛있네요
65f84784bb3e1598713aca53,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,iye*******,2021.04.15,5,종가집 김치 너무 맛있어요
65f84784bb3e1598713aca54,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eun*******,2021.04.15,5,잘 받았습니다 빠른배송 감사합니다
65f84784bb3e1598713aca55,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,koy*******,2021.04.14,5,잘받았습니다 감사합니다
65f84784bb3e1598713aca56,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ser*******,2021.04.13,5,맛나요 역시 총각김치
65f84784bb3e1598713aca57,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ccc*******,2021.04.13,5,잘 받았습니다. 상품에 만족합니다.
65f84785bb3e1598713aca58,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,you*******,2021.04.13,5,항상 구매하는 제품이에요
65f84785bb3e1598713aca59,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sks*******,2021.04.12,5,늘 구매하는 제품입니다~
65f84785bb3e1598713aca5a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jie*******,2021.04.12,5,김치는 종가집으로만 먹네요
65f84785bb3e1598713aca5b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yao*******,2021.04.10,5,좋아요 좋아요 좋아요
65f84785bb3e1598713aca5c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yao*******,2021.04.10,5,항상 주문하는 제품
65f84786bb3e1598713aca5d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lit*******,2021.01.26,5,아삭아삭해서 제일 맛있어요.
65f84786bb3e1598713aca5e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lit*******,2021.01.26,5,아삭아삭해서 제일 맛있어요.
65f84786bb3e1598713aca5f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tna*******,2021.04.26,5,총각김치 맛있어요 ㅎㅎ
65f84786bb3e1598713aca60,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gru*******,2021.04.25,5,후두루 맛뚜루 괜찮네요
65f84786bb3e1598713aca61,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,oli*******,2021.04.24,5,양이 많이 적어져고 너무 익은게 왔네용
65f84786bb3e1598713aca62,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sta*******,2021.04.23,5,아삭하고 맛있습니다.
65f84786bb3e1598713aca63,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gan*******,2021.04.22,5,자주 구매해서 먹고 있습니다.
65f84786bb3e1598713aca64,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,one*******,2021.04.22,5,신선하고 맛있어서 자주 주문합니다!
65f84786bb3e1598713aca65,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bin*******,2021.04.22,5,숙성시키면 맛있어요
65f84786bb3e1598713aca66,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mar*******,2021.04.21,5,잘 받았습니다...
65f84787bb3e1598713aca67,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,SEO*******,2021.06.13,5,맛있어요 종갓집은 믿을수있어요
65f84787bb3e1598713aca68,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kmh*******,2021.06.13,5,노브랜드 김치 보다는 맛이 떨어지는듯.. 달짝지근한맛이 좀 별로지만 행사가로 저렴해서 구매했네요
65f84787bb3e1598713aca69,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mar*******,2021.06.13,5,익혀먹으니 무가 안매워요
65f84787bb3e1598713aca6a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,Lov*******,2021.06.12,5,처음먹어?는데 맛나용!ㅐ
65f84787bb3e1598713aca6b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jjs*******,2021.06.12,5,총각김치 맛있어요 적당히 익은것같내요
65f84788bb3e1598713aca6c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mis*******,2021.06.10,5,종각집 총각김치 맛있어요.
65f84788bb3e1598713aca6d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,min*******,2021.06.10,5,아삭아삭 총각김치 맛있어요
65f84788bb3e1598713aca6e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mar*******,2021.06.09,5,항상 주문하는 상품입니다.
65f84788bb3e1598713aca6f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,qui*******,2021.06.09,5,믿고구매하는 제품입니다.
65f84788bb3e1598713aca70,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,JIN*******,2021.06.09,5,신선하고 좋아요ㆍ? 최고에요
65f8478abb3e1598713aca71,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,han*******,2021.03.29,5,싸게 잘 샀습니다. 만족합니다.
65f8478abb3e1598713aca72,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nbr*******,2021.03.29,5,자취하면서 늘 사먹는 김치예요. 조금 덜 달면 더 좋을것 같아요
65f8478abb3e1598713aca73,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,JIN*******,2021.03.29,5,고소하고 좋아요ㆍ?
65f8478abb3e1598713aca74,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cyk*******,2021.03.28,5,종가집 총각김치 아주 좋아요
65f8478abb3e1598713aca75,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bbe*******,2021.05.07,5,저희집에서 빠지면 안되는 김치예요
65f8478abb3e1598713aca76,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sta*******,2021.05.07,5,아삭아삭 짜지않고 좋아요
65f8478abb3e1598713aca77,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jsl*******,2021.05.06,5,익기 전 상태로 받았고 냉장고에서 며칠 두고 먹으니 맛이 들어서 먹기 좋습니다.
65f8478abb3e1598713aca78,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ok5*******,2021.05.05,5,맛은있는데 양에비해너무비쌈~행사도잘안하구아숩ㅜㅜ
65f8478abb3e1598713aca79,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ksi*******,2021.05.05,5,맛있어서 매번 구입합니다.
65f8478abb3e1598713aca7a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wdn*******,2021.05.04,5,총각김치가 아주 좋아요
65f8478bbb3e1598713aca7b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mkh*******,2021.04.07,5,"배송빠르고 좋습니다,"
65f8478bbb3e1598713aca7c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ali*******,2021.04.07,5,맛있어요 다음에 또 이용할게요
65f8478bbb3e1598713aca7d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ali*******,2021.04.07,5,맛있어요 다음에 또 이용할게요
65f8478bbb3e1598713aca7e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dre*******,2021.04.06,5,종갓집 김치 맛있어요
65f8478cbb3e1598713aca7f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ypa*******,2021.04.06,5,· 입에 맞아서 항상 주문하는 제품입니다.
65f8478cbb3e1598713aca80,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kbk*******,2021.04.06,5,구입하고 두 달 정도 지나서 처음 먹었는데 너무 맛있게 익어서 정말 잘 먹었습니다.
65f8478cbb3e1598713aca81,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tnd*******,2021.04.05,5,총각김치 맛있어요
65f8478cbb3e1598713aca82,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mar*******,2021.04.05,5,무 상태도 좋고 아삭하니 맛있어요
65f8478cbb3e1598713aca83,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dun*******,2021.04.05,5,냉장고 며칠 놔두고 드세요
65f8478cbb3e1598713aca84,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mhe*******,2021.04.05,5,품질이 좋아 자주 구매합니다.
65f8478dbb3e1598713aca85,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,seo*******,2021.02.26,5,맞있어요.잘먹을께요.
65f8478dbb3e1598713aca86,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sta*******,2021.02.25,5,저렴히 잘 샀어요~^^
65f8478dbb3e1598713aca87,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,syy*******,2021.02.24,5,종가집 총각무 묻지도 따지지도 않고 먹는 최고의 총각무
65f8478dbb3e1598713aca88,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zi4*******,2021.02.23,5,배송이 빨라요 잘쓰고 있습니다
65f8478dbb3e1598713aca89,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sss*******,2021.02.23,5,오래두고 먹어도 가족들이 좋아해요ㆍ
65f8478dbb3e1598713aca8a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,chr*******,2021.02.20,4,갓 담근 김치가 와서 좋아요.
65f8478dbb3e1598713aca8b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mom*******,2021.02.20,5,자주 재구매합니다. 저렴하고 빨라서 좋습니다
65f8478dbb3e1598713aca8c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cnr*******,2021.02.20,5,늘 사먹는 총각김치 맛있어요
65f8478dbb3e1598713aca8d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ant*******,2021.02.20,5,자주시켜먹어요 좋아요
65f8478dbb3e1598713aca8e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,khm*******,2021.02.19,5,살짝 익혀 먹으니 세상 맛나요~~!! 너무너무 맛있어여
65f8478ebb3e1598713aca8f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ave*******,2021.03.14,5,매번 구매는 상품입니다
65f8478ebb3e1598713aca90,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tud*******,2021.03.14,5,저번에는 무가 별로 였는데 요번에는 맛나네요
65f8478ebb3e1598713aca91,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pjm*******,2021.03.12,5,너무좋아요 또주문드릴게요 감사드립니다
65f8478ebb3e1598713aca92,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,c5e*******,2021.03.11,5,맛은 평범해요 이러지도 저러지도 않아요 양이 적어 5식구 벌써 다 먹었어요
65f8478fbb3e1598713aca93,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2021.03.10,5,정말 맛있는 김치입나다
65f8478fbb3e1598713aca94,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sdr*******,2021.03.10,5,맛있어요 늘먹는김치
65f8478fbb3e1598713aca95,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,roa*******,2021.08.08,4,김치는 종가집. 맛이 달라요
65f8478fbb3e1598713aca96,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dua*******,2021.08.07,3,잘받았어요 잘받았어요
65f8478fbb3e1598713aca97,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,Kok*******,2021.08.06,3,ㆍ.ㆍ.ㆍ.ㆍ.ㆍ.
65f8478fbb3e1598713aca98,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fme*******,2021.08.06,5,대체 이 착한 총각김치 이제 안 나오나요!!~
65f84790bb3e1598713aca99,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ipa*******,2020.11.29,5,생각보다 더 맛있어요
65f84790bb3e1598713aca9a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kim*******,2020.11.28,5,늘 주문하는 제품이에요~ 만족합니다♡
65f84790bb3e1598713aca9b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ala*******,2020.11.28,5,믿고 구매합니다 좋아요
65f84790bb3e1598713aca9c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,osk*******,2020.11.28,5,신선하고 맛이 좋습니다.
65f84790bb3e1598713aca9d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hap*******,2020.11.27,5,종가집은 총각김치가 맛있어요.
65f84790bb3e1598713aca9e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rhd*******,2020.11.27,5,너무빨리 배달되어 감사합니다..
65f84790bb3e1598713aca9f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dal*******,2020.11.27,5,좋아요 잘 샀어요~
65f84790bb3e1598713acaa0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rsj*******,2020.11.26,5,늘 떨어지지 않게 사는 김치~ 맛있어요
65f84790bb3e1598713acaa1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jts*******,2020.11.26,5,좋다! 아삭한 무우와 적절한 msg의 조화 좀더 싸다면 더 자주 사겠지만 약간 비싸다
65f84790bb3e1598713acaa2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,drs*******,2020.11.26,5,경제적이라 자주 구입해요
65f84791bb3e1598713acaa3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ali*******,2021.04.07,5,맛있어요 다음에 또 이용할게요
65f84791bb3e1598713acaa4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jm0*******,2021.04.06,3,속이 좀 쓰림. 재구매는 안할듯
65f84791bb3e1598713acaa5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dre*******,2021.04.06,5,종갓집 김치 맛있어요
65f84791bb3e1598713acaa6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gkx*******,2021.04.06,1,퍼석하고 설컹한 맛이 나서 다 버림 몇번째 재구매했는데 이번건 너무 별로였어요
65f84791bb3e1598713acaa7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ypa*******,2021.04.06,5,· 입에 맞아서 항상 주문하는 제품입니다.
65f84792bb3e1598713acaa8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kbk*******,2021.04.06,5,구입하고 두 달 정도 지나서 처음 먹었는데 너무 맛있게 익어서 정말 잘 먹었습니다.
65f84792bb3e1598713acaa9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tnd*******,2021.04.05,5,총각김치 맛있어요
65f84792bb3e1598713acaaa,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mar*******,2021.04.05,5,무 상태도 좋고 아삭하니 맛있어요
65f84792bb3e1598713acaab,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dun*******,2021.04.05,5,냉장고 며칠 놔두고 드세요
65f84792bb3e1598713acaac,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mhe*******,2021.04.05,5,품질이 좋아 자주 구매합니다.
65f84793bb3e1598713acaad,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kim*******,2021.03.03,5,자주 시키는 상품이에요~ 좋아요~~~
65f84793bb3e1598713acaae,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2021.03.02,5,좋아요~~아주 좋아요
65f84793bb3e1598713acaaf,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gre*******,2021.03.02,5,상품 좋고 배송 빨라요
65f84793bb3e1598713acab0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,aqu*******,2021.03.02,5,맛있어요!짱이네요 ㅎ
65f84793bb3e1598713acab1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,na7*******,2021.03.02,5,총각김치 맛있습니다
65f84793bb3e1598713acab2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,iam*******,2021.03.02,5,좋아요 재구입 품목입니다
65f84793bb3e1598713acab3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,smu*******,2021.03.02,5,배송도 정확하고 상품도 좋아요
65f84793bb3e1598713acab4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hsl*******,2021.03.02,5,정말 맛있어요. 가격만 좀더 착하면 바랄나위 없을듯요.
65f84793bb3e1598713acab5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,opa*******,2021.03.31,5,빠른배송 감사합니다
65f84793bb3e1598713acab6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ku9*******,2021.03.31,5,맛 좋아요 가성비도 좋네요
65f84794bb3e1598713acab7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hwy*******,2021.03.12,5,정말최고맛있는종가지
65f84794bb3e1598713acab8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jhs*******,2021.03.12,5,감사합니다 잘멋었습니다
65f84794bb3e1598713acab9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lem*******,2021.03.12,5,좀 익혔다 먹어야 맛있어요
65f84794bb3e1598713acaba,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jud*******,2021.03.11,5,총각김치는 종가집이 최고
65f84794bb3e1598713acabb,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mak*******,2021.03.10,5,자주 구매하는 상품입니다
65f84795bb3e1598713acabc,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cha*******,2021.03.10,5,오랜만에 종갓집시켰는데 좀만 더 익힌다음에 먹어야겠어요
65f84795bb3e1598713acabd,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tjs*******,2021.03.09,5,김치가 아주 좋아요
65f84795bb3e1598713acabe,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ssk*******,2021.03.09,4,가성비가 좋은 것 같아요
65f84795bb3e1598713acabf,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,llr*******,2021.03.09,5,총각김치는 종갓집이 최고인거같아요
65f84795bb3e1598713acac0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,swa*******,2021.03.08,5,배송빠르고 상품좋아요
65f84796bb3e1598713acac1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mye*******,2021.06.27,5,맛있게잘 먹었어요.
65f84796bb3e1598713acac2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,p01*******,2021.06.26,5,오래오래 맛있는 종가집총각김치 항상구매하는 잘먹고있습니다 요즘에 중국산도 많은데 종가집 김치는 믿고잘먹고 있습니다
65f84796bb3e1598713acac3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hak*******,2021.06.26,5,잘 받았습니다 수고하세요
65f84796bb3e1598713acac4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gml*******,2021.06.26,5,매번 주문하는 총각김치 맛잇어요 ^^
65f84796bb3e1598713acac5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jul*******,2021.06.25,5,빠른 배송감사합니다
65f84796bb3e1598713acac6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hyo*******,2021.06.25,5,괜찮아요 맛있어요~
65f84796bb3e1598713acac7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,par*******,2021.06.25,5,빠른 배송 넘 좋아요!
65f84796bb3e1598713acac8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nav*******,2021.06.24,5,김치 종류 불문 김치하면 종가집! 종가집 하면 김치! 이거면 끝!
65f84796bb3e1598713acac9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,leg*******,2021.06.23,5,종가집 김치 다 맛있음
65f84796bb3e1598713acaca,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,est*******,2021.06.23,5,자주 구매해서 먹어요 아삭하니 맛이 좋아요
65f84798bb3e1598713acacb,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,roa*******,2021.08.08,4,김치는 종가집. 맛이 달라요
65f84798bb3e1598713acacc,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dua*******,2021.08.07,3,잘받았어요 잘받았어요
65f84798bb3e1598713acacd,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,Kok*******,2021.08.06,3,ㆍ.ㆍ.ㆍ.ㆍ.ㆍ.
65f84798bb3e1598713acace,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fme*******,2021.08.06,5,대체 이 착한 총각김치 이제 안 나오나요!!~
65f84799bb3e1598713acacf,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,aab*******,2021.08.05,5,너무 맛있게먹었네요 아삭하고 맛있어요
65f84799bb3e1598713acad0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,JIN*******,2021.08.05,5,고소하고 맞있어요??? 좋아요ㆍ? 최고에요
65f84799bb3e1598713acad1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cit*******,2021.08.04,4,악혀서 먹으니 더 맛있어요~
65f84799bb3e1598713acad2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hye*******,2021.08.03,4,항상 구매합니다. 좋아요.
65f84799bb3e1598713acad3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ryo*******,2021.08.03,5,좋아요 좋아요 좋아요
65f84799bb3e1598713acad4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,syy*******,2021.08.03,5,총각김치 ?아하는 김치중하나인데 종가집총각김치는 딱먹기좋은상태로 왔네용ㅎㅎ담에도 또구매할게요
65f8479abb3e1598713acad5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,suj*******,2021.06.07,5,먼저 푹 익혀서 냉장보관해야 맛있어요
65f8479abb3e1598713acad6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ska*******,2021.06.07,5,맛있어요 좋은 제품입니다
65f8479abb3e1598713acad7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pur*******,2021.06.06,5,배송에 만족합니다.
65f8479abb3e1598713acad8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hms*******,2021.06.06,5,총 각 김 치 맛 있어요
65f8479abb3e1598713acad9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,khy*******,2021.06.05,5,정말 맛있는 총각김치가 왔어요. 가끔 무가 맛없을 때가 있는데 이번 것은 맛있네요
65f8479abb3e1598713acada,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,whr*******,2021.06.05,5,맛있어요 ~~~~||
65f8479abb3e1598713acadb,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nim*******,2021.06.04,5,김치 너무 맛있어요
65f8479abb3e1598713acadc,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lee*******,2021.06.04,5,재구매할께요 좋아요
65f8479abb3e1598713acadd,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,poo*******,2021.06.04,5,너무 맛있고 거기다 하나더 기회에 횡재했어요
65f8479abb3e1598713acade,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jbw*******,2021.06.04,5,잘받았습니다 맛있어요
65f8479bbb3e1598713acadf,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jle*******,2021.04.15,4,배추김치는 비비고가 종가집에 비할 바가 못되지만 총각김치는 비비고가 아주 조금 더 나은거 같음. 개인적 취향 + 의견입니다.
65f8479bbb3e1598713acae0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bys*******,2021.03.31,5,자주구매해요 맛있고 좋아요
65f8479bbb3e1598713acae1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,seo*******,2021.03.31,5,잘받았습니다 잘 먹을께요.
65f8479bbb3e1598713acae2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,esc*******,2021.03.31,5,시원하고 맛있는 총각김치예요
65f8479cbb3e1598713acae3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cal*******,2021.03.29,5,맛나요 신선하고 좋아요
65f8479cbb3e1598713acae4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mea*******,2021.03.28,5,가격도 착하고 맛있어요!
65f8479cbb3e1598713acae5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lhw*******,2021.03.28,5,종가집 김치 만한 김치는 없습니다. 다른 제품 사먹어보면 확실히 다르네요
65f8479cbb3e1598713acae6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dms*******,2021.03.27,5,배추김치만 먹다가 주문했는데 아삭아삭 색다른맛이네요
65f8479cbb3e1598713acae7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jun*******,2021.03.27,5,총각김치 강추입니다
