_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f849d3bb3e1598713ad84c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sjw*******,2023.04.17,5,맛있고 아삭하고 숙성도 좋습니다. 또 주문했어요.
65f849d3bb3e1598713ad84d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,psy*******,2023.04.16,5,재구매의사 있습니다.
65f849d3bb3e1598713ad84e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,suj*******,2023.04.14,5,최고의 반찬입니다.
65f849d3bb3e1598713ad84f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,suj*******,2023.04.14,5,믿고 주문하는 김치입니다
65f849d3bb3e1598713ad850,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,b07*******,2023.04.14,5,항상 구매하는 상품이에요
65f849d4bb3e1598713ad851,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yoo*******,2023.04.14,5,덜익은걸 좋아해서 그런지 너무너무 맛있었어요~~^^
65f849d4bb3e1598713ad852,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,pol*******,2023.04.12,5,자주 구매하는 상품입니다
65f849d4bb3e1598713ad853,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,scu*******,2023.04.11,5,배송 잘 받았습니다
65f849d4bb3e1598713ad854,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,nik*******,2023.04.08,5,갓 담금 김치라 원하는 정도로 익혀 먹을 수 있어 더 좋아요~
65f849d4bb3e1598713ad855,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,gon*******,2023.04.08,5,배송 상태 좋습니다.
65f849d4bb3e1598713ad856,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mus*******,2023.04.08,5,덜익어서 오니까 좋아요 취향에 맞게 익혀 먹었습니다 짱맛
65f849d4bb3e1598713ad857,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dha*******,2023.04.07,5,맛있어서 자주 구매해요
65f849d4bb3e1598713ad858,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dks*******,2023.04.07,5,너무 맛있어요 재구매 할께요
65f849d4bb3e1598713ad859,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,y20*******,2023.04.07,5,좋아요~~좋아요~~
65f849d4bb3e1598713ad85a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,zzu*******,2023.04.06,5,맛있긴한데 많이 익은 것이 왔습니다~!
65f849d6bb3e1598713ad85b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jon*******,2023.04.05,5,조선호텔 총각김치 강추입니다
65f849d6bb3e1598713ad85c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,goo*******,2023.04.02,5,총각김치 맛있습니다
65f849d6bb3e1598713ad85d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ilu*******,2023.04.01,5,괜찮은 상품입니다.
65f849d6bb3e1598713ad85e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mod*******,2023.04.01,5,반찬으로 맛있고 간편해서 좋아요
65f849d6bb3e1598713ad85f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ajt*******,2023.04.01,5,배송해주니 정말 편리해요
65f849d6bb3e1598713ad860,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,tea*******,2023.02.20,5,"이 총각김치는 곧바로 먹으면 별로지만, 김치냉장고에 2~3달가량 숙성 후 먹으면 정말 맛있습니다. 라면을 부르는 맛! 무슨 느낌인지 아시죠?"
65f849d6bb3e1598713ad861,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ght*******,2023.01.31,5,오늘 2봉을 주문했는데 하나는 바로 먹을수 있게 좀 익어있는거로 보내주시고 하나는 덜 익어있는거로 보내주셔서 감동이예요~감사합니다~♡♡♡
65f849d6bb3e1598713ad862,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ips*******,2023.01.24,5,지인 추천으로 사 봤는데 정말 무가 아삭하고 맛있네요 양념도 적당해서 계속 주문할 것 같아요
65f849d6bb3e1598713ad863,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,nan*******,2023.01.20,5,가격이 있는 편이지만 다른 시중 김치들중엔 조선호텔 김치가 제일 맛있는 거 같습니다. 열무랑 무가 붙어있지 않아서 아쉽네요
65f849d6bb3e1598713ad864,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ros*******,2023.01.19,5,알맞게 익은 김치를 받아서 맛있게 잘 먹었습니다. 안 짜고 집에서 담근 김치 맛과 아주 비슷합니다.
65f849d8bb3e1598713ad865,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kit*******,2023.07.01,4,그럭저럭 괜찮은거 같아요~
65f849d8bb3e1598713ad866,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,gom*******,2023.03.26,5,아주아주 굳입니다용
65f849d8bb3e1598713ad867,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,gon*******,2023.03.24,5,빠른배송 감사합니다
65f849d8bb3e1598713ad868,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,smh*******,2023.03.21,5,좋아하는 브랜드 김치로 식구들이 잘먹어요
65f849d8bb3e1598713ad869,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jj1*******,2023.03.14,5,잘받았습니다. 만족합니다.
65f849d8bb3e1598713ad86a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,cec*******,2023.03.12,5,write a good thing to do it
65f849d8bb3e1598713ad86b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ddo*******,2023.03.12,5,슥배송 배송도 빠르고 좋아요
65f849d8bb3e1598713ad86c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jan*******,2023.03.12,5,잘 받았습니다.잘 받았습니다.
65f849d8bb3e1598713ad86d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,cho*******,2023.03.12,5,잘 받았습니다.잘 받았습니다.
65f849d8bb3e1598713ad86e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,lie*******,2023.03.10,5,맛은 있는데 가격이 너무 많이 올랐어요.
65f849dabb3e1598713ad86f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ksa*******,2023.03.09,5,배송해주니 정말 편리해요
65f849dabb3e1598713ad870,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,scu*******,2023.03.08,5,배송 잘 받았습니다
65f849dabb3e1598713ad871,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,pol*******,2023.03.07,5,자주 이용하는 제품이라 좋아요
65f849dabb3e1598713ad872,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jon*******,2023.03.03,5,조선호텔 김치가 맛있어요!
65f849dabb3e1598713ad873,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,coe*******,2023.02.28,5,좋은 상품 좋은 가격에 잘 구매했습니다
65f849dabb3e1598713ad874,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,psy*******,2023.02.25,5,재구매의사 있습니다.
65f849dabb3e1598713ad875,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sml*******,2023.02.23,5,냉장고에 푹~~ 넣어놨다가 익으면 먹어요 맛있어요
65f849dabb3e1598713ad876,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,psy*******,2023.02.14,5,재구매의사 있습니다
65f849dabb3e1598713ad877,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ips*******,2023.02.11,5,시중에서 파는 총각김치 중에서는 제일 맛있어요 특히 무가 살짝 알싸한 맛이라서 좋아요~
65f849dabb3e1598713ad878,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ddo*******,2023.02.05,5,배송빠른 슥배송 잘 쓰고 있어요
65f849dbbb3e1598713ad879,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ddo*******,2023.02.05,5,배송빠른 슥배송 잘 쓰고 있어요
65f849dbbb3e1598713ad87a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kwy*******,2023.02.05,5,조선호텔 배추김치를 먹고 맛있어서 총각김치도 주문했는데 역시 맛있네요
65f849dbbb3e1598713ad87b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,cut*******,2023.02.03,5,잘익으면 맛있어요 굿
65f849dbbb3e1598713ad87c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,scu*******,2023.02.03,5,배송 잘 받았습니다
65f849dbbb3e1598713ad87d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jon*******,2023.02.02,5,조선호텔김치너무맛있어요.
65f849dbbb3e1598713ad87e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,red*******,2023.02.01,5,김치는 조선호텔김치가 제일 맛있어요
65f849dbbb3e1598713ad87f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yhk*******,2023.02.01,5,항상 애용하는 상품입니다
65f849dbbb3e1598713ad880,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sab*******,2023.01.31,5,조선호텔 김치는 언제나 최고네요
65f849dbbb3e1598713ad881,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mrm*******,2023.01.20,5,1.5kg라서 한참을 먹었네요 다른 김치도 있어서
65f849dbbb3e1598713ad882,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ena*******,2023.01.19,5,김치는 조선호텔것만 먹어요
65f849ddbb3e1598713ad883,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,gab*******,2023.01.19,5,아삭하고 적당히 잘 익은게 와서 3주간 잘 먹었어요. 재구매 의사 100%요
65f849ddbb3e1598713ad884,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,3ma*******,2023.01.19,5,항상 애용하고 있어요
65f849ddbb3e1598713ad885,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,hml*******,2023.01.15,5,빠른 배송 감사합니다^^
65f849ddbb3e1598713ad886,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,rkd*******,2023.01.13,5,조선호텔 김치맛집 인정
65f849ddbb3e1598713ad887,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,skd*******,2023.01.12,5,국이랑 먹으니 좋아요
65f849ddbb3e1598713ad888,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,koo*******,2023.01.12,5,너무맛있고 맵고짜고 딱좋아요 ㅋ
65f849ddbb3e1598713ad889,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,psy*******,2023.01.10,5,재구매의사 있습니다
65f849ddbb3e1598713ad88a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,chy*******,2023.01.08,5,총각김치도 맛있네요 굿
65f849ddbb3e1598713ad88b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,min*******,2023.01.06,5,안익은상태로 와서 살짝 익혀서 먹을 예정입니다~
65f849ddbb3e1598713ad88c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sml*******,2023.01.04,5,총각은 익어야 맛있음 파김치보다 짜파게티에 더 어울린다는 개인적인 소견
65f849debb3e1598713ad88d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,nym*******,2023.01.03,5,맛있게 잘 먹었어요
65f849debb3e1598713ad88e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,inu*******,2023.01.02,5,아삭하니 맛있어요 흰 쌀밥에 딱입니다
65f849debb3e1598713ad88f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yum*******,2023.01.02,5,가성비가 좋고 제품의 질도 너무 좋습니다 .
65f849debb3e1598713ad890,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,iam*******,2023.01.02,5,SSG 쓱 쓱배송이라 믿고 샀습니다. 역시 잘 샀어요.
65f849debb3e1598713ad891,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jon*******,2023.01.02,5,조선호텔 총각김치 맛있어요.강추합니다.
65f849debb3e1598713ad892,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,shs*******,2023.01.01,5,덜익은채로 와서 아주 만족스러웠습니다
65f849debb3e1598713ad893,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,scu*******,2023.01.01,5,좋은 제품이네요. 맛나게 먹겠습니다.
65f849debb3e1598713ad894,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,scu*******,2023.01.01,5,배송 잘 받았습니다
65f849debb3e1598713ad895,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,js3*******,2022.11.16,5,"진짜 조선호텔김치없이 못살아요 ㅠㅠㅜㅜ 너무 맛있어요 ㅜㅜㅜ 리뷰쓰면서도 군침이,,, ㅋㅋ"
65f849dfbb3e1598713ad896,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,elf*******,2022.11.01,5,조선호텔김치를 좋아해서 종종 주문합니다 이번 건 생각했던 것보단 더 익어서 오긴했는데 조선호텔김치는 익어도 맛있어서 좋습니다~
65f849e0bb3e1598713ad897,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mia*******,2022.10.24,5,"김치하면 제일 먼저 떠오르는 조선호텔 김치... 그중 포기와 열무, 그리고 이번에 산 총각 김치는 늘~ 추천 합니다."
65f849e0bb3e1598713ad898,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,gau*******,2022.10.20,5,항상 구매하는 제품입니다. 다른 제품과 비교할 수 없죠. 계속해서 이 제품을 구매할 생각입니다. 아주 만족합니다.
65f849e0bb3e1598713ad899,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,agn*******,2022.10.12,5,지난번 익은 총각김ㅊㅣ 넘 맛있어서 재주문했어요 이번엔 안익어서 하루 익혀 냉장고에 넣었습니다.너무 맛있어요
65f849e0bb3e1598713ad89a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,xel*******,2022.07.30,5,아주맛있습니다. 26일제조 상품받았습니다
65f849e0bb3e1598713ad89b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,cub*******,2023.11.08,3,매번 너무 익은게와서 버리면서 이번엔 아니겠지 기대하지만 늘 익은게 오네요
65f849e0bb3e1598713ad89c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kim*******,2023.07.01,3,맛있는데 너무 푹익은게 왔어요.. 쉰건 아니고.. 만든지 일주일이 넘었는데 안익은걸 보내줘야 오래두고 먹죠..
65f849e0bb3e1598713ad89d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,psy*******,2023.06.24,4,재구매의사 있습니다
65f849e0bb3e1598713ad89e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,rhd*******,2023.06.19,4,뭔가 옛날만큼 맛있지 않다는 느낌...이젠 안 사먹으려고요
65f849e0bb3e1598713ad89f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,tig*******,2023.06.10,4,많이 익지 않아서 좋고 양도 많은편이에요
65f849e0bb3e1598713ad8a0,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,rty*******,2023.05.25,4,조선호텔 김치 맛있는데 용량이 좀 아쉽네요
65f849e1bb3e1598713ad8a1,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yoo*******,2023.05.16,3,조선호텔 김치는 정갈하고 맛있는데 총각김치는 약간... 무의 크기도 너무 큰 것을 사용하여 모두 조각낸 상태이고 총각김치 특유의 연하면서도 아삭함은 없네요.. ㅠ
65f849e1bb3e1598713ad8a2,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dor*******,2023.05.05,4,쓱덕분에 넘 편하게 장 보고 있어요.
65f849e1bb3e1598713ad8a3,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,i12*******,2023.04.01,4,이번거는 더 익혀서 먹어야 하네요..
65f849e1bb3e1598713ad8a4,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mir*******,2022.12.31,5,자주 구매하는 상품입니다. 잘 샀어요.
65f849e1bb3e1598713ad8a5,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,joy*******,2022.12.31,5,항상 주문하는 상품입니다.
65f849e1bb3e1598713ad8a6,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sab*******,2022.12.31,5,조선호텔 김치는 다 맛있네요
65f849e1bb3e1598713ad8a7,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ara*******,2022.12.30,5,PEACOCK 피코크 조선호텔특제육수 총각김치 1.
65f849e1bb3e1598713ad8a8,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sma*******,2022.12.29,5,항상 구매하는 제품이예요 ^^
65f849e1bb3e1598713ad8a9,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,h01*******,2022.12.26,5,배송 빠르고 잘삿어용 굿
65f849e2bb3e1598713ad8aa,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ama*******,2022.12.26,5,배추김치도 맛있어서 총각김치주문해서 먹었는데깔끔하고 맛있네요
65f849e3bb3e1598713ad8ab,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jju*******,2022.12.23,5,잘 먹었습니다. 조선호텔 김치가 젤 먹을만 해요
65f849e3bb3e1598713ad8ac,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,cho*******,2022.12.22,5,잘 받았습니다. 잘 받았습니다
65f849e3bb3e1598713ad8ad,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,y20*******,2022.12.22,5,좋아요~~좋아요~~
65f849e3bb3e1598713ad8ae,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,wil*******,2022.12.20,5,"대박 넘 맛있어요, 역시 ~"
65f849e3bb3e1598713ad8af,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sea*******,2022.12.20,5,조선호텔김치 모두 맛있어서 재구매
65f849e3bb3e1598713ad8b0,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dla*******,2022.12.20,5,조선호텔 총각김치 훌륭합니다
65f849e3bb3e1598713ad8b1,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,giz*******,2022.12.17,5,매우 만족합니다 자주 사는 제품이에요
65f849e3bb3e1598713ad8b2,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,inu*******,2022.12.14,5,아삭하고 시원한 맛이예요. 또 사먹을 것 같습니다.
65f849e3bb3e1598713ad8b3,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kok*******,2022.12.11,5,항상 구매하는 제품입니다
65f849e3bb3e1598713ad8b4,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,hyy*******,2022.12.10,5,익으니 맛있습니다. 마감세일할 때 재구매의사 있어요.
65f849e4bb3e1598713ad8b5,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sml*******,2022.12.09,5,아삭아삭 총각 김치 사서 이주간 냉장고에서 숙성시켜야함
65f849e4bb3e1598713ad8b6,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,psy*******,2022.12.09,5,재구매의사 있습니다.
65f849e4bb3e1598713ad8b7,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,hay*******,2022.12.07,5,배송도 빠르고 포장도 깔끔하고 좋아요
65f849e4bb3e1598713ad8b8,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,zet*******,2022.12.05,5,맛있습니다. 자주 주문해 먹고 있어요
65f849e4bb3e1598713ad8b9,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,new*******,2022.12.04,5,매콤하고 아삭아삭 맛나요
65f849e4bb3e1598713ad8ba,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,3ma*******,2022.12.02,5,항상 애용하고 있어요
65f849e4bb3e1598713ad8bb,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dus*******,2022.12.01,5,피코크 조선호텔김치 맛있어요.
65f849e4bb3e1598713ad8bc,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,su7*******,2022.12.01,5,먹을만 했는데 포기김치가 나은듯해요!
65f849e4bb3e1598713ad8bd,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ssh*******,2022.12.01,5,맛있게 잘 먹었습니다
65f849e5bb3e1598713ad8be,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,new*******,2022.11.30,5,꽤맛있네요 자주구매예정
65f849e7bb3e1598713ad8bf,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ccs*******,2022.11.17,5,배추김치만 사먹다가 총각김치도 후기가 좋길래 구매했는데 맛있네요
65f849e7bb3e1598713ad8c0,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mar*******,2022.11.16,5,살짝 덜 익은채로 와서 바로 먹기 좋아요
65f849e7bb3e1598713ad8c1,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,js3*******,2022.11.16,5,진짜 라면에 먹으면 최고 ㅠㅜㅜㅜ 감칠맛최고예요
65f849e7bb3e1598713ad8c2,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jwm*******,2022.11.16,5,조선호텔 제품은 맛있네요.
65f849e7bb3e1598713ad8c3,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ice*******,2022.11.15,5,조선호텔 총각김치는 항상 맛있어요
65f849e7bb3e1598713ad8c4,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kun*******,2022.11.13,5,이 제품이 제일 맛있어요
65f849e7bb3e1598713ad8c5,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,lgr*******,2022.11.12,5,잘 받았어요 쓱배송 좋아요
65f849e7bb3e1598713ad8c6,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,guz*******,2022.11.12,5,조선호텔 김치는 다 맛있네요.재료가 다 국산이라 그런지 엄마가 담궈주는 맛이예요^^
65f849e7bb3e1598713ad8c7,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,vkd*******,2022.11.10,5,연하고 맛이 좋습니다
65f849e7bb3e1598713ad8c8,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,myd*******,2022.11.10,5,자주 구매해요 좋아요
65f849e8bb3e1598713ad8c9,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sys*******,2022.11.09,5,아삭하고 맛있어요!
65f849e8bb3e1598713ad8ca,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ext*******,2022.11.08,5,PEACOCK 피코크 조선호텔특제육수 총각김치 최고예요!
65f849e8bb3e1598713ad8cb,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,gum*******,2022.11.06,5,맛나요맛나요 맛나요맛나요 맛나요맛나요
65f849e8bb3e1598713ad8cc,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,bla*******,2022.11.04,5,맛있어요 배송도 빠르고 너무 좋아요
65f849e8bb3e1598713ad8cd,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ilu*******,2022.11.04,5,괜찮은 상품입니다.
65f849e8bb3e1598713ad8ce,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,air*******,2022.11.04,5,지인집에서 먹어보고 맛있어서 구매했습니다
65f849e8bb3e1598713ad8cf,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,alw*******,2022.11.03,5,가격대비 좋아요..
65f849e9bb3e1598713ad8d0,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,pri*******,2022.11.03,5,좋아요 자주 구매해요
65f849e9bb3e1598713ad8d1,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,hjh*******,2022.11.03,5,좋습니다 맘에 듭니다
65f849e9bb3e1598713ad8d2,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,rhk*******,2022.11.03,5,맛있어요. 여기것만 먹어요
65f849eabb3e1598713ad8d3,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,emt*******,2022.11.03,5,상품이 아주 좋습니다
65f849eabb3e1598713ad8d4,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mus*******,2022.11.02,5,21에 담은 거네요!! 잘익은 거 와서 좋아요
65f849eabb3e1598713ad8d5,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,twe*******,2022.11.02,5,맛있어요매번품절인이유가있어요 파는김치중에맛이좋아요
65f849eabb3e1598713ad8d6,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,hon*******,2022.11.02,5,맛있어요배추김치만큼좋아해요
65f849eabb3e1598713ad8d7,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mod*******,2022.11.02,5,맛있게 잘 먹었어요!
65f849eabb3e1598713ad8d8,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mas*******,2022.11.01,5,저렴하게 잘 샀어요
65f849eabb3e1598713ad8d9,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mf1*******,2022.11.01,5,사실 아직 맛보진 못했는데 조선호텔 김치는 믿고 먹음
65f849eabb3e1598713ad8da,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ros*******,2022.11.01,5,조선호텔 김치는 항상 맛있어요
65f849eabb3e1598713ad8db,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,bon*******,2022.10.31,5,배송 잘 받았습니다
65f849eabb3e1598713ad8dc,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,cjt*******,2022.10.31,5,신선하게 잘 받았습니다~~ 감사합니다.
65f849ebbb3e1598713ad8dd,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mic*******,2022.10.31,5,하루 더 익혀서 먹고있어요.
65f849ebbb3e1598713ad8de,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,cca*******,2022.10.29,5,적당히 익은 김치가 왔어요.
65f849ebbb3e1598713ad8df,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,a00*******,2022.10.27,5,총각김치 맛있어요 김치찌개 넣어도 너무 맛있어요
65f849ebbb3e1598713ad8e0,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mon*******,2022.10.27,5,맛있습니다 행복합니다
65f849ebbb3e1598713ad8e1,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sky*******,2022.10.25,5,장바구니필수템입니다
65f849ebbb3e1598713ad8e2,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yio*******,2022.10.25,5,모친 좋아하시는 총각김치 두봉지와 튀밥 넣어 보내드렸어요
65f849ebbb3e1598713ad8e3,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,tra*******,2022.10.25,5,좋아요 좋네요 굿굿
65f849ebbb3e1598713ad8e4,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dha*******,2022.10.24,5,적당히 익어서 맛있어요
65f849ecbb3e1598713ad8e5,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,3ma*******,2022.10.23,5,항상 애용하고 있어요
65f849ecbb3e1598713ad8e6,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yer*******,2022.10.23,5,소문대로 맛있네요.
65f849edbb3e1598713ad8e7,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,coo*******,2022.10.23,5,익으니깐 진짜 맛나요 밥도둑
65f849edbb3e1598713ad8e8,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,h5u*******,2022.10.21,5,맛있어요~!! 자주 품절되서 구매하기가 쉽지 않네요
65f849edbb3e1598713ad8e9,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mon*******,2022.10.21,5,빠른 배송 감사합니다 ~^^
65f849edbb3e1598713ad8ea,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,hon*******,2022.10.20,5,무가오독오독아주씹는맛이일품이에요
