_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f83a00bb3e1598713a77a4,CJ 비비고 총각김치 1.5KG,14900,,false,mhm*******,2022.01.11,5,항상 시키는 거예요!^^
65f83a01bb3e1598713a77a5,CJ 비비고 총각김치 1.5KG,14900,,false,tnv*******,2022.01.09,5,비비고총각김치가젤맛있어요~다른김치는못먹겠어요
65f83a01bb3e1598713a77a6,CJ 비비고 총각김치 1.5KG,14900,,false,han*******,2022.01.09,5,2번째 구매. 아삭한데 석박지같이 시원하고 달콤한맛
65f83a01bb3e1598713a77a7,CJ 비비고 총각김치 1.5KG,14900,,false,jis*******,2022.01.08,5,맛있어요! 자주구매합니다
65f83a01bb3e1598713a77a8,CJ 비비고 총각김치 1.5KG,14900,,false,hun*******,2022.01.07,5,김장철전에 잘시켜먹었어요
65f83a02bb3e1598713a77a9,CJ 비비고 총각김치 1.5KG,14900,,false,d95*******,2022.08.08,4,배송빠르고 좋습니다.
65f83a02bb3e1598713a77aa,CJ 비비고 총각김치 1.5KG,14900,,false,kmd*******,2022.08.07,5,맛있습니다. 다음에도 구매 예정.
65f83a02bb3e1598713a77ab,CJ 비비고 총각김치 1.5KG,14900,,false,kjk*******,2022.08.07,4,항상 애용하는 상품
65f83a02bb3e1598713a77ac,CJ 비비고 총각김치 1.5KG,14900,,false,ken*******,2022.08.06,5,잘받았어요 좋네요 ~
65f83a02bb3e1598713a77ad,CJ 비비고 총각김치 1.5KG,14900,,false,nob*******,2022.08.05,5,배송빠르고 잘 받았습니다
65f83a02bb3e1598713a77ae,CJ 비비고 총각김치 1.5KG,14900,,false,jnp*******,2022.08.05,5,오~안익은게 와서 넘 좋아요
65f83a02bb3e1598713a77af,CJ 비비고 총각김치 1.5KG,14900,,false,key*******,2022.08.05,5,맛있고 많이 익지 않은 상태로 와서 좋네요
65f83a02bb3e1598713a77b0,CJ 비비고 총각김치 1.5KG,14900,,false,you*******,2022.08.05,5,맛있게 잘 먹었어요
65f83a02bb3e1598713a77b1,CJ 비비고 총각김치 1.5KG,14900,,false,sis*******,2022.08.04,4,좋습니다. 빠른배송 감사해요.
65f83a02bb3e1598713a77b2,CJ 비비고 총각김치 1.5KG,14900,,false,mhl*******,2022.08.03,4,세일해서 구매 했어요 맛있어요
65f83a04bb3e1598713a77b3,CJ 비비고 총각김치 1.5KG,14900,,false,no3*******,2021.10.17,5,항상주문해요 조아요
65f83a04bb3e1598713a77b4,CJ 비비고 총각김치 1.5KG,14900,,false,huf*******,2021.10.17,5,다양하게 활용할 수 있는 재료입니다~ 감사합니다!
65f83a04bb3e1598713a77b5,CJ 비비고 총각김치 1.5KG,14900,,false,nak*******,2021.10.17,5,가끔 생각날 때마다 즐겨 먹어요.
65f83a04bb3e1598713a77b6,CJ 비비고 총각김치 1.5KG,14900,,false,poo*******,2021.10.17,5,주문때마다 계속 구입하는 김치예요 맛있어요
65f83a05bb3e1598713a77b7,CJ 비비고 총각김치 1.5KG,14900,,false,dri*******,2021.10.17,5,좋아요 늘 즐겨먹어요
65f83a05bb3e1598713a77b8,CJ 비비고 총각김치 1.5KG,14900,,false,ari*******,2021.10.16,5,잘 익은 상태로 와서 바로 먹기 좋았어요
65f83a05bb3e1598713a77b9,CJ 비비고 총각김치 1.5KG,14900,,false,noe*******,2021.10.16,5,좋아요.좋아요!!!
65f83a05bb3e1598713a77ba,CJ 비비고 총각김치 1.5KG,14900,,false,ekv*******,2021.10.15,5,저렴하고 좋습니다.
65f83a05bb3e1598713a77bb,CJ 비비고 총각김치 1.5KG,14900,,false,988*******,2021.10.15,5,맛나요 좋아요 또 살게요.
65f83a05bb3e1598713a77bc,CJ 비비고 총각김치 1.5KG,14900,,false,dha*******,2021.10.14,5,비비고 김치는 믿고 먹습니다 파김치 배추김치 총각김치 다다다
65f83a06bb3e1598713a77bd,CJ 비비고 총각김치 1.5KG,14900,,false,lee*******,2021.10.01,5,가격 대비 평범합니다.
65f83a06bb3e1598713a77be,CJ 비비고 총각김치 1.5KG,14900,,false,gan*******,2021.10.01,5,김치 너무 맛있어요
65f83a06bb3e1598713a77bf,CJ 비비고 총각김치 1.5KG,14900,,false,md4*******,2021.10.01,5,괜찮아요. 재구매 의사 있습니다.
65f83a06bb3e1598713a77c0,CJ 비비고 총각김치 1.5KG,14900,,false,fro*******,2021.10.01,5,무난하고 자꾸 생각나요 생각보다 단맛
65f83a06bb3e1598713a77c1,CJ 비비고 총각김치 1.5KG,14900,,false,nk1*******,2021.10.01,5,조아요 맛있어요 조아요 맛있어욤
65f83a06bb3e1598713a77c2,CJ 비비고 총각김치 1.5KG,14900,,false,721*******,2021.10.01,5,조아요 조아요~~~
65f83a06bb3e1598713a77c3,CJ 비비고 총각김치 1.5KG,14900,,false,eli*******,2021.10.01,5,너무익은게와서 속상쓰
65f83a06bb3e1598713a77c4,CJ 비비고 총각김치 1.5KG,14900,,false,min*******,2021.10.01,5,양이 생각보다 많았어요
65f83a06bb3e1598713a77c5,CJ 비비고 총각김치 1.5KG,14900,,false,wlg*******,2021.10.01,5,맛있어요. 양도 적당합니다
65f83a06bb3e1598713a77c6,CJ 비비고 총각김치 1.5KG,14900,,false,tk0*******,2021.10.01,5,남편이 잘 먹는 김치예요
65f83a07bb3e1598713a77c7,CJ 비비고 총각김치 1.5KG,14900,,false,kkn*******,2022.01.08,5,"배송, 제품 만족합니다."
65f83a07bb3e1598713a77c8,CJ 비비고 총각김치 1.5KG,14900,,false,kat*******,2022.01.08,5,제품 잘 쓰고있습니다. 추천합니다
65f83a07bb3e1598713a77c9,CJ 비비고 총각김치 1.5KG,14900,,false,ngn*******,2022.01.08,5,총각은 아니지만 총각김치 좋아합니다. 비비고 김치 맛있어요.
65f83a08bb3e1598713a77ca,CJ 비비고 총각김치 1.5KG,14900,,false,spr*******,2022.01.07,5,비비고총각김치항시먹어요
65f83a08bb3e1598713a77cb,CJ 비비고 총각김치 1.5KG,14900,,false,noh*******,2022.01.06,5,아삭아삭한 식감이 맛있는
65f83a08bb3e1598713a77cc,CJ 비비고 총각김치 1.5KG,14900,,false,kai*******,2022.01.06,5,너무 맛있어요 행사 또했음 좋겠어요 감사합니다.
65f83a08bb3e1598713a77cd,CJ 비비고 총각김치 1.5KG,14900,,false,bri*******,2022.01.05,4,좀 익은게와서 아쉽네여
65f83a08bb3e1598713a77ce,CJ 비비고 총각김치 1.5KG,14900,,false,cle*******,2022.01.05,5,기비고는언제나맛?엉?ㄷ
65f83a08bb3e1598713a77cf,CJ 비비고 총각김치 1.5KG,14900,,false,twi*******,2021.12.01,5,좋아요 좋아요 좋아요
65f83a08bb3e1598713a77d0,CJ 비비고 총각김치 1.5KG,14900,,false,lee*******,2021.12.01,5,빨리 잘 도착했어요.
65f83a09bb3e1598713a77d1,CJ 비비고 총각김치 1.5KG,14900,,false,ohr*******,2022.01.16,5,비비고 김치 은근 괜춘
65f83a09bb3e1598713a77d2,CJ 비비고 총각김치 1.5KG,14900,,false,ban*******,2022.01.16,5,이거 맛있게 먹었어요. 근데 총각무는 많은데 줄기는 거의 없어요
65f83a09bb3e1598713a77d3,CJ 비비고 총각김치 1.5KG,14900,,false,han*******,2022.01.16,5,너무 너무 맛있어요. 다른 김치 안 먹고 이것만 먹는중
65f83a09bb3e1598713a77d4,CJ 비비고 총각김치 1.5KG,14900,,false,spu*******,2022.01.14,5,"총각김치 좀만 익혀서 먹으면 넘 맛나요, 며칠만에 다 먹음"
65f83a09bb3e1598713a77d5,CJ 비비고 총각김치 1.5KG,14900,,false,lsn*******,2022.01.14,5,총각김치 제조한지 얼마 되지 않?은게 와서 조아요
65f83a09bb3e1598713a77d6,CJ 비비고 총각김치 1.5KG,14900,,false,set*******,2022.01.12,5,맛있어요 또 구매할거에요.
65f83a09bb3e1598713a77d7,CJ 비비고 총각김치 1.5KG,14900,,false,cha*******,2022.01.12,5,늘재구매하는제품 예요
65f83a09bb3e1598713a77d8,CJ 비비고 총각김치 1.5KG,14900,,false,cra*******,2022.01.12,5,좋아요 항상 구매합니다
65f83a09bb3e1598713a77d9,CJ 비비고 총각김치 1.5KG,14900,,false,bae*******,2022.01.12,5,맛있어요 ㅎㅎ 자주 구매합니다
65f83a09bb3e1598713a77da,CJ 비비고 총각김치 1.5KG,14900,,false,mhm*******,2022.01.11,5,항상 시키는 거예요!^^
65f83a0abb3e1598713a77db,CJ 비비고 총각김치 1.5KG,14900,,false,mh3*******,2022.04.25,4,익혀먹을 수있게 와서 좋아요 맛있어요
65f83a0abb3e1598713a77dc,CJ 비비고 총각김치 1.5KG,14900,,false,gig*******,2022.04.24,4,이번에김치는 무에 심지가있어 질기고 무청이 너무많아서 별개빼요
65f83a0bbb3e1598713a77dd,CJ 비비고 총각김치 1.5KG,14900,,false,stm*******,2022.04.18,4,맛있어요 그런데 너무 푹 익어서와요
65f83a0bbb3e1598713a77de,CJ 비비고 총각김치 1.5KG,14900,,false,sun*******,2022.04.08,4,이번 총각김치는 좀 달아요 ㅜ
65f83a0bbb3e1598713a77df,CJ 비비고 총각김치 1.5KG,14900,,false,min*******,2022.04.03,4,약간 매콤하네요. 무가 아삭해요.
65f83a0bbb3e1598713a77e0,CJ 비비고 총각김치 1.5KG,14900,,false,jyk*******,2022.01.13,4,익은 김치를 좋아하는 개인 취향 때문에 별 네 개. 익기 전 느낌을 좋아하신다면 별 다섯 개 만족감을 얻으실 거라고 생각합니다.
65f83a0bbb3e1598713a77e1,CJ 비비고 총각김치 1.5KG,14900,,false,win*******,2021.12.31,5,맛있어서 늘 주문해요~
65f83a0bbb3e1598713a77e2,CJ 비비고 총각김치 1.5KG,14900,,false,ces*******,2021.12.31,5,익으니 맛있었어요.
65f83a0bbb3e1598713a77e3,CJ 비비고 총각김치 1.5KG,14900,,false,amo*******,2021.12.30,5,자주 주문하는 제품입니다. 좋아요!
65f83a0bbb3e1598713a77e4,CJ 비비고 총각김치 1.5KG,14900,,false,gro*******,2021.12.30,5,적당히 익어서 맛있어요.
65f83a0cbb3e1598713a77e5,CJ 비비고 총각김치 1.5KG,14900,,false,mg3*******,2022.01.01,5,국산재료 맛난 김치
65f83a0cbb3e1598713a77e6,CJ 비비고 총각김치 1.5KG,14900,,false,esu*******,2022.01.01,5,1+1구매해서 샀어요 종가집 김치가 더
65f83a0cbb3e1598713a77e7,CJ 비비고 총각김치 1.5KG,14900,,false,son*******,2022.01.01,5,괜찮아요 ㅎㅎ 괜찮아요
65f83a0cbb3e1598713a77e8,CJ 비비고 총각김치 1.5KG,14900,,false,skw*******,2022.01.01,5,자주 구매하는 상품이예요 또 구매할게요
65f83a0cbb3e1598713a77e9,CJ 비비고 총각김치 1.5KG,14900,,false,hyk*******,2022.01.01,5,자주구매하는 상품이에요
65f83a0cbb3e1598713a77ea,CJ 비비고 총각김치 1.5KG,14900,,false,hyk*******,2022.01.01,5,자주구매하는 상품이에요
65f83a0cbb3e1598713a77eb,CJ 비비고 총각김치 1.5KG,14900,,false,tig*******,2022.01.01,5,1+1할때만 사는 김치
65f83a0cbb3e1598713a77ec,CJ 비비고 총각김치 1.5KG,14900,,false,kei*******,2022.01.01,5,아삭아삭 맛있습니다.
65f83a0cbb3e1598713a77ed,CJ 비비고 총각김치 1.5KG,14900,,false,sjd*******,2022.01.01,5,배송이 빨라서 좋아요
65f83a0cbb3e1598713a77ee,CJ 비비고 총각김치 1.5KG,14900,,false,hap*******,2021.12.31,5,CJ비비고 총각김치 1.5KG 좋아요~
65f83a0dbb3e1598713a77ef,CJ 비비고 총각김치 1.5KG,14900,,false,gna*******,2022.02.06,5,좋아요 좋아요 괜찮아요
65f83a0dbb3e1598713a77f0,CJ 비비고 총각김치 1.5KG,14900,,false,cra*******,2022.02.05,5,좋아요 항상 구매합니다
65f83a0ebb3e1598713a77f1,CJ 비비고 총각김치 1.5KG,14900,,false,dek*******,2022.02.05,5,맛나게 잘 먹었어요
65f83a0ebb3e1598713a77f2,CJ 비비고 총각김치 1.5KG,14900,,false,sks*******,2022.02.04,5,아삭하니 맛있어요
65f83a0ebb3e1598713a77f3,CJ 비비고 총각김치 1.5KG,14900,,false,jin*******,2022.02.04,1,이번꺼는 무도질기고 펴소보다양념도 짭니다 아무도안먹네요
65f83a0ebb3e1598713a77f4,CJ 비비고 총각김치 1.5KG,14900,,false,sin*******,2022.02.04,5,합리적 가격에 잘 구매했어요.
65f83a0ebb3e1598713a77f5,CJ 비비고 총각김치 1.5KG,14900,,false,kaw*******,2022.02.03,5,양도많고 맛도괜찮아서 재구매했네요*
65f83a0ebb3e1598713a77f6,CJ 비비고 총각김치 1.5KG,14900,,false,rmr*******,2022.02.03,5,아삭아삭하니 맛이 좋아요
65f83a0ebb3e1598713a77f7,CJ 비비고 총각김치 1.5KG,14900,,false,nob*******,2022.02.03,5,배송빠르고 잘 받았습니다
65f83a0ebb3e1598713a77f8,CJ 비비고 총각김치 1.5KG,14900,,false,ais*******,2022.02.03,5,총각김치 진짜 맛있어요
65f83a0fbb3e1598713a77f9,CJ 비비고 총각김치 1.5KG,14900,,false,ais*******,2022.01.05,5,많이 사면 남고 적으면 금방 먹내요
65f83a0fbb3e1598713a77fa,CJ 비비고 총각김치 1.5KG,14900,,false,tad*******,2022.01.04,5,자주사먹는총각김치재구매요
65f83a0fbb3e1598713a77fb,CJ 비비고 총각김치 1.5KG,14900,,false,ein*******,2022.01.04,5,추운데 고생많으셨습니다
65f83a0fbb3e1598713a77fc,CJ 비비고 총각김치 1.5KG,14900,,false,bjh*******,2022.01.04,5,행사할때 저렴하게 구입했어요
65f83a0fbb3e1598713a77fd,CJ 비비고 총각김치 1.5KG,14900,,false,kid*******,2022.01.03,5,가족들이 잘먹어요.
65f83a0fbb3e1598713a77fe,CJ 비비고 총각김치 1.5KG,14900,,false,lny*******,2022.01.03,5,아삭하고 시원한 맛에 늘 애용
65f83a0fbb3e1598713a77ff,CJ 비비고 총각김치 1.5KG,14900,,false,chf*******,2022.01.03,5,너무맛있었어요 재구매각
65f83a0fbb3e1598713a7800,CJ 비비고 총각김치 1.5KG,14900,,false,ycj*******,2022.01.02,5,잘 받았습니다. 자주 구매하는 제품입니다.
65f83a0fbb3e1598713a7801,CJ 비비고 총각김치 1.5KG,14900,,false,kjy*******,2022.01.02,5,항상주문해요 맛나요
65f83a0fbb3e1598713a7802,CJ 비비고 총각김치 1.5KG,14900,,false,sky*******,2022.01.02,3,너무 맛있어사 종종 시켜먹는데 이번엔 너무 익은게 와서 얼마 못먹구 버렸어요ㅠㅠ
65f83a10bb3e1598713a7803,CJ 비비고 총각김치 1.5KG,14900,,false,nat*******,2021.12.02,5,맛있게 좋은가격으로 사서 잘 먹었어요
65f83a10bb3e1598713a7804,CJ 비비고 총각김치 1.5KG,14900,,false,yoh*******,2021.12.02,5,상큼하고 깔끔한 맛~! 너무 맛있어요~^^ 맛있고 깔끔해서인지 비싸긴해요~
65f83a11bb3e1598713a7805,CJ 비비고 총각김치 1.5KG,14900,,false,wjo*******,2021.12.02,5,익혀서 먹으니 맛있어요.
65f83a11bb3e1598713a7806,CJ 비비고 총각김치 1.5KG,14900,,false,lov*******,2021.12.02,5,항상 애용하는 상품입니다 좋아요 !
65f83a11bb3e1598713a7807,CJ 비비고 총각김치 1.5KG,14900,,false,min*******,2021.12.01,5,먹던거에요. 맛있어요
65f83a11bb3e1598713a7808,CJ 비비고 총각김치 1.5KG,14900,,false,mij*******,2021.12.01,5,익혀서 먹으면 더 맛나요
65f83a11bb3e1598713a7809,CJ 비비고 총각김치 1.5KG,14900,,false,ana*******,2021.12.01,5,정말 맛암 근데 비싼
65f83a11bb3e1598713a780a,CJ 비비고 총각김치 1.5KG,14900,,false,bul*******,2021.12.01,5,좋은 상품을 저렴하게 구입하였습니다
65f83a11bb3e1598713a780b,CJ 비비고 총각김치 1.5KG,14900,,false,chr*******,2021.12.01,5,좋은 제품 저렴하게 샀어요
65f83a11bb3e1598713a780c,CJ 비비고 총각김치 1.5KG,14900,,false,mon*******,2021.12.01,5,맛있긴한데 시간을 두고 좀 익혀서 먹으면 더 맛있어요
65f83a13bb3e1598713a780d,CJ 비비고 총각김치 1.5KG,14900,,false,kjb*******,2021.12.16,5,배송도 상품도 만족합니다
65f83a13bb3e1598713a780e,CJ 비비고 총각김치 1.5KG,14900,,false,vot*******,2021.12.16,5,맛도 좋고 아삭해요
65f83a13bb3e1598713a780f,CJ 비비고 총각김치 1.5KG,14900,,false,chi*******,2021.12.16,5,가격행사 자주 했으면 좋겠어요 비싸요
65f83a13bb3e1598713a7810,CJ 비비고 총각김치 1.5KG,14900,,false,rim*******,2021.12.16,5,좋아요 좋아요 좋아요
65f83a13bb3e1598713a7811,CJ 비비고 총각김치 1.5KG,14900,,false,m71*******,2021.12.15,5,총각김치가 진짜 맛있습니다. 살짝 익혀 먹으니 더 맛있네요.
65f83a13bb3e1598713a7812,CJ 비비고 총각김치 1.5KG,14900,,false,han*******,2021.12.15,5,잘받았습니다. 잘받았습니다.
65f83a13bb3e1598713a7813,CJ 비비고 총각김치 1.5KG,14900,,false,bel*******,2021.12.14,5,비비고김치 제일 맛있습니다
65f83a13bb3e1598713a7814,CJ 비비고 총각김치 1.5KG,14900,,false,cla*******,2021.12.14,5,총각 김치 맛있어요
65f83a13bb3e1598713a7815,CJ 비비고 총각김치 1.5KG,14900,,false,hhm*******,2021.12.14,5,항상 애용합니다~~
65f83a13bb3e1598713a7816,CJ 비비고 총각김치 1.5KG,14900,,false,lee*******,2021.12.13,5,항상 배송 감사합니다
65f83a15bb3e1598713a7817,CJ 비비고 총각김치 1.5KG,14900,,false,win*******,2021.12.31,5,맛있어서 늘 주문해요~
65f83a15bb3e1598713a7818,CJ 비비고 총각김치 1.5KG,14900,,false,ces*******,2021.12.31,5,익으니 맛있었어요.
65f83a15bb3e1598713a7819,CJ 비비고 총각김치 1.5KG,14900,,false,amo*******,2021.12.30,5,자주 주문하는 제품입니다. 좋아요!
65f83a15bb3e1598713a781a,CJ 비비고 총각김치 1.5KG,14900,,false,gro*******,2021.12.30,5,적당히 익어서 맛있어요.
65f83a15bb3e1598713a781b,CJ 비비고 총각김치 1.5KG,14900,,false,khk*******,2021.12.30,5,오랜만에 맛있게 먹었습니다.
65f83a15bb3e1598713a781c,CJ 비비고 총각김치 1.5KG,14900,,false,rkd*******,2021.12.30,5,시판중인 총각김치중 가장 아삭한 맛
65f83a15bb3e1598713a781d,CJ 비비고 총각김치 1.5KG,14900,,false,lau*******,2021.12.29,5,세일할 때 저렴하게 사서 먹었어요 알타리가 엄청 실하고 맛나요^^
65f83a15bb3e1598713a781e,CJ 비비고 총각김치 1.5KG,14900,,false,fir*******,2021.12.29,5,1+1으로 샀어요.
65f83a15bb3e1598713a781f,CJ 비비고 총각김치 1.5KG,14900,,false,car*******,2021.12.29,5,맛김치가 라면에 더 맛있더라구요
65f83a15bb3e1598713a7820,CJ 비비고 총각김치 1.5KG,14900,,false,eag*******,2021.12.29,5,빠른배송 고맙습니다. 맛있게 먹었습니다 ^^
65f83a16bb3e1598713a7821,CJ 비비고 총각김치 1.5KG,14900,,false,pkw*******,2021.11.07,5,김치내장고에서 숙성하니 무가 조금 무르네요
65f83a16bb3e1598713a7822,CJ 비비고 총각김치 1.5KG,14900,,false,jus*******,2021.11.06,5,양도 많고 맛나요 ㅎ
65f83a16bb3e1598713a7823,CJ 비비고 총각김치 1.5KG,14900,,false,kea*******,2021.11.06,5,늘먹는거라서 주문했어요
65f83a16bb3e1598713a7824,CJ 비비고 총각김치 1.5KG,14900,,false,moo*******,2021.11.05,4,다른브랜드 주로 먹다가 품절되서 사먹었는데 덜익은채로 와서 바로 못먹어서 아쉬웠어요 완전히 익혀서 먹으니 맛이 괜찮네요 다만 큰걸로 담았는지 무가 꽤 큽니다. 줄기도 타제품보다 굵은편이구요 뭐..무가 크니 줄기도 굵은게 당연한지두요 이제품 시켜먹으려면 익을기간 생각해서 여유있게 시켜야할것 같아요
65f83a16bb3e1598713a7825,CJ 비비고 총각김치 1.5KG,14900,,false,twi*******,2021.12.01,5,좋아요 좋아요 좋아요
65f83a16bb3e1598713a7826,CJ 비비고 총각김치 1.5KG,14900,,false,lee*******,2021.12.01,5,빨리 잘 도착했어요.
65f83a16bb3e1598713a7827,CJ 비비고 총각김치 1.5KG,14900,,false,bli*******,2021.11.30,5,시원하고맛있어요 시원하고맛있어요
65f83a16bb3e1598713a7828,CJ 비비고 총각김치 1.5KG,14900,,false,gyg*******,2021.11.30,5,안전하게 잘 받았어요
65f83a16bb3e1598713a7829,CJ 비비고 총각김치 1.5KG,14900,,false,moo*******,2021.11.29,5,맛있게 잘 먹고 있습니다!
65f83a16bb3e1598713a782a,CJ 비비고 총각김치 1.5KG,14900,,false,950*******,2021.11.29,5,가격이 비싼데 맛이 그만큼 좋아요. 행사하면 꼭 주문하고 싶어요.
65f83a18bb3e1598713a782b,CJ 비비고 총각김치 1.5KG,14900,,false,rim*******,2022.06.28,5,자주 구매하는 상품입니다~~
65f83a18bb3e1598713a782c,CJ 비비고 총각김치 1.5KG,14900,,false,dbg*******,2022.06.28,5,자주 이용하는 제품입니다~~
65f83a18bb3e1598713a782d,CJ 비비고 총각김치 1.5KG,14900,,false,hyp*******,2022.06.27,5,항상 잘 애용하고있습니다.배송도 항상 고맙습니다
65f83a18bb3e1598713a782e,CJ 비비고 총각김치 1.5KG,14900,,false,sha*******,2022.06.27,5,알맞게 익어서왔어요 너무맛있엉ㅋㅋㅋ
65f83a18bb3e1598713a782f,CJ 비비고 총각김치 1.5KG,14900,,false,syj*******,2022.06.27,5,맛있어요~~~ 항상 먹고 있어요~~
65f83a18bb3e1598713a7830,CJ 비비고 총각김치 1.5KG,14900,,false,lov*******,2022.06.26,5,덜익은상태로 와서 좋아요
65f83a18bb3e1598713a7831,CJ 비비고 총각김치 1.5KG,14900,,false,JOY*******,2022.06.24,5,즐겨목는 제품이에요
65f83a18bb3e1598713a7832,CJ 비비고 총각김치 1.5KG,14900,,false,lim*******,2022.06.23,5,품질 좋아요. 감사합니다.
65f83a18bb3e1598713a7833,CJ 비비고 총각김치 1.5KG,14900,,false,poo*******,2022.06.17,5,좋아요 재구매의사있음
65f83a18bb3e1598713a7834,CJ 비비고 총각김치 1.5KG,14900,,false,Reg*******,2022.06.15,5,맛있어요. 무가 크고 간도 딱 좋습니다.
65f83a19bb3e1598713a7835,CJ 비비고 총각김치 1.5KG,14900,,false,ill*******,2021.12.27,5,총각김치는 비비고가 젤 맛있는듯…
65f83a19bb3e1598713a7836,CJ 비비고 총각김치 1.5KG,14900,,false,hea*******,2021.12.27,5,싸게 잘 사서 잘 먹었어요
65f83a19bb3e1598713a7837,CJ 비비고 총각김치 1.5KG,14900,,false,tuk*******,2021.12.26,5,이거 너무 맛있어요. 저는 날짜가 빠른걸로 사서 생김치로 먹는데... 먹다보면 너무 빨리 먹어요. 양을 좀 늘려주시면 좋겠어요.
65f83a19bb3e1598713a7838,CJ 비비고 총각김치 1.5KG,14900,,false,ana*******,2021.12.26,4,익혀 먹으면 감칠맛니고 시원해요
65f83a19bb3e1598713a7839,CJ 비비고 총각김치 1.5KG,14900,,false,kmk*******,2021.12.26,5,배송 빠르고 좋아요.
65f83a19bb3e1598713a783a,CJ 비비고 총각김치 1.5KG,14900,,false,mel*******,2021.12.26,5,잘 받았습니다 좋아요
65f83a19bb3e1598713a783b,CJ 비비고 총각김치 1.5KG,14900,,false,net*******,2021.12.26,5,가격 적당하고 품질 좋네요.
65f83a19bb3e1598713a783c,CJ 비비고 총각김치 1.5KG,14900,,false,jan*******,2021.12.25,5,총각김치는 비비고입니다. 맛있어요.
65f83a19bb3e1598713a783d,CJ 비비고 총각김치 1.5KG,14900,,false,sos*******,2021.12.24,5,자주 구매하는 상품 입니다
65f83a19bb3e1598713a783e,CJ 비비고 총각김치 1.5KG,14900,,false,swe*******,2021.12.24,5,맛있네요.아삭아삭.
65f83a1bbb3e1598713a783f,CJ 비비고 총각김치 1.5KG,14900,,false,zuo*******,2021.11.20,5,총각김치 신선하고 맛있어요
65f83a1bbb3e1598713a7840,CJ 비비고 총각김치 1.5KG,14900,,false,stn*******,2021.11.20,5,맛이좋고 무가 많아서 좋아요. 근대 풀을 많이 넣어 국물이 걸쭉하네요..
65f83a1bbb3e1598713a7841,CJ 비비고 총각김치 1.5KG,14900,,false,det*******,2021.11.20,5,총각김치는 비비고가 젤 맛있어요!
65f83a1bbb3e1598713a7842,CJ 비비고 총각김치 1.5KG,14900,,false,dml*******,2021.11.18,5,잘받았습니다.감사합니다.수고하세요.
65f83a1bbb3e1598713a7843,CJ 비비고 총각김치 1.5KG,14900,,false,jen*******,2021.11.17,5,정말 맛있어요. 비비고 김치는 최고
65f83a1bbb3e1598713a7844,CJ 비비고 총각김치 1.5KG,14900,,false,eit*******,2021.11.17,5,무가 맛있고 양념이 넉넉해요
65f83a1bbb3e1598713a7845,CJ 비비고 총각김치 1.5KG,14900,,false,tar*******,2021.11.25,5,매번 구입하는 제품입니다
65f83a1bbb3e1598713a7846,CJ 비비고 총각김치 1.5KG,14900,,false,ys1*******,2021.11.25,5,괜찮아요~ 잘 먹었어요~
65f83a1bbb3e1598713a7847,CJ 비비고 총각김치 1.5KG,14900,,false,dda*******,2021.11.25,5,맛있더라구요 비비고 김치도 괜찮구나..
65f83a1bbb3e1598713a7848,CJ 비비고 총각김치 1.5KG,14900,,false,geo*******,2021.11.25,5,총각김치는 그닥 별롭니다
65f83a1cbb3e1598713a7849,CJ 비비고 총각김치 1.5KG,14900,,false,lka*******,2021.11.20,5,맛있어요.자주 먹어요.
65f83a1cbb3e1598713a784a,CJ 비비고 총각김치 1.5KG,14900,,false,jun*******,2021.11.19,5,총각김치는 비비고가 제입맛에 잘맞라요
65f83a1cbb3e1598713a784b,CJ 비비고 총각김치 1.5KG,14900,,false,arc*******,2021.11.19,5,무가 큼직하네요. 줄기는 좀 질긴편인데 먹기좋게 익혀서 맛있게 먹었어요
65f83a1cbb3e1598713a784c,CJ 비비고 총각김치 1.5KG,14900,,false,sjd*******,2021.11.19,5,몇년째 계속 주문해먹어요
65f83a1cbb3e1598713a784d,CJ 비비고 총각김치 1.5KG,14900,,false,yon*******,2021.11.19,5,맛있게 잘 먹었습니다
65f83a1cbb3e1598713a784e,CJ 비비고 총각김치 1.5KG,14900,,false,dbc*******,2021.11.18,5,역시 대기업 믿고 시킴
65f83a1cbb3e1598713a784f,CJ 비비고 총각김치 1.5KG,14900,,false,bes*******,2021.11.17,5,자주 애용하고 있어요
65f83a1cbb3e1598713a7850,CJ 비비고 총각김치 1.5KG,14900,,false,sun*******,2021.11.16,5,비비고 먹다가 ㅍ ㅁ ㅇ 못먹음
65f83a1cbb3e1598713a7851,CJ 비비고 총각김치 1.5KG,14900,,false,asa*******,2021.11.16,5,라면이랑 먹으면 정말 맛나요
65f83a1cbb3e1598713a7852,CJ 비비고 총각김치 1.5KG,14900,,false,jmi*******,2021.11.16,5,제일 맛있ㅓㅆ어여.
65f83a1ebb3e1598713a7853,CJ 비비고 총각김치 1.5KG,14900,,false,ndz*******,2022.03.23,4,"잘 먹었어요, 감사합니다~!"
65f83a1ebb3e1598713a7854,CJ 비비고 총각김치 1.5KG,14900,,false,bee*******,2022.03.07,4,맛있네요 아이들이 좋아해요
65f83a1ebb3e1598713a7855,CJ 비비고 총각김치 1.5KG,14900,,false,lav*******,2022.02.16,4,이틀정도 익히니까 맛있어요.
65f83a1ebb3e1598713a7856,CJ 비비고 총각김치 1.5KG,14900,,false,jle*******,2022.01.17,4,총각김치 시원하고 맛있어요 냠냠냠
65f83a1ebb3e1598713a7857,CJ 비비고 총각김치 1.5KG,14900,,false,hee*******,2022.01.13,4,비비고 총각 김치 맛 좋아요~
