_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93d09398fddbb9ca874b4,오뚜기 고소한참기름320ml(병),10600,,false,gkx*******,2022.06.30,5,기름 비싸질까 샀어요
65f93d09398fddbb9ca874b5,오뚜기 고소한참기름320ml(병),10600,,false,joj*******,2022.06.30,5,신선하게 잘도착했습니다.
65f93d09398fddbb9ca874b6,오뚜기 고소한참기름320ml(병),10600,,false,gml*******,2022.06.29,5,여기 저기 막 쓰기좋아요
65f93d0a398fddbb9ca874b7,오뚜기 고소한참기름320ml(병),10600,,false,shi*******,2022.05.30,5,통깨로 만들어서 먹어요
65f93d0a398fddbb9ca874b8,오뚜기 고소한참기름320ml(병),10600,,false,hap*******,2022.05.30,5,좋아요. 좋아요.
65f93d0a398fddbb9ca874b9,오뚜기 고소한참기름320ml(병),10600,,false,gin*******,2022.05.30,5,이상품은 처음인데...어떨지 모르겠어요
65f93d0b398fddbb9ca874ba,오뚜기 고소한참기름320ml(병),10600,,false,lov*******,2022.05.30,5,자주 구매하는 제품입니다.
65f93d0b398fddbb9ca874bb,오뚜기 고소한참기름320ml(병),10600,,false,es9*******,2022.05.30,5,여늑시 참기름은 오뚜깁니다
65f93d0b398fddbb9ca874bc,오뚜기 고소한참기름320ml(병),10600,,false,ghk*******,2022.05.30,5,항상 사용하는 제품입니다
65f93d0b398fddbb9ca874bd,오뚜기 고소한참기름320ml(병),10600,,false,dud*******,2022.05.29,5,참기름은 오뚜기이죠!!
65f93d0b398fddbb9ca874be,오뚜기 고소한참기름320ml(병),10600,,false,yeo*******,2022.05.29,5,챔기름은 오뚜기만 머거여
65f93d0b398fddbb9ca874bf,오뚜기 고소한참기름320ml(병),10600,,false,429*******,2022.05.29,5,용량도 크고 가격도 착하고 고소해요
65f93d0b398fddbb9ca874c0,오뚜기 고소한참기름320ml(병),10600,,false,bra*******,2022.05.28,5,배송도 빠르고 물건도 좋고 이마트 쓱 배송 좋네요
65f93d0c398fddbb9ca874c1,오뚜기 고소한참기름320ml(병),10600,,false,ama*******,2022.06.18,5,배송 빠르고 좋아요 ㅎ
65f93d0c398fddbb9ca874c2,오뚜기 고소한참기름320ml(병),10600,,false,khy*******,2022.06.17,5,맛있게 잘 먹었습니다.
65f93d0c398fddbb9ca874c3,오뚜기 고소한참기름320ml(병),10600,,false,you*******,2022.06.17,5,캔에든것만먹다가 갈아탔어요 비싸도병에든거 먹으려고요
65f93d0c398fddbb9ca874c4,오뚜기 고소한참기름320ml(병),10600,,false,ina*******,2022.06.16,5,무난한 맛과 가격이에요.
65f93d0c398fddbb9ca874c5,오뚜기 고소한참기름320ml(병),10600,,false,ksh*******,2022.06.16,5,빠른배송 감사드려요 ~
65f93d0c398fddbb9ca874c6,오뚜기 고소한참기름320ml(병),10600,,false,ska*******,2022.06.16,5,가볍게 자주 시켜먹기 무난해요
65f93d0c398fddbb9ca874c7,오뚜기 고소한참기름320ml(병),10600,,false,rin*******,2022.06.15,5,좋아요 크기도 크네요
65f93d0c398fddbb9ca874c8,오뚜기 고소한참기름320ml(병),10600,,false,cof*******,2022.06.13,5,오뚜기 고소한참기름은 병으로 되어 있어서 좋고 고소하니 맛있어요
65f93d0c398fddbb9ca874c9,오뚜기 고소한참기름320ml(병),10600,,false,kyo*******,2022.06.13,5,참기름중 제일 고소
65f93d0c398fddbb9ca874ca,오뚜기 고소한참기름320ml(병),10600,,false,jad*******,2022.06.13,5,유리병에 든게 비싸도 고소한 향이 더 진해서 이것만 사용하고 있네요.
65f93d0d398fddbb9ca874cb,오뚜기 고소한참기름320ml(병),10600,,false,sli*******,2022.06.16,5,좋아요 좋아요 좋어요
65f93d0d398fddbb9ca874cc,오뚜기 고소한참기름320ml(병),10600,,false,yoo*******,2022.06.15,5,참기름 고소해서 좋아요
65f93d0d398fddbb9ca874cd,오뚜기 고소한참기름320ml(병),10600,,false,jen*******,2022.06.14,5,깔끔하게 잘 포장되어왔어요
65f93d0e398fddbb9ca874ce,오뚜기 고소한참기름320ml(병),10600,,false,jea*******,2022.06.13,5,이 참기름만 사먹어요 맛있어요
65f93d0e398fddbb9ca874cf,오뚜기 고소한참기름320ml(병),10600,,false,lim*******,2022.06.12,5,고소하고 좋네요 사용하기 편해요
65f93d0e398fddbb9ca874d0,오뚜기 고소한참기름320ml(병),10600,,false,man*******,2022.06.11,5,고소하고 가성비 좋습니다.
65f93d0e398fddbb9ca874d1,오뚜기 고소한참기름320ml(병),10600,,false,tjd*******,2022.06.11,5,유리에 담겨있어 내용물이 안전
65f93d0e398fddbb9ca874d2,오뚜기 고소한참기름320ml(병),10600,,false,ysb*******,2022.06.10,5,품질이 좋습니다. 구매 추천합니다. ㅎ
65f93d0e398fddbb9ca874d3,오뚜기 고소한참기름320ml(병),10600,,false,jeh*******,2022.06.09,5,좋은 상품 잘 사용하겠습니다.
65f93d0e398fddbb9ca874d4,오뚜기 고소한참기름320ml(병),10600,,false,esp*******,2022.06.08,5,저렴하게 잘 샀어요!
65f93d0f398fddbb9ca874d5,오뚜기 고소한참기름320ml(병),10600,,false,ine*******,2022.06.14,5,엄청 진하진 않아도 무난하고 좋습니다
65f93d0f398fddbb9ca874d6,오뚜기 고소한참기름320ml(병),10600,,false,ksg*******,2022.06.13,5,참기름은 이것만 써요 ㅋㅋ
65f93d0f398fddbb9ca874d7,오뚜기 고소한참기름320ml(병),10600,,false,ahs*******,2022.06.01,5,잘 받았습니다~~ 배송완료
65f93d0f398fddbb9ca874d8,오뚜기 고소한참기름320ml(병),10600,,false,lio*******,2022.06.01,5,좋아요 좋아요 괜찮아요
65f93d0f398fddbb9ca874d9,오뚜기 고소한참기름320ml(병),10600,,false,eey*******,2022.06.01,5,정말 대박 맛있어요
65f93d0f398fddbb9ca874da,오뚜기 고소한참기름320ml(병),10600,,false,rod*******,2022.05.31,5,시판 참기름 중에서는 가장 고소하고 괜찮은 것 같아요. 늘 구입하는 제품입니다.
65f93d0f398fddbb9ca874db,오뚜기 고소한참기름320ml(병),10600,,false,kat*******,2022.05.31,5,늘 구압하는 제품입니다.
65f93d0f398fddbb9ca874dc,오뚜기 고소한참기름320ml(병),10600,,false,rin*******,2022.05.31,5,고소하고 좋아요~~
65f93d0f398fddbb9ca874dd,오뚜기 고소한참기름320ml(병),10600,,false,sil*******,2022.05.31,5,배송잘받았어요 만족!
65f93d0f398fddbb9ca874de,오뚜기 고소한참기름320ml(병),10600,,false,jhy*******,2022.05.31,5,가격도 맛도 만족합니다
65f93d10398fddbb9ca874df,오뚜기 고소한참기름320ml(병),10600,,false,lio*******,2022.06.29,5,아이가 잘먹네요 괜찮아요
65f93d10398fddbb9ca874e0,오뚜기 고소한참기름320ml(병),10600,,false,vat*******,2022.06.28,5,상품. 가격 만족합니다~.
65f93d10398fddbb9ca874e1,오뚜기 고소한참기름320ml(병),10600,,false,lhk*******,2022.06.28,5,참기름이 고소하고 맛있어요~
65f93d11398fddbb9ca874e2,오뚜기 고소한참기름320ml(병),10600,,false,siz*******,2022.06.28,5,빨리 배송 되었어요
65f93d11398fddbb9ca874e3,오뚜기 고소한참기름320ml(병),10600,,false,wjd*******,2022.06.28,5,이름처럼 참기름 고소하고 맛난요
65f93d11398fddbb9ca874e4,오뚜기 고소한참기름320ml(병),10600,,false,eun*******,2022.06.24,5,싸게 잘 구매했습니다~ 맘에 듭니다.
65f93d11398fddbb9ca874e5,오뚜기 고소한참기름320ml(병),10600,,false,wja*******,2022.06.23,5,늘 구매해서 먹는 참기름. 고소하고 깨끗 합니다.
65f93d11398fddbb9ca874e6,오뚜기 고소한참기름320ml(병),10600,,false,set*******,2022.06.23,5,오뚜기 참기름만 써요
65f93d11398fddbb9ca874e7,오뚜기 고소한참기름320ml(병),10600,,false,han*******,2022.06.22,5,고소하고 맛있고 작아서 좋아요
65f93d11398fddbb9ca874e8,오뚜기 고소한참기름320ml(병),10600,,false,hbk*******,2022.06.21,5,비빔밥이나 밥에 가끔 뿌려 먹어용
65f93d12398fddbb9ca874e9,오뚜기 고소한참기름320ml(병),10600,,false,mis*******,2022.05.21,5,요즘 계속 구입하는 참기름요~~맛있어여~~
65f93d12398fddbb9ca874ea,오뚜기 고소한참기름320ml(병),10600,,false,jop*******,2022.05.20,5,맛있어서 자주 구매해요
65f93d12398fddbb9ca874eb,오뚜기 고소한참기름320ml(병),10600,,false,psm*******,2022.05.20,5,그냥 무난합니다...
65f93d12398fddbb9ca874ec,오뚜기 고소한참기름320ml(병),10600,,false,hwa*******,2022.05.20,5,고소하고 맛있어요.
65f93d12398fddbb9ca874ed,오뚜기 고소한참기름320ml(병),10600,,false,wjd*******,2022.05.20,5,신선하게 쓱배송으로 배달되었습니다
65f93d12398fddbb9ca874ee,오뚜기 고소한참기름320ml(병),10600,,false,tkd*******,2022.05.20,5,여러 곳에 이용하는데 맛이 고소해 좋아요.
65f93d12398fddbb9ca874ef,오뚜기 고소한참기름320ml(병),10600,,false,fka*******,2022.05.18,5,잘 사용하고있어요 !!
65f93d12398fddbb9ca874f0,오뚜기 고소한참기름320ml(병),10600,,false,ley*******,2022.05.18,5,배송 잘 왔꼬 제품 좋아요~ 재구매 의사 있어요 ~ 행사 자주해주세요~
65f93d12398fddbb9ca874f1,오뚜기 고소한참기름320ml(병),10600,,false,kkh*******,2022.05.18,5,ㅇ머ㅗㄴㅇ호너ㅗㅁ어ㅗ험
65f93d12398fddbb9ca874f2,오뚜기 고소한참기름320ml(병),10600,,false,zum*******,2022.05.17,5,늘 구매하는 제품니다~
65f93d13398fddbb9ca874f3,오뚜기 고소한참기름320ml(병),10600,,false,ran*******,2022.07.25,5,요즘 참기름이 넘 빨리 떨어져요 음식에 이렇게 많이 쓰이는지 새삼 더 느껴지네요 깨를 직접 짜서 먹을수 있다면 좋겠지만 그렇지않을때 오투기참기름을 계속 쓰게 되는것같아요
65f93d13398fddbb9ca874f4,오뚜기 고소한참기름320ml(병),10600,,false,Han*******,2022.07.24,4,병뚜껑이 다른제품보다 좀 편리해요
65f93d13398fddbb9ca874f5,오뚜기 고소한참기름320ml(병),10600,,false,ksh*******,2022.07.24,5,좋아요 향이랑 맛이 좋네요
65f93d14398fddbb9ca874f6,오뚜기 고소한참기름320ml(병),10600,,false,yjc*******,2022.07.24,5,참기름 고소하고 맛있어요.
65f93d14398fddbb9ca874f7,오뚜기 고소한참기름320ml(병),10600,,false,bla*******,2022.08.22,5,오뚜기 참기름 맛있어요
65f93d14398fddbb9ca874f8,오뚜기 고소한참기름320ml(병),10600,,false,aud*******,2022.08.22,5,항상 구비하고 쓰는제품인데 괜찮아요
65f93d14398fddbb9ca874f9,오뚜기 고소한참기름320ml(병),10600,,false,ksh*******,2022.08.22,5,고소한향과 맛이 진해요
65f93d14398fddbb9ca874fa,오뚜기 고소한참기름320ml(병),10600,,false,hyk*******,2022.08.21,5,참깨분이 아닌 참깨로 짜서 만든 참기름이라 애용합니다.
65f93d14398fddbb9ca874fb,오뚜기 고소한참기름320ml(병),10600,,false,how*******,2022.08.21,5,저렴하게 잘 구입했습니다
65f93d14398fddbb9ca874fc,오뚜기 고소한참기름320ml(병),10600,,false,zza*******,2022.08.20,5,맛있고 괜찮아요. 늘 주문합니다
65f93d15398fddbb9ca874fd,오뚜기 고소한참기름320ml(병),10600,,false,sun*******,2022.06.03,5,고소하니 좋아요 항상 이 브랜드만 구매해요
65f93d15398fddbb9ca874fe,오뚜기 고소한참기름320ml(병),10600,,false,c70*******,2022.06.03,5,참기름 고소하니 괜찮았어요
65f93d15398fddbb9ca874ff,오뚜기 고소한참기름320ml(병),10600,,false,lee*******,2022.06.03,5,최고예요!
65f93d15398fddbb9ca87500,오뚜기 고소한참기름320ml(병),10600,,false,vio*******,2022.06.03,5,참기름은 통참깨가 맛있어요
65f93d15398fddbb9ca87501,오뚜기 고소한참기름320ml(병),10600,,false,swe*******,2022.06.03,5,가성비 좋고 고소하고 맛있어요
65f93d15398fddbb9ca87502,오뚜기 고소한참기름320ml(병),10600,,false,skh*******,2022.06.03,5,향이 진하고 음식할때 감칠맛을 더해줘요
65f93d15398fddbb9ca87503,오뚜기 고소한참기름320ml(병),10600,,false,aqu*******,2022.06.02,5,늘 애용하는 제품임
65f93d15398fddbb9ca87504,오뚜기 고소한참기름320ml(병),10600,,false,cmh*******,2022.06.02,4,맛이 좋고 아이들이 잘 먹지만 가격이 조금 부담스럽습니다. 그리고 소용량도 많이 팔아주시면 도움이 되겠습니다.^^
65f93d15398fddbb9ca87505,오뚜기 고소한참기름320ml(병),10600,,false,tjt*******,2022.06.02,4,중국산 깨가 아니라서 사고있어요
65f93d15398fddbb9ca87506,오뚜기 고소한참기름320ml(병),10600,,false,koy*******,2022.06.02,5,참기름 진하고 고소해요
65f93d16398fddbb9ca87507,오뚜기 고소한참기름320ml(병),10600,,false,may*******,2022.07.29,5,맛나고 배송빠르고 좋아요
65f93d16398fddbb9ca87508,오뚜기 고소한참기름320ml(병),10600,,false,ch7*******,2022.07.29,5,고소한향이 넘 좋아요.. 맛있어서 늘 주문합니다
65f93d16398fddbb9ca87509,오뚜기 고소한참기름320ml(병),10600,,false,win*******,2022.07.29,5,제품 배송 만족합니다
65f93d17398fddbb9ca8750a,오뚜기 고소한참기름320ml(병),10600,,false,kjh*******,2022.07.28,5,자주 구매하는 제품입니다.
65f93d17398fddbb9ca8750b,오뚜기 고소한참기름320ml(병),10600,,false,sks*******,2022.07.28,5,늘먹는 참기름 오뚜기에서 이게 제일 맛있어요
65f93d17398fddbb9ca8750c,오뚜기 고소한참기름320ml(병),10600,,false,eun*******,2022.07.28,5,잘샀어요! 요즘 외식 너무 비싸서 요리를 해볼까해요~
65f93d17398fddbb9ca8750d,오뚜기 고소한참기름320ml(병),10600,,false,ari*******,2022.07.28,5,고소하고 맛있어요!!
65f93d17398fddbb9ca8750e,오뚜기 고소한참기름320ml(병),10600,,false,myg*******,2022.07.27,5,항상 믿고 구입해요
65f93d17398fddbb9ca8750f,오뚜기 고소한참기름320ml(병),10600,,false,yoo*******,2022.07.27,5,항상애용하는 이마트 신선해요
65f93d17398fddbb9ca87510,오뚜기 고소한참기름320ml(병),10600,,false,Gon*******,2022.07.27,5,가격 많이 올랐네요 그나마 저렴한편이라 구매해요
65f93d18398fddbb9ca87511,오뚜기 고소한참기름320ml(병),10600,,false,rir*******,2022.12.03,4,고소하고 맛있습니다
65f93d18398fddbb9ca87512,오뚜기 고소한참기름320ml(병),10600,,false,whs*******,2022.12.01,4,용량 적당하고 고소합니다
65f93d18398fddbb9ca87513,오뚜기 고소한참기름320ml(병),10600,,false,dyn*******,2022.12.01,4,좋은 상품 아주 맘에들어요
65f93d18398fddbb9ca87514,오뚜기 고소한참기름320ml(병),10600,,false,kjs*******,2022.11.29,4,만족스럽습니다~~~~
65f93d18398fddbb9ca87515,오뚜기 고소한참기름320ml(병),10600,,false,ans*******,2022.11.27,4,고소한 참기름 자주 사요
65f93d18398fddbb9ca87516,오뚜기 고소한참기름320ml(병),10600,,false,tja*******,2022.11.26,4,커요ㅋ 무난해요 자주쓰던건데 크기를잘못보고샀어요
65f93d18398fddbb9ca87517,오뚜기 고소한참기름320ml(병),10600,,false,ghd*******,2022.08.30,4,자주주문하여 먹고 있어요
65f93d18398fddbb9ca87518,오뚜기 고소한참기름320ml(병),10600,,false,rud*******,2022.08.30,5,오뚜기 고소한 참기름
65f93d18398fddbb9ca87519,오뚜기 고소한참기름320ml(병),10600,,false,hms*******,2022.08.29,5,가격은 비싸지만 자주 구매합니다
65f93d18398fddbb9ca8751a,오뚜기 고소한참기름320ml(병),10600,,false,sah*******,2022.08.29,5,오뚜기 참기름 아주 고소하고 맛있어요
65f93d19398fddbb9ca8751b,오뚜기 고소한참기름320ml(병),10600,,false,lov*******,2022.05.21,5,큰용량에 넉넉히 먹을수있음
65f93d19398fddbb9ca8751c,오뚜기 고소한참기름320ml(병),10600,,false,lgm*******,2022.05.21,5,제일 편하고 가격 저렴하고
65f93d19398fddbb9ca8751d,오뚜기 고소한참기름320ml(병),10600,,false,heb*******,2022.05.21,5,계속 주문하게 되네요
65f93d19398fddbb9ca8751e,오뚜기 고소한참기름320ml(병),10600,,false,coo*******,2022.05.20,5,좋아요 좋아요 좋아요
65f93d1a398fddbb9ca8751f,오뚜기 고소한참기름320ml(병),10600,,false,she*******,2022.05.20,5,급해서 샀는데 좋아요
65f93d1a398fddbb9ca87520,오뚜기 고소한참기름320ml(병),10600,,false,tis*******,2022.05.20,5,항상 오뚜기 참기름을 사용해서 익숙한 맛이에요 일반적으로 사용하기 좋죠
65f93d1a398fddbb9ca87521,오뚜기 고소한참기름320ml(병),10600,,false,pin*******,2022.05.20,5,좋아요!! 잘 사용하고 있어요~
65f93d1a398fddbb9ca87522,오뚜기 고소한참기름320ml(병),10600,,false,sun*******,2022.05.20,5,고소하고 맛있어요!
65f93d1a398fddbb9ca87523,오뚜기 고소한참기름320ml(병),10600,,false,sob*******,2022.05.19,5,편리하게 잘 이용하고 있어요!!
65f93d1a398fddbb9ca87524,오뚜기 고소한참기름320ml(병),10600,,false,chu*******,2022.05.19,5,참기름은 오로지 이것만 먹습니다 최고입니다 고소한 맛이 일품 이네요
65f93d1b398fddbb9ca87525,오뚜기 고소한참기름320ml(병),10600,,false,eve*******,2022.05.22,5,맛있게 잘 먹었습니다~
65f93d1b398fddbb9ca87526,오뚜기 고소한참기름320ml(병),10600,,false,ch5*******,2022.05.22,5,유리병에 담겨 있어서 좋아요
65f93d1b398fddbb9ca87527,오뚜기 고소한참기름320ml(병),10600,,false,gla*******,2022.05.22,5,맛있어서 계속 시켜요
65f93d1b398fddbb9ca87528,오뚜기 고소한참기름320ml(병),10600,,false,hon*******,2022.05.21,5,향이 좋아요 다음에 또 이용해야겠어요
65f93d1b398fddbb9ca87529,오뚜기 고소한참기름320ml(병),10600,,false,mis*******,2022.05.21,5,요즘 계속 구입하는 참기름요~~맛있어여~~
65f93d1b398fddbb9ca8752a,오뚜기 고소한참기름320ml(병),10600,,false,jop*******,2022.05.20,5,맛있어서 자주 구매해요
65f93d1b398fddbb9ca8752b,오뚜기 고소한참기름320ml(병),10600,,false,psm*******,2022.05.20,5,그냥 무난합니다...
65f93d1b398fddbb9ca8752c,오뚜기 고소한참기름320ml(병),10600,,false,hwa*******,2022.05.20,5,고소하고 맛있어요.
65f93d1b398fddbb9ca8752d,오뚜기 고소한참기름320ml(병),10600,,false,wjd*******,2022.05.20,5,신선하게 쓱배송으로 배달되었습니다
65f93d1b398fddbb9ca8752e,오뚜기 고소한참기름320ml(병),10600,,false,tkd*******,2022.05.20,5,여러 곳에 이용하는데 맛이 고소해 좋아요.
65f93d1c398fddbb9ca8752f,오뚜기 고소한참기름320ml(병),10600,,false,ssm*******,2022.07.10,5,고소하니 좋아요 ㅎㅎ
65f93d1c398fddbb9ca87530,오뚜기 고소한참기름320ml(병),10600,,false,gyn*******,2022.07.10,5,고소한 참기름 맛있어요 ㅎㅎ
65f93d1c398fddbb9ca87531,오뚜기 고소한참기름320ml(병),10600,,false,by0*******,2022.07.10,5,좋아요 언제나 구매하는 상품이에요~~^^
65f93d1d398fddbb9ca87532,오뚜기 고소한참기름320ml(병),10600,,false,pun*******,2022.07.10,5,빠른배송 감사합니다
65f93d1d398fddbb9ca87533,오뚜기 고소한참기름320ml(병),10600,,false,sco*******,2022.07.09,5,좋습니다. 또 주문할 생각 있습니다.
65f93d1d398fddbb9ca87534,오뚜기 고소한참기름320ml(병),10600,,false,noj*******,2022.07.09,5,맛있어요 항상구매해요
65f93d1d398fddbb9ca87535,오뚜기 고소한참기름320ml(병),10600,,false,clo*******,2022.07.08,5,엄청 고소하니 맛있어요~~^^
65f93d1d398fddbb9ca87536,오뚜기 고소한참기름320ml(병),10600,,false,puc*******,2022.07.08,5,ㅈ암참기름은역시오뚜기
65f93d1d398fddbb9ca87537,오뚜기 고소한참기름320ml(병),10600,,false,zcb*******,2022.08.24,5,배송 안개지고 잘 왔어요
65f93d1d398fddbb9ca87538,오뚜기 고소한참기름320ml(병),10600,,false,kal*******,2022.08.23,4,참기름 적당히 고소하고 맛있어요
65f93d1e398fddbb9ca87539,오뚜기 고소한참기름320ml(병),10600,,false,kim*******,2022.06.26,5,시판 참기름 중 최고임
65f93d1e398fddbb9ca8753a,오뚜기 고소한참기름320ml(병),10600,,false,k_l*******,2022.06.14,5,참기름 너무 비싸요ㅠㅠ!!
65f93d1e398fddbb9ca8753b,오뚜기 고소한참기름320ml(병),10600,,false,tok*******,2022.05.26,5,아직 먹기 전인데 맛있겠쥬 뭘
65f93d1e398fddbb9ca8753c,오뚜기 고소한참기름320ml(병),10600,,false,dni*******,2022.05.15,5,배송 시간 대체로 잘 지키고 상품도 고소하고 맛있네요.
65f93d1e398fddbb9ca8753d,오뚜기 고소한참기름320ml(병),10600,,false,eth*******,2022.04.11,5,저렴하게 구입했어요 고맙습니다 쓱배송 항상 만족합니다
65f93d1e398fddbb9ca8753e,오뚜기 고소한참기름320ml(병),10600,,false,jin*******,2022.04.08,5,한식에 정말 중요한 필수식품이에요. 오뚜기 참기름이 향이 가장 고소하고 진해요. 저는 재활용을 하려고 병으려 된 제품을 사는데 겉에 붙은 스티커 떼는 게 좀 힘드네요. 물에 불려서 쇠수세미로 문질러야 떼어지거든요. 병 속은 세제를 약간 넣고 뜨거운 물을 넣은 후 뚜껑닫고 막 흔들어준 후 헹구면 기름이 깨끗이 씻깁니다. 오뚜기에서도 재활용이 편리한 제품들을 많이 만들어주시면 좋겠습니다.
65f93d1e398fddbb9ca8753f,오뚜기 고소한참기름320ml(병),10600,,false,777*******,2023.09.07,3,좀 더 저렴하면 좋겠네요!
65f93d1e398fddbb9ca87540,오뚜기 고소한참기름320ml(병),10600,,false,jae*******,2023.07.15,3,항상 또 주문합니다
65f93d1e398fddbb9ca87541,오뚜기 고소한참기름320ml(병),10600,,false,if0*******,2023.07.05,3,잘먹을게요 잘먹을게요~
65f93d1e398fddbb9ca87542,오뚜기 고소한참기름320ml(병),10600,,false,cpf*******,2023.07.01,3,아주 자ㅜ 아주 사요
65f93d1f398fddbb9ca87543,오뚜기 고소한참기름320ml(병),10600,,false,yum*******,2022.07.30,5,맛있어서 매번 구매
65f93d1f398fddbb9ca87544,오뚜기 고소한참기름320ml(병),10600,,false,dat*******,2022.07.30,5,참기름 고소하고 맛나요^^
65f93d1f398fddbb9ca87545,오뚜기 고소한참기름320ml(병),10600,,false,f00*******,2022.07.30,5,국산참기름 너무 비싸서 바꿔봤어요~괜찮네요~
65f93d20398fddbb9ca87546,오뚜기 고소한참기름320ml(병),10600,,false,jsd*******,2022.07.30,3,이제 국산으로 갈아타야할듯..
65f93d20398fddbb9ca87547,오뚜기 고소한참기름320ml(병),10600,,false,may*******,2022.07.29,5,맛나고 배송빠르고 좋아요
65f93d20398fddbb9ca87548,오뚜기 고소한참기름320ml(병),10600,,false,ch7*******,2022.07.29,5,고소한향이 넘 좋아요.. 맛있어서 늘 주문합니다
65f93d20398fddbb9ca87549,오뚜기 고소한참기름320ml(병),10600,,false,win*******,2022.07.29,5,제품 배송 만족합니다
65f93d20398fddbb9ca8754a,오뚜기 고소한참기름320ml(병),10600,,false,kjh*******,2022.07.28,5,자주 구매하는 제품입니다.
65f93d20398fddbb9ca8754b,오뚜기 고소한참기름320ml(병),10600,,false,sks*******,2022.07.28,5,늘먹는 참기름 오뚜기에서 이게 제일 맛있어요
65f93d20398fddbb9ca8754c,오뚜기 고소한참기름320ml(병),10600,,false,eun*******,2022.07.28,5,잘샀어요! 요즘 외식 너무 비싸서 요리를 해볼까해요~
65f93d21398fddbb9ca8754d,오뚜기 고소한참기름320ml(병),10600,,false,lhc*******,2022.07.15,5,참기름은 오뚜기가좋네요
65f93d21398fddbb9ca8754e,오뚜기 고소한참기름320ml(병),10600,,false,ros*******,2022.07.13,5,좋아요 좋아요 좋아요
65f93d21398fddbb9ca8754f,오뚜기 고소한참기름320ml(병),10600,,false,soy*******,2022.07.13,5,감사합니다 굿굿땡큐 굿굿
65f93d21398fddbb9ca87550,오뚜기 고소한참기름320ml(병),10600,,false,par*******,2022.07.12,5,저렴하게 잘 구매하였네요
65f93d21398fddbb9ca87551,오뚜기 고소한참기름320ml(병),10600,,false,cha*******,2022.07.10,5,너무조아요 만족합니다
65f93d21398fddbb9ca87552,오뚜기 고소한참기름320ml(병),10600,,false,fr0*******,2022.07.10,5,맛있게 잘 먹었습니다
65f93d21398fddbb9ca87553,오뚜기 고소한참기름320ml(병),10600,,false,clo*******,2022.07.09,5,매번 시켜먹는 참기름
65f93d21398fddbb9ca87554,오뚜기 고소한참기름320ml(병),10600,,false,gol*******,2022.07.09,5,배송 빠르고 좋아요 추천합니다
65f93d21398fddbb9ca87555,오뚜기 고소한참기름320ml(병),10600,,false,ima*******,2022.07.08,5,"배송 빠르고, 좋은 가격에 구입했어요."
65f93d21398fddbb9ca87556,오뚜기 고소한참기름320ml(병),10600,,false,lai*******,2022.07.07,5,국산참기름을 사고 싶었으나 왜그리 비싼지.. 아쉬운대로 오뚜기참기름으로 대신 함
65f93d22398fddbb9ca87557,오뚜기 고소한참기름320ml(병),10600,,false,jjj*******,2022.09.20,5,참기름은 오뚜기가 젤 고소하고 맛있어요
65f93d22398fddbb9ca87558,오뚜기 고소한참기름320ml(병),10600,,false,kik*******,2022.09.19,5,처음 사봤는데 고소해요 이건만 사야겠어요
65f93d22398fddbb9ca87559,오뚜기 고소한참기름320ml(병),10600,,false,jea*******,2022.09.19,5,좋습니다 만족합니다
65f93d22398fddbb9ca8755a,오뚜기 고소한참기름320ml(병),10600,,false,ggu*******,2022.09.19,5,언제나 주문하는 상품이에용
65f93d23398fddbb9ca8755b,오뚜기 고소한참기름320ml(병),10600,,false,dk0*******,2022.09.19,5,편하게 배송 잘 받았습니다.
65f93d23398fddbb9ca8755c,오뚜기 고소한참기름320ml(병),10600,,false,i12*******,2022.09.18,5,배송도 안전하게 빠르게 왔고요 사용하기도 편리해서 좋아요 굳
65f93d23398fddbb9ca8755d,오뚜기 고소한참기름320ml(병),10600,,false,kei*******,2022.09.17,5,항상애용하는 제품이에요
65f93d23398fddbb9ca8755e,오뚜기 고소한참기름320ml(병),10600,,false,aro*******,2022.09.16,5,고소하고 괜찮아요~
65f93d23398fddbb9ca8755f,오뚜기 고소한참기름320ml(병),10600,,false,seu*******,2022.09.15,5,진짜 더 고소해요. 캔에 든 것과 다릅니다.
65f93d23398fddbb9ca87560,오뚜기 고소한참기름320ml(병),10600,,false,hji*******,2022.09.15,5,자주 구매중이에요 좋아요
65f93d24398fddbb9ca87561,오뚜기 고소한참기름320ml(병),10600,,false,l73*******,2022.06.01,5,고소한 맛. 항상 애용하는 제품
65f93d24398fddbb9ca87562,오뚜기 고소한참기름320ml(병),10600,,false,won*******,2022.06.01,5,좋하요ㅡ배송이 빠라라요
65f93d24398fddbb9ca87563,오뚜기 고소한참기름320ml(병),10600,,false,kdb*******,2022.06.01,5,이것저것 먹어봐도 별 차이없고 가장 무난한 제품인듯합니다
65f93d24398fddbb9ca87564,오뚜기 고소한참기름320ml(병),10600,,false,wjs*******,2022.06.01,5,맛이 깔끔해서 자주 사용해요
65f93d24398fddbb9ca87565,오뚜기 고소한참기름320ml(병),10600,,false,gml*******,2022.06.01,5,자주구매하고자주제품만먹음요
65f93d24398fddbb9ca87566,오뚜기 고소한참기름320ml(병),10600,,false,shk*******,2022.06.01,5,자주 사먹는 제품.
65f93d24398fddbb9ca87567,오뚜기 고소한참기름320ml(병),10600,,false,han*******,2022.06.01,5,저렴하게 잘 구매했어요.
65f93d24398fddbb9ca87568,오뚜기 고소한참기름320ml(병),10600,,false,rhk*******,2022.06.01,5,자주구매하는데 좋아요
