_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa2a9113d8ba068a1633a6,[피코크] 국산 참기름 250ml,34800,,false,ior*******,2022.11.10,3,세일하서 2개 구매했는데 리뷰가 좀...
65fa2a9113d8ba068a1633a7,[피코크] 국산 참기름 250ml,34800,,false,skd*******,2022.11.04,4,자주 애용하는 상품입니다
65fa2a9113d8ba068a1633a8,[피코크] 국산 참기름 250ml,34800,,false,fcn*******,2022.11.04,5,가성비가 좋습니다.
65fa2a9113d8ba068a1633a9,[피코크] 국산 참기름 250ml,34800,,false,kjr*******,2022.11.03,4,쓱배송 주문상태 괜찮아요
65fa2a9113d8ba068a1633aa,[피코크] 국산 참기름 250ml,34800,,false,aho*******,2022.11.02,5,좋은 상품 잘 받았습니다
65fa2a9313d8ba068a1633ab,[피코크] 국산 참기름 250ml,34800,,false,lee*******,2022.02.01,5,빨리. 잘 도착했어요.
65fa2a9313d8ba068a1633ac,[피코크] 국산 참기름 250ml,34800,,false,jjh*******,2022.01.30,5,양이 작아 아쉬워요.
65fa2a9313d8ba068a1633ad,[피코크] 국산 참기름 250ml,34800,,false,cpc*******,2022.01.27,5,향이 괜찮습니다 잘 먹고 있어요.
65fa2a9313d8ba068a1633ae,[피코크] 국산 참기름 250ml,34800,,false,ipu*******,2022.01.27,5,양은 작지만 국산이라 샀어요
65fa2a9313d8ba068a1633af,[피코크] 국산 참기름 250ml,34800,,false,shy*******,2022.01.25,5,국산이라 믿고 비싸도 삽니다
65fa2a9313d8ba068a1633b0,[피코크] 국산 참기름 250ml,34800,,false,bem*******,2022.01.25,5,자주 구매합니다 만족합니다
65fa2a9313d8ba068a1633b1,[피코크] 국산 참기름 250ml,34800,,false,sue*******,2022.01.25,5,국산이라 믿을만하고 좋네요~!
65fa2a9313d8ba068a1633b2,[피코크] 국산 참기름 250ml,34800,,false,sun*******,2022.01.25,5,역시 믿고 먹는 피코크
65fa2a9313d8ba068a1633b3,[피코크] 국산 참기름 250ml,34800,,false,ssh*******,2022.01.22,5,항상 재주문하면서 잘먹고 있습니다.
65fa2a9313d8ba068a1633b4,[피코크] 국산 참기름 250ml,34800,,false,f10*******,2022.01.21,5,참기름이 고소해서 맛있어요
65fa2a9413d8ba068a1633b5,[피코크] 국산 참기름 250ml,34800,,false,kah*******,2022.04.12,5,참기름 피코크 최고여
65fa2a9413d8ba068a1633b6,[피코크] 국산 참기름 250ml,34800,,false,jos*******,2022.04.12,5,저렴하게 잘 샀어요.
65fa2a9413d8ba068a1633b7,[피코크] 국산 참기름 250ml,34800,,false,kim*******,2022.04.10,5,참기름 향이 진해요~~
65fa2a9413d8ba068a1633b8,[피코크] 국산 참기름 250ml,34800,,false,hfo*******,2022.04.10,5,늘 구매하는 상품입니다.
65fa2a9413d8ba068a1633b9,[피코크] 국산 참기름 250ml,34800,,false,dud*******,2022.04.09,5,맛있어요 자주 구매해요 또 살께요
65fa2a9413d8ba068a1633ba,[피코크] 국산 참기름 250ml,34800,,false,bae*******,2022.04.08,5,빠른 배송 굿~~~
65fa2a9413d8ba068a1633bb,[피코크] 국산 참기름 250ml,34800,,false,scw*******,2022.04.01,1,참기름이 고소하지가않아요 방앗간께 나은듯ㅜ
65fa2a9413d8ba068a1633bc,[피코크] 국산 참기름 250ml,34800,,false,qhr*******,2022.04.01,5,국산이라 믿고 먹는 참기름입니다
65fa2a9413d8ba068a1633bd,[피코크] 국산 참기름 250ml,34800,,false,mbo*******,2022.03.31,3,향이 조금 이상해요 참기름향이 아닌것같아요
65fa2a9513d8ba068a1633be,[피코크] 국산 참기름 250ml,34800,,false,boo*******,2022.03.30,5,늘 쟁이는 제품입니다
65fa2a9613d8ba068a1633bf,[피코크] 국산 참기름 250ml,34800,,false,fuk*******,2022.04.01,5,항상 이제품만 구입합니다 너무좋아요
65fa2a9613d8ba068a1633c0,[피코크] 국산 참기름 250ml,34800,,false,dla*******,2022.04.01,5,피코크 참기름 최고입니다
65fa2a9613d8ba068a1633c1,[피코크] 국산 참기름 250ml,34800,,false,soo*******,2021.10.31,5,국산 참깨라 비싸지만 믿고 사 먹습니다.
65fa2a9613d8ba068a1633c2,[피코크] 국산 참기름 250ml,34800,,false,mut*******,2023.01.12,3,고소한 참기름향은 적어요
65fa2a9613d8ba068a1633c3,[피코크] 국산 참기름 250ml,34800,,false,cap*******,2022.09.30,4,쿠폰 적용해서 저렴하게 구매했어요
65fa2a9613d8ba068a1633c4,[피코크] 국산 참기름 250ml,34800,,false,nam*******,2022.09.11,4,좋아요 좋아요 좋아요
65fa2a9613d8ba068a1633c5,[피코크] 국산 참기름 250ml,34800,,false,ahn*******,2022.03.13,1,"저도 이 제품 믿고 여러병째 사용하고 있는데, 이번거는 탄향과 휘발성 물질 같은 향이 나네요. 저는 고객센터에 환불요청하고 원인이 무엇인지 알려달라고 했습니다. 이마트 직영 피코크 이름을 걸고 판매하는 상품을 어떻게 관리하는 건지 의심스럽네요. 가격이 비싸도 이마트 라는 믿음으로 구입하는 것인데 화가 나네요. 아이가 먹는 음식에 사용했는데,, 철저한 검수를 요청드립니다. 그리고 원인이 무엇인지 알려주세요."
65fa2a9613d8ba068a1633c6,[피코크] 국산 참기름 250ml,34800,,false,pin*******,2022.03.13,1,이게 탄맛이었나요.만든 음식들 다 못먹게 됐어요.겁나서 이제 다신 주문 못하겠네요
65fa2a9613d8ba068a1633c7,[피코크] 국산 참기름 250ml,34800,,false,m60*******,2022.03.12,5,빠른배송감사합니다^^
65fa2a9613d8ba068a1633c8,[피코크] 국산 참기름 250ml,34800,,false,kej*******,2022.03.12,5,국산이라 비싸지만 맛있네요
65fa2a9713d8ba068a1633c9,[피코크] 국산 참기름 250ml,34800,,false,sdk*******,2023.10.02,3,가격 대비 괜찮습니다.
65fa2a9713d8ba068a1633ca,[피코크] 국산 참기름 250ml,34800,,false,jej*******,2023.05.01,4,가격이 비싸긴하지만 맛있어서 재주문
65fa2a9713d8ba068a1633cb,[피코크] 국산 참기름 250ml,34800,,false,jhs*******,2023.04.27,4,고소하고 맛있습니다
65fa2a9713d8ba068a1633cc,[피코크] 국산 참기름 250ml,34800,,false,pio*******,2022.12.22,5,항상 구매하는 제품입니다 좋아요
65fa2a9713d8ba068a1633cd,[피코크] 국산 참기름 250ml,34800,,false,mys*******,2022.12.13,5,항상 애용하는 제품이랍니다
65fa2a9713d8ba068a1633ce,[피코크] 국산 참기름 250ml,34800,,false,k2s*******,2022.12.12,5,항상 잘 이용합니다.
65fa2a9713d8ba068a1633cf,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2022.12.11,5,항상 떨어지지않게 구매해요
65fa2a9713d8ba068a1633d0,[피코크] 국산 참기름 250ml,34800,,false,sun*******,2022.12.08,5,물건 잘 받았습니다. 저렴하고 좋아요.
65fa2a9813d8ba068a1633d1,[피코크] 국산 참기름 250ml,34800,,false,jus*******,2022.12.08,5,좋아요 만족합니다.
65fa2a9813d8ba068a1633d2,[피코크] 국산 참기름 250ml,34800,,false,khm*******,2022.12.04,5,참기름이 부유물이 없고 깨끗합니다
65fa2a9913d8ba068a1633d3,[피코크] 국산 참기름 250ml,34800,,false,ssg*******,2021.11.12,5,항상 사는 좋은제품입니다.
65fa2a9913d8ba068a1633d4,[피코크] 국산 참기름 250ml,34800,,false,vsw*******,2021.11.07,5,가격만큼 품질도 좋음
65fa2a9913d8ba068a1633d5,[피코크] 국산 참기름 250ml,34800,,false,dar*******,2021.11.04,5,고소하고 깨끗해요 비싼게 흠? ㅎ
65fa2a9913d8ba068a1633d6,[피코크] 국산 참기름 250ml,34800,,false,aho*******,2021.11.03,5,좋은 제품 잘 받았습니다
65fa2a9913d8ba068a1633d7,[피코크] 국산 참기름 250ml,34800,,false,thg*******,2021.11.03,5,빠른배송감사합니다 제품좋아요
65fa2a9913d8ba068a1633d8,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2021.11.02,5,자주 구매하는 제품
65fa2a9913d8ba068a1633d9,[피코크] 국산 참기름 250ml,34800,,false,orc*******,2021.11.01,5,애용하는 상품 입니다~~~
65fa2a9913d8ba068a1633da,[피코크] 국산 참기름 250ml,34800,,false,cin*******,2021.10.31,5,"배송도 잘 왔고, 물건도 좋아요. 신세계몰이 최고예요,"
65fa2a9913d8ba068a1633db,[피코크] 국산 참기름 250ml,34800,,false,lac*******,2021.10.31,5,비싸지만 진한 참기름 정말 고소하고 맛있습니다 행사 좀 해주시면 좋겠네요
65fa2a9913d8ba068a1633dc,[피코크] 국산 참기름 250ml,34800,,false,war*******,2021.10.31,5,좋아요 좋아요 좋아용~
65fa2a9a13d8ba068a1633dd,[피코크] 국산 참기름 250ml,34800,,false,gre*******,2021.10.30,5,맛있어요. 편하게 샀어요.
65fa2a9a13d8ba068a1633de,[피코크] 국산 참기름 250ml,34800,,false,kat*******,2021.10.27,5,양이적고 비싸요 ㅜㅜ맛있음
65fa2a9a13d8ba068a1633df,[피코크] 국산 참기름 250ml,34800,,false,jes*******,2021.10.22,5,좋습니다 추천합니다
65fa2a9a13d8ba068a1633e0,[피코크] 국산 참기름 250ml,34800,,false,yun*******,2021.10.21,5,새벽배송 좋아요~~
65fa2a9a13d8ba068a1633e1,[피코크] 국산 참기름 250ml,34800,,false,p2k*******,2021.10.19,5,저렴한 가격에 구입했습니다
65fa2a9a13d8ba068a1633e2,[피코크] 국산 참기름 250ml,34800,,false,an7*******,2021.10.17,5,국산 참기름 넘 좋아요~~
65fa2a9b13d8ba068a1633e3,[피코크] 국산 참기름 250ml,34800,,false,dob*******,2021.10.13,5,항상 사먹는 제품. 국산이라서...
65fa2a9b13d8ba068a1633e4,[피코크] 국산 참기름 250ml,34800,,false,dac*******,2021.10.10,5,신선하고 고소합니다. 국산이라 믿고 먹어요.
65fa2a9b13d8ba068a1633e5,[피코크] 국산 참기름 250ml,34800,,false,pra*******,2022.01.26,5,참기름 병을 기울이면 마치 세제가 들어간거처럼 거품이 생기네요 원래 참기름에 생기는건지 궁금하네요
65fa2a9b13d8ba068a1633e6,[피코크] 국산 참기름 250ml,34800,,false,aus*******,2021.10.09,5,항상 시골에서 짜주신 참기름을 먹어서 가끔 급하게 사먹는 시판 참기름은 부족한 맛이라고 생각했는데 이 참기름은 비싸긴 하지만 공산품으로 나오는 참기름보다는 진한 맛이 나네요.
65fa2a9c13d8ba068a1633e7,[피코크] 국산 참기름 250ml,34800,,false,skd*******,2022.11.04,4,자주 애용하는 상품입니다
65fa2a9c13d8ba068a1633e8,[피코크] 국산 참기름 250ml,34800,,false,fcn*******,2022.11.04,5,가성비가 좋습니다.
65fa2a9c13d8ba068a1633e9,[피코크] 국산 참기름 250ml,34800,,false,kjr*******,2022.11.03,4,쓱배송 주문상태 괜찮아요
65fa2a9c13d8ba068a1633ea,[피코크] 국산 참기름 250ml,34800,,false,aho*******,2022.11.02,5,좋은 상품 잘 받았습니다
65fa2a9c13d8ba068a1633eb,[피코크] 국산 참기름 250ml,34800,,false,luc*******,2022.11.02,5,국산참기름세일해서 넘좋아요
65fa2a9c13d8ba068a1633ec,[피코크] 국산 참기름 250ml,34800,,false,sun*******,2022.11.01,5,물건 잘 받았습니다. 싸고 좋아요.
65fa2a9c13d8ba068a1633ed,[피코크] 국산 참기름 250ml,34800,,false,nam*******,2022.11.01,5,국산참기름 좋은 가격으로 득템
65fa2a9c13d8ba068a1633ee,[피코크] 국산 참기름 250ml,34800,,false,san*******,2022.10.31,5,국산이 비싸지만 고소함을 따라올 수가 없어요.
65fa2a9c13d8ba068a1633ef,[피코크] 국산 참기름 250ml,34800,,false,win*******,2022.10.31,5,국산참기름이어서 비싸도 이 제품으로 구매해요.
65fa2a9c13d8ba068a1633f0,[피코크] 국산 참기름 250ml,34800,,false,foo*******,2022.10.30,5,가격도 저렴하고 고소해요
65fa2a9d13d8ba068a1633f1,[피코크] 국산 참기름 250ml,34800,,false,sue*******,2022.01.25,5,국산이라 믿을만하고 좋네요~!
65fa2a9d13d8ba068a1633f2,[피코크] 국산 참기름 250ml,34800,,false,sun*******,2022.01.25,5,역시 믿고 먹는 피코크
65fa2a9d13d8ba068a1633f3,[피코크] 국산 참기름 250ml,34800,,false,ssh*******,2022.01.22,5,항상 재주문하면서 잘먹고 있습니다.
65fa2a9e13d8ba068a1633f4,[피코크] 국산 참기름 250ml,34800,,false,f10*******,2022.01.21,5,참기름이 고소해서 맛있어요
65fa2a9e13d8ba068a1633f5,[피코크] 국산 참기름 250ml,34800,,false,krh*******,2022.01.21,5,고소하고 맛있어요…
65fa2a9e13d8ba068a1633f6,[피코크] 국산 참기름 250ml,34800,,false,khj*******,2022.01.19,5,가격이 쎄지만 국산이라 믿고 구매합니다.
65fa2a9e13d8ba068a1633f7,[피코크] 국산 참기름 250ml,34800,,false,ong*******,2022.01.14,5,국산치곤 저렴해요!!
65fa2a9e13d8ba068a1633f8,[피코크] 국산 참기름 250ml,34800,,false,pka*******,2022.01.08,5,항상 구매해놓는 제품입니다. 만족합니다.
65fa2a9e13d8ba068a1633f9,[피코크] 국산 참기름 250ml,34800,,false,qhd*******,2022.01.06,5,가격은 비싸졌는데 고소한 풍미가 줄어든듯
65fa2a9e13d8ba068a1633fa,[피코크] 국산 참기름 250ml,34800,,false,try*******,2022.01.05,5,이거만 사게 되네요 방앗간 만큼은 아니라도 진해요
65fa2a9f13d8ba068a1633fb,[피코크] 국산 참기름 250ml,34800,,false,idj*******,2022.07.06,5,국산 믿고 구매해요
65fa2a9f13d8ba068a1633fc,[피코크] 국산 참기름 250ml,34800,,false,ros*******,2022.07.01,3,고소한 맛이 좀 덜해요
65fa2a9f13d8ba068a1633fd,[피코크] 국산 참기름 250ml,34800,,false,ksk*******,2022.06.30,5,너무 좋아요 맛나요
65fa2a9f13d8ba068a1633fe,[피코크] 국산 참기름 250ml,34800,,false,als*******,2022.06.28,3,비싸지만 국산이라 믿고
65fa2a9f13d8ba068a1633ff,[피코크] 국산 참기름 250ml,34800,,false,shu*******,2022.06.26,5,고소한 맛이 좋아서 비싸도 사게되네요.
65fa2a9f13d8ba068a163400,[피코크] 국산 참기름 250ml,34800,,false,oli*******,2022.06.22,5,"저번에 주문했다가 맛이 너무 이상해서 환불처리했는데, 3만원 포인트 주면서 이상 없다는 식으로..? 얘기하더라고요. 엄청 찝찝했음. 생일이라 잡채며 여러 요리에 반병 가까이 들이부으면서 사용했는데.. 음식 다 버리고.. 혹시나 이번엔 개선됐나 해서 다시 주문해봤는데, 그때 그 이상한 향..?, 맛..? 그런게 살짝 남아있는거 같아요. 이상한거같기도 하고, 정상인거 같기도 한 애매모호한.. 이마트에선 발암물질은 아니라고 하던데, 상당히 찝찝해요. 다음부턴 주문 안 하려고요.. 내 버린 음식~~ 돌리도~~"
65fa2a9f13d8ba068a163401,[피코크] 국산 참기름 250ml,34800,,false,tco*******,2022.06.21,5,처음 시켜봤는데 고소하고 좋아요
65fa2a9f13d8ba068a163402,[피코크] 국산 참기름 250ml,34800,,false,par*******,2022.06.20,5,고소하고 맛있어요 마개도 흐르지 않고 좋네요
65fa2a9f13d8ba068a163403,[피코크] 국산 참기름 250ml,34800,,false,phg*******,2022.06.17,5,최고예요!
65fa2a9f13d8ba068a163404,[피코크] 국산 참기름 250ml,34800,,false,lck*******,2022.06.08,4,고소하고 맛있어요.신선해요.
65fa2aa013d8ba068a163405,[피코크] 국산 참기름 250ml,34800,,false,mam*******,2022.05.18,5,국내산이라 믿고삽니다
65fa2aa113d8ba068a163406,[피코크] 국산 참기름 250ml,34800,,false,yjl*******,2022.05.17,5,신선하고 향이 진해서 좋아요.
65fa2aa113d8ba068a163407,[피코크] 국산 참기름 250ml,34800,,false,tae*******,2022.05.16,5,저아요 ㅎㅎ ㅋㅋ ㅎ
65fa2aa113d8ba068a163408,[피코크] 국산 참기름 250ml,34800,,false,atp*******,2022.05.13,5,상품좋아요 자주 애용하는 상품이예요^^
65fa2aa113d8ba068a163409,[피코크] 국산 참기름 250ml,34800,,false,ppo*******,2022.05.08,5,국산이라 믿고 구매했습니다 ~
65fa2aa113d8ba068a16340a,[피코크] 국산 참기름 250ml,34800,,false,lil*******,2022.05.07,5,좋아요 애들이 좋아해요
65fa2aa113d8ba068a16340b,[피코크] 국산 참기름 250ml,34800,,false,zio*******,2022.05.05,5,좋아요 좋아요 아주 좋아요
65fa2aa113d8ba068a16340c,[피코크] 국산 참기름 250ml,34800,,false,bli*******,2022.05.03,5,좋아요 잘 산것 같아요 잘 먹고 있어요
65fa2aa113d8ba068a16340d,[피코크] 국산 참기름 250ml,34800,,false,krh*******,2022.05.01,5,고소하고 맛 괜찮아요
65fa2aa113d8ba068a16340e,[피코크] 국산 참기름 250ml,34800,,false,dak*******,2022.05.01,5,향이 고소하니 좋네요
65fa2aa213d8ba068a16340f,[피코크] 국산 참기름 250ml,34800,,false,mam*******,2022.08.05,5,국내산 참기름 믿고 구매했어요
65fa2aa213d8ba068a163410,[피코크] 국산 참기름 250ml,34800,,false,hap*******,2022.08.04,5,포장과상태최고구요 별로라는상품평이많았는데저는또시킬것같아요
65fa2aa213d8ba068a163411,[피코크] 국산 참기름 250ml,34800,,false,020*******,2022.07.31,5,맛있게 요리해서먹었습니다
65fa2aa213d8ba068a163412,[피코크] 국산 참기름 250ml,34800,,false,red*******,2022.07.20,5,비싼만큼 진하고 고소합니다.
65fa2aa213d8ba068a163413,[피코크] 국산 참기름 250ml,34800,,false,min*******,2022.07.10,4,국산 참기름 만족합니다. 재구매 했습니다.
65fa2aa213d8ba068a163414,[피코크] 국산 참기름 250ml,34800,,false,an7*******,2022.07.10,5,국산 참기름 믿고 구입했어요~~
65fa2aa213d8ba068a163415,[피코크] 국산 참기름 250ml,34800,,false,dob*******,2022.07.10,5,항상 사는거... 국산이라 좋아요.
65fa2aa213d8ba068a163416,[피코크] 국산 참기름 250ml,34800,,false,yoo*******,2022.07.07,5,자주 구입하는 제품입니다.
65fa2aa213d8ba068a163417,[피코크] 국산 참기름 250ml,34800,,false,mol*******,2022.07.06,5,너무 맛있어서 친구 선물용으로 구매했어요
65fa2aa213d8ba068a163418,[피코크] 국산 참기름 250ml,34800,,false,ria*******,2022.07.03,5,매 번 사는 우리집 참기름은 이거. 조금만 뿌려도 향이 진해서 좋아요.
65fa2aa413d8ba068a163419,[피코크] 국산 참기름 250ml,34800,,false,mor*******,2022.02.04,5,좋아요 좋아요~^^
65fa2aa413d8ba068a16341a,[피코크] 국산 참기름 250ml,34800,,false,rat*******,2022.02.03,5,역신 국산깨가 고소하네요
65fa2aa413d8ba068a16341b,[피코크] 국산 참기름 250ml,34800,,false,kha*******,2022.01.31,5,넘넘 맛있어요!! 재구매 각
65fa2aa413d8ba068a16341c,[피코크] 국산 참기름 250ml,34800,,false,miy*******,2022.01.29,5,고소함이 던하지만 한버만짠거나 믿고먹어요
65fa2aa413d8ba068a16341d,[피코크] 국산 참기름 250ml,34800,,false,kay*******,2022.01.25,5,제품에 만족합니다.
65fa2aa413d8ba068a16341e,[피코크] 국산 참기름 250ml,34800,,false,lee*******,2022.01.23,5,향이 진하네요 조아요
65fa2aa413d8ba068a16341f,[피코크] 국산 참기름 250ml,34800,,false,kkr*******,2022.01.22,4,조금은 비싸나 그 값을 하는 참기름
65fa2aa413d8ba068a163420,[피코크] 국산 참기름 250ml,34800,,false,sew*******,2022.01.22,5,참기름 고소함이 덜나는거 같아요~ 비싸지만 국산이라 믿고 구입했어요
65fa2aa413d8ba068a163421,[피코크] 국산 참기름 250ml,34800,,false,pyo*******,2022.01.21,5,국산참깨로 짠거라 믿고 샀어요 고소해요
65fa2aa413d8ba068a163422,[피코크] 국산 참기름 250ml,34800,,false,zoo*******,2022.01.20,5,비싸지만 맛난 참기름
65fa2aa513d8ba068a163423,[피코크] 국산 참기름 250ml,34800,,false,yes*******,2022.02.14,5,자주 사먹는 제품이에요 좋아요
65fa2aa513d8ba068a163424,[피코크] 국산 참기름 250ml,34800,,false,dac*******,2022.02.14,5,가격은 좀 하지만 고소하고 기름 냄새없이 맛있어요.
65fa2aa513d8ba068a163425,[피코크] 국산 참기름 250ml,34800,,false,kim*******,2021.12.12,5,제품 좋습니다. 비싸기는 한데 국산이니까요
65fa2aa513d8ba068a163426,[피코크] 국산 참기름 250ml,34800,,false,sky*******,2021.12.10,5,고소하고 맛 좋아요 계속 구매하고 있어요
65fa2aa513d8ba068a163427,[피코크] 국산 참기름 250ml,34800,,false,lov*******,2021.12.09,5,이마트 배송 편리하고 좋아요. 이제는 쓱배송만써요.
65fa2aa513d8ba068a163428,[피코크] 국산 참기름 250ml,34800,,false,ssj*******,2021.12.09,5,국산이라서 그런지 더 고소하고 진해요! 재구매 합니다
65fa2aa513d8ba068a163429,[피코크] 국산 참기름 250ml,34800,,false,mja*******,2021.12.06,5,늘 구매하는 제품.
65fa2aa513d8ba068a16342a,[피코크] 국산 참기름 250ml,34800,,false,sat*******,2021.12.05,5,고소하고 맛있어요 향이 좋아요
65fa2aa613d8ba068a16342b,[피코크] 국산 참기름 250ml,34800,,false,min*******,2021.12.04,5,고소하니 맛나요~유리병에 들어있어서 더 좋아요.
65fa2aa613d8ba068a16342c,[피코크] 국산 참기름 250ml,34800,,false,kim*******,2021.12.01,5,안 흘리고 좋아요 국산이 고소해요
65fa2aa713d8ba068a16342d,[피코크] 국산 참기름 250ml,34800,,false,gog*******,2022.02.07,5,가격은 부담스럽지만 국산이라 믿고 시켜봅니다.
65fa2aa713d8ba068a16342e,[피코크] 국산 참기름 250ml,34800,,false,sim*******,2022.02.05,5,국산이라 좋은거 같아요
65fa2aa713d8ba068a16342f,[피코크] 국산 참기름 250ml,34800,,false,nao*******,2022.02.02,5,항상 믿고 구매합니다~
65fa2aa713d8ba068a163430,[피코크] 국산 참기름 250ml,34800,,false,naj*******,2022.02.01,5,국산이라 구입했어요 비싸요
65fa2aa713d8ba068a163431,[피코크] 국산 참기름 250ml,34800,,false,yun*******,2022.02.01,5,새벽배송 너무 편하고 좋아요.
65fa2aa713d8ba068a163432,[피코크] 국산 참기름 250ml,34800,,false,sje*******,2022.01.29,5,고소한 향이 좋네요
65fa2aa713d8ba068a163433,[피코크] 국산 참기름 250ml,34800,,false,jye*******,2022.01.25,5,고소삽니다 침전물도 없고
65fa2aa713d8ba068a163434,[피코크] 국산 참기름 250ml,34800,,false,pol*******,2022.01.24,5,좋아요 향도 좋고 깔끔해요
65fa2aa713d8ba068a163435,[피코크] 국산 참기름 250ml,34800,,false,ahn*******,2022.01.19,5,참기름은. 피코크만 먹습니다. 고소해요~
65fa2aa713d8ba068a163436,[피코크] 국산 참기름 250ml,34800,,false,kka*******,2022.01.16,5,감가합니다 잘 먹겠습니다
65fa2aa813d8ba068a163437,[피코크] 국산 참기름 250ml,34800,,false,mis*******,2022.03.11,5,가격은 비싸지만 고소한 향이 참 좋아요
65fa2aa813d8ba068a163438,[피코크] 국산 참기름 250ml,34800,,false,ksc*******,2022.03.06,5,맛 나쁘지 않아요 괜찮아요
65fa2aa813d8ba068a163439,[피코크] 국산 참기름 250ml,34800,,false,eun*******,2022.03.05,5,국산이라 믿고 주문
65fa2aa813d8ba068a16343a,[피코크] 국산 참기름 250ml,34800,,false,orc*******,2022.03.05,5,애용하는 상품입니다~
65fa2aa813d8ba068a16343b,[피코크] 국산 참기름 250ml,34800,,false,min*******,2022.03.03,5,국산참깨라 비싸지만 ㅠㅠ
65fa2aa913d8ba068a16343c,[피코크] 국산 참기름 250ml,34800,,false,chi*******,2022.03.01,5,많이 비싸지 않고 좋아요
65fa2aa913d8ba068a16343d,[피코크] 국산 참기름 250ml,34800,,false,hwy*******,2022.03.01,5,큰맘먹고 사는 국산참기름
65fa2aa913d8ba068a16343e,[피코크] 국산 참기름 250ml,34800,,false,sil*******,2022.02.28,5,이 참기름 참 맛있네요
65fa2aa913d8ba068a16343f,[피코크] 국산 참기름 250ml,34800,,false,mcd*******,2022.02.27,5,너무 맛있어서 아껴먹지 못하고 순식간에 끝.
65fa2aa913d8ba068a163440,[피코크] 국산 참기름 250ml,34800,,false,mix*******,2022.02.23,5,향이 고소합니다.
65fa2aaa13d8ba068a163441,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2021.11.02,5,자주 구매하는 제품
65fa2aaa13d8ba068a163442,[피코크] 국산 참기름 250ml,34800,,false,ann*******,2021.11.01,5,향긋하고 고소해요 비싸지만 역시 국산!
65fa2aaa13d8ba068a163443,[피코크] 국산 참기름 250ml,34800,,false,bar*******,2021.11.01,5,비싼만큼 좋은 제품이길..
65fa2aaa13d8ba068a163444,[피코크] 국산 참기름 250ml,34800,,false,fee*******,2021.11.01,5,맛있어요 감사합니다
65fa2aaa13d8ba068a163445,[피코크] 국산 참기름 250ml,34800,,false,kim*******,2021.12.12,5,제품 좋습니다. 비싸기는 한데 국산이니까요
65fa2aaa13d8ba068a163446,[피코크] 국산 참기름 250ml,34800,,false,sky*******,2021.12.10,5,고소하고 맛 좋아요 계속 구매하고 있어요
65fa2aaa13d8ba068a163447,[피코크] 국산 참기름 250ml,34800,,false,lov*******,2021.12.09,5,이마트 배송 편리하고 좋아요. 이제는 쓱배송만써요.
65fa2aaa13d8ba068a163448,[피코크] 국산 참기름 250ml,34800,,false,ssj*******,2021.12.09,5,국산이라서 그런지 더 고소하고 진해요! 재구매 합니다
65fa2aaa13d8ba068a163449,[피코크] 국산 참기름 250ml,34800,,false,mja*******,2021.12.06,5,늘 구매하는 제품.
65fa2aaa13d8ba068a16344a,[피코크] 국산 참기름 250ml,34800,,false,sat*******,2021.12.05,5,고소하고 맛있어요 향이 좋아요
65fa2aab13d8ba068a16344b,[피코크] 국산 참기름 250ml,34800,,false,har*******,2022.03.10,5,고소하고 맛있어요 이것만 사용하게 되네요
65fa2aab13d8ba068a16344c,[피코크] 국산 참기름 250ml,34800,,false,don*******,2022.03.07,1,탄맛 나는 데요? 참기름 만들때 문제가 있었던거 같아요 첫 구매가 아닌데 예전에는 이 맛 아니었거든요 ㅠ 시금치 무치다가 제가 시금치 태운줄 알았어요 그정돕니다
65fa2aac13d8ba068a16344d,[피코크] 국산 참기름 250ml,34800,,false,mon*******,2022.03.05,5,저렴하게 잘 구매한 것 같아요
65fa2aac13d8ba068a16344e,[피코크] 국산 참기름 250ml,34800,,false,dra*******,2022.03.05,5,가격대비좋은 국산챔기름~~~
65fa2aac13d8ba068a16344f,[피코크] 국산 참기름 250ml,34800,,false,jko*******,2022.03.03,5,맛있어요 늘 이것만 구매합니다
65fa2aac13d8ba068a163450,[피코크] 국산 참기름 250ml,34800,,false,syk*******,2022.03.02,5,좋아요~ 만족해요~~
65fa2aac13d8ba068a163451,[피코크] 국산 참기름 250ml,34800,,false,tom*******,2022.03.02,5,피코크참기름 좋아요
65fa2aac13d8ba068a163452,[피코크] 국산 참기름 250ml,34800,,false,myh*******,2022.03.01,5,비싸지만 국산 깨라 믿고 써요
65fa2aac13d8ba068a163453,[피코크] 국산 참기름 250ml,34800,,false,hsu*******,2022.02.28,5,행사때 샀어요. 좋아요
65fa2aac13d8ba068a163454,[피코크] 국산 참기름 250ml,34800,,false,oli*******,2022.02.26,5,늘 쟁여놓는 찬기름
65fa2aad13d8ba068a163455,[피코크] 국산 참기름 250ml,34800,,false,eun*******,2022.03.15,5,항상사서먹어요 집사람들이 다른거주면 확알더라구요 신기해요 ㅎㅎ
65fa2aad13d8ba068a163456,[피코크] 국산 참기름 250ml,34800,,false,rui*******,2022.03.14,5,저렴해서 좋아요 자주구매 세일하면 더 좋겠죠
65fa2aad13d8ba068a163457,[피코크] 국산 참기름 250ml,34800,,false,mis*******,2022.03.11,5,가격은 비싸지만 고소한 향이 참 좋아요
