_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f9592e36de6410d39da53a,최순희 참기름300ml(병),16800,,false,wan*******,2024.02.24,5,좀 비씨긴 해도 깔끔하고 맛있습니다.
65f9592e36de6410d39da53b,최순희 참기름300ml(병),16800,,false,don*******,2024.02.23,5,무난한 참기름 맛 고소하다
65f9592e36de6410d39da53c,최순희 참기름300ml(병),16800,,false,nig*******,2024.02.20,5,빠른 배송 항상 잘 이용하고 있어요~
65f9592e36de6410d39da53d,최순희 참기름300ml(병),16800,,false,sim*******,2024.02.19,5,뚜껑이 조금 불편한데 맛은 괜찮아요
65f9592e36de6410d39da53e,최순희 참기름300ml(병),16800,,false,sky*******,2024.02.06,5,국내산은 아니지만 향이 국내산 못지않아요
65f9592e36de6410d39da53f,최순희 참기름300ml(병),16800,,false,wai*******,2024.02.01,5,엄마가 주던 참기름이 떨어져서 사봤는데 중국산인데도 국내산처럼 고소하고 맛있어요
65f9592e36de6410d39da540,최순희 참기름300ml(병),16800,,false,yjs*******,2024.01.27,5,향이 진하고 고소합니다
65f9592e36de6410d39da541,최순희 참기름300ml(병),16800,,false,sky*******,2024.01.26,5,빠른 배송 감사합니다
65f9592f36de6410d39da542,최순희 참기름300ml(병),16800,,false,jiy*******,2024.01.24,5,고소하고맛있어요. 다음에도 구입각
65f9592f36de6410d39da543,최순희 참기름300ml(병),16800,,false,cel*******,2024.01.20,5,신선한 식품 배다루감사합니다
65f9592f36de6410d39da544,최순희 참기름300ml(병),16800,,false,vmi*******,2024.01.19,5,맛있게 잘 먹었어요
65f9592f36de6410d39da545,최순희 참기름300ml(병),16800,,false,mam*******,2024.01.16,5,처음구매해보는데괜찮네요~근데사용할때열고닫는마개가불편해요~;;
65f9592f36de6410d39da546,최순희 참기름300ml(병),16800,,false,kny*******,2024.01.13,5,향도 진하고 병 사용하기도 좋아요
65f9592f36de6410d39da547,최순희 참기름300ml(병),16800,,false,myl*******,2024.01.09,5,맛있다고 해서 기대중입니다
65f9592f36de6410d39da548,최순희 참기름300ml(병),16800,,false,lhj*******,2024.01.07,5,첨 사봤는데 확실히 고소하고 맛있네요~ 이제 이걸로 정착합니다~~
65f9592f36de6410d39da549,최순희 참기름300ml(병),16800,,false,shc*******,2024.01.06,5,항상 구매하는 제품입니다
65f9592f36de6410d39da54a,최순희 참기름300ml(병),16800,,false,byu*******,2024.01.05,5,매번 구매하는 제품 입니다
65f9592f36de6410d39da54b,최순희 참기름300ml(병),16800,,false,shw*******,2024.01.05,5,세일 좀 해서 사놨다 저온압착인지는 모르것다 좋은상품
65f9593136de6410d39da54c,최순희 참기름300ml(병),16800,,false,gty*******,2024.01.01,5,늘 잘 먹는 거라 또 샀어요.
65f9593136de6410d39da54d,최순희 참기름300ml(병),16800,,false,jaj*******,2023.08.14,5,재료는 중국산이지만 방앗간 참기를 향이 그대로 살아있어서 옛날 기름 집에서 짜오는 느낌입니다 여기에 다 뭘 첨가해서 그런 거 겠지요? 한 병 다 먹어 가는데 지금도 향이 그대로 입니다 뚜껑이 좀 불편하긴 한데 그만큼 고소한 향을 잡아주는 거 같아요
65f9593136de6410d39da54e,최순희 참기름300ml(병),16800,,false,cha*******,2024.01.25,4,온라인으로는 처음 참기름 구매해봅니다. 얼굴걸고 하시는것 같아 구매했는데 고소하니 맛있네요
65f9593136de6410d39da54f,최순희 참기름300ml(병),16800,,false,lla*******,2023.12.27,5,좋아요 좋아요 좋어요 좋어요
65f9593136de6410d39da550,최순희 참기름300ml(병),16800,,false,b26*******,2023.12.27,5,고소하고 맛있습니다
65f9593136de6410d39da551,최순희 참기름300ml(병),16800,,false,jug*******,2023.12.27,5,고소한 맛과 풍미가 좋음
65f9593136de6410d39da552,최순희 참기름300ml(병),16800,,false,ego*******,2023.12.27,5,맛있게 잘 먹었어요
65f9593136de6410d39da553,최순희 참기름300ml(병),16800,,false,adi*******,2023.12.23,5,참기름 맛있네요 굿굿
65f9593136de6410d39da554,최순희 참기름300ml(병),16800,,false,ppp*******,2023.12.18,5,아이들이 최고로 좋아해요
65f9593136de6410d39da555,최순희 참기름300ml(병),16800,,false,nig*******,2023.12.18,5,빠른 배송 항상 잘 이용하고 있어요~
65f9593236de6410d39da556,최순희 참기름300ml(병),16800,,false,kjy*******,2023.12.11,5,자주 구입하는 상품입니다. 만족해요
65f9593236de6410d39da557,최순희 참기름300ml(병),16800,,false,mir*******,2023.12.07,5,배송상태 좋고 물건도 좋아요
65f9593236de6410d39da558,최순희 참기름300ml(병),16800,,false,shc*******,2023.12.06,5,잘 받았습니다 감사합니다
65f9593236de6410d39da559,최순희 참기름300ml(병),16800,,false,lji*******,2023.12.01,5,자주구매하는 상품이예요
65f9593236de6410d39da55a,최순희 참기름300ml(병),16800,,false,hee*******,2023.12.01,5,"향이 진짜 진해요, 구입한 보람이 있어요"
65f9593236de6410d39da55b,최순희 참기름300ml(병),16800,,false,wpg*******,2023.12.01,5,좋은가격에 잘샀어요
65f9593236de6410d39da55c,최순희 참기름300ml(병),16800,,false,can*******,2023.11.30,5,고소고소하고 정갈한 맛이에요.
65f9593236de6410d39da55d,최순희 참기름300ml(병),16800,,false,don*******,2023.11.30,5,명품같은 포장 맛있다
65f9593236de6410d39da55e,최순희 참기름300ml(병),16800,,false,ful*******,2023.11.28,5,항상 먹는거예요! 매번 구매해요
65f9593236de6410d39da55f,최순희 참기름300ml(병),16800,,false,sky*******,2023.11.23,5,국산이 갑자기 비싸져서 다른제품 찾다가 이제품을 알게되었는데 그후론 계속 먹고있어요
65f9593436de6410d39da560,최순희 참기름300ml(병),16800,,false,pod*******,2023.11.21,5,입구 또르륵 잘 따라지고 새지않아 재구입
65f9593436de6410d39da561,최순희 참기름300ml(병),16800,,false,bea*******,2023.11.16,5,참기름 병이 좋아요
65f9593436de6410d39da562,최순희 참기름300ml(병),16800,,false,hyo*******,2023.11.12,5,좋아요 좋아요 좋아요
65f9593436de6410d39da563,최순희 참기름300ml(병),16800,,false,wef*******,2023.11.08,5,방앗간집 참기름같아요. 진하고 고소해요.
65f9593436de6410d39da564,최순희 참기름300ml(병),16800,,false,lat*******,2023.11.03,5,신선하고 좋은 상품 감사합니다
65f9593436de6410d39da565,최순희 참기름300ml(병),16800,,false,sar*******,2023.11.03,5,병에 담긴 참기름 찾던 중 발견한 참기름이에요! 고소하고 맛나요
65f9593436de6410d39da566,최순희 참기름300ml(병),16800,,false,kje*******,2023.11.02,5,포장상태는 아주 좋습니다. 가격이 좋아서 구매했습니다.
65f9593436de6410d39da567,최순희 참기름300ml(병),16800,,false,lej*******,2023.11.02,5,쓱닷컴에서 싸게 잘 샀어요.
65f9593436de6410d39da568,최순희 참기름300ml(병),16800,,false,gon*******,2023.11.02,5,맛있어요 뚜껑여는게 조금 힘들지만
65f9593436de6410d39da569,최순희 참기름300ml(병),16800,,false,wpg*******,2023.11.01,5,자주구매하는 제품이에요
65f9593536de6410d39da56a,최순희 참기름300ml(병),16800,,false,kim*******,2023.10.26,5,가성비 좋고 깔끔한 참기름입니다
65f9593536de6410d39da56b,최순희 참기름300ml(병),16800,,false,ksu*******,2023.10.20,5,맛있어요 가끔 구매합니다
65f9593536de6410d39da56c,최순희 참기름300ml(병),16800,,false,ksu*******,2023.10.20,5,고소하고 맛있어요. 가끔 구매합니다.
65f9593536de6410d39da56d,최순희 참기름300ml(병),16800,,false,hee*******,2023.10.15,5,고소하고 맛나요~~
65f9593536de6410d39da56e,최순희 참기름300ml(병),16800,,false,nat*******,2023.10.11,5,생각보다 향도 맛도 고소하고 좋아요
65f9593536de6410d39da56f,최순희 참기름300ml(병),16800,,false,aqu*******,2023.10.03,5,후기보고 구매했어요.맛나길
65f9593536de6410d39da570,최순희 참기름300ml(병),16800,,false,myw*******,2023.10.01,5,참기름이 고소하고 맛있어요
65f9593536de6410d39da571,최순희 참기름300ml(병),16800,,false,myi*******,2023.07.27,5,동네 방앗간에 갈 시간이 없을 때는 이 제품을 이용하는데 기성제품치고는 제일 고소한것 같아요
65f9593536de6410d39da572,최순희 참기름300ml(병),16800,,false,ang*******,2023.06.16,5,병이 이쁘네요.그닥 꼬소한맛은 ㅎㅎ
65f9593536de6410d39da573,최순희 참기름300ml(병),16800,,false,Yw7*******,2023.05.12,5,중국산인데 좀 비싼감은 있지만 짜내는 과정이 괜찮아서 구입했어요
65f9593736de6410d39da574,최순희 참기름300ml(병),16800,,false,est*******,2023.05.05,5,지난번에 주문한 깨소금이 너무 고소하고 맛있어서 참기름도 같은 브랜드로 주문했습니다.
65f9593736de6410d39da575,최순희 참기름300ml(병),16800,,false,kku*******,2024.03.16,4,두번째 구매입니다. 향도 좋고 맛도 있습니다.
65f9593736de6410d39da576,최순희 참기름300ml(병),16800,,false,asd*******,2023.09.28,5,좋아서 늘 구매합니다
65f9593736de6410d39da577,최순희 참기름300ml(병),16800,,false,myw*******,2023.09.27,5,행사하길래 구매했는데 고소해요
65f9593736de6410d39da578,최순희 참기름300ml(병),16800,,false,rkd*******,2023.09.19,5,가격이 좀 비싸지만 믿고 구매했어요
65f9593736de6410d39da579,최순희 참기름300ml(병),16800,,false,ziz*******,2023.09.18,5,고소해요~맛있어요~
65f9593736de6410d39da57a,최순희 참기름300ml(병),16800,,false,nig*******,2023.09.16,5,빠른 배송 항상 잘 이용하고 있어요~
65f9593736de6410d39da57b,최순희 참기름300ml(병),16800,,false,bes*******,2023.09.13,5,국산 아니라 아쉽지만 맛 깔끔하고 좋아요
65f9593736de6410d39da57c,최순희 참기름300ml(병),16800,,false,dk2*******,2023.09.07,5,항상구매하게돼네요!!많이 파세요!!
65f9593736de6410d39da57d,최순희 참기름300ml(병),16800,,false,ssa*******,2023.09.07,5,향이 진하고 좋아요...
65f9593836de6410d39da57e,최순희 참기름300ml(병),16800,,false,wpg*******,2023.09.01,5,자주 구매하는 제품입니다
65f9593836de6410d39da57f,최순희 참기름300ml(병),16800,,false,cho*******,2023.08.31,5,엄청 고소하고 맛있어요 무엇보다 참기름 병이 깔끔해요 ㅎㅎ
65f9593836de6410d39da580,최순희 참기름300ml(병),16800,,false,son*******,2023.08.31,5,빠른배송감사합니다!
65f9593836de6410d39da581,최순희 참기름300ml(병),16800,,false,nur*******,2023.08.29,5,잘받았어요 잘받았어요
65f9593836de6410d39da582,최순희 참기름300ml(병),16800,,false,azu*******,2023.08.28,5,고소해서 자주 구매해요
65f9593836de6410d39da583,최순희 참기름300ml(병),16800,,false,xue*******,2023.08.28,5,향이 고소하고 맛있어요
65f9593836de6410d39da584,최순희 참기름300ml(병),16800,,false,yhe*******,2023.08.24,5,이전에 먹어봤는데 괜찮더라구요
65f9593836de6410d39da585,최순희 참기름300ml(병),16800,,false,mea*******,2023.08.22,5,향도 좋고 맛도 좋습니다
65f9593836de6410d39da586,최순희 참기름300ml(병),16800,,false,ksu*******,2023.08.19,5,가격이 비싸네요. 맛있기를..
65f9593836de6410d39da587,최순희 참기름300ml(병),16800,,false,sis*******,2023.08.16,5,자주 구매햅니다 괜찮아요
65f9593a36de6410d39da588,최순희 참기름300ml(병),16800,,false,hha*******,2023.08.15,5,국산은 아니지만 국산처럼 괜찬씁니다
65f9593a36de6410d39da589,최순희 참기름300ml(병),16800,,false,sky*******,2023.08.07,5,빠른 배송 감사합니다
65f9593a36de6410d39da58a,최순희 참기름300ml(병),16800,,false,mh7*******,2023.08.06,4,최순희 참기름 세일 하길래 바로4개 재구매 합니다
65f9593a36de6410d39da58b,최순희 참기름300ml(병),16800,,false,ela*******,2023.08.05,5,선물용으로 구매했어요.
65f9593a36de6410d39da58c,최순희 참기름300ml(병),16800,,false,km0*******,2023.08.04,5,리뷰보고 주문했는데 고소해요
65f9593a36de6410d39da58d,최순희 참기름300ml(병),16800,,false,wpg*******,2023.08.01,5,자주 구매하는 제품이에요
65f9593a36de6410d39da58e,최순희 참기름300ml(병),16800,,false,new*******,2023.07.31,5,진하면서도 투명. 고소함.
65f9593a36de6410d39da58f,최순희 참기름300ml(병),16800,,false,fun*******,2023.07.31,5,항상 구매하는 상품입니다
65f9593a36de6410d39da590,최순희 참기름300ml(병),16800,,false,s72*******,2023.07.30,5,저렴하게 잘 구입했어요!
65f9593a36de6410d39da591,최순희 참기름300ml(병),16800,,false,art*******,2023.07.30,5,항상 믿고 배송시켜요~~~~
65f9593b36de6410d39da592,최순희 참기름300ml(병),16800,,false,hyo*******,2023.07.27,5,좋아요 좋아요 좋아요
65f9593b36de6410d39da593,최순희 참기름300ml(병),16800,,false,cha*******,2023.07.25,5,향도 좋고 맛있어요
65f9593b36de6410d39da594,최순희 참기름300ml(병),16800,,false,bnb*******,2023.07.23,5,"포장 꼼꼼하고, 맛있어요"
65f9593b36de6410d39da595,최순희 참기름300ml(병),16800,,false,csc*******,2023.07.16,5,제품좋아서 자주 구매합니다
65f9593b36de6410d39da596,최순희 참기름300ml(병),16800,,false,sky*******,2023.07.16,5,그냥저냥 먹기 좋아요
65f9593b36de6410d39da597,최순희 참기름300ml(병),16800,,false,aku*******,2023.07.12,5,빠른 배송 굿 입니다
65f9593b36de6410d39da598,최순희 참기름300ml(병),16800,,false,bon*******,2023.07.10,5,고소하고 맛있습니다
65f9593b36de6410d39da599,최순희 참기름300ml(병),16800,,false,yim*******,2023.07.06,5,중국산 중에 괜찮은 제품인듯 추천합니다
65f9593b36de6410d39da59a,최순희 참기름300ml(병),16800,,false,sca*******,2023.07.04,5,냄새가 고소하니 좋네요~ 병이 예쁘네 ㅎㅎ
65f9593b36de6410d39da59b,최순희 참기름300ml(병),16800,,false,bar*******,2023.07.03,5,좋아요 자주 구매합니다
65f9593d36de6410d39da59c,최순희 참기름300ml(병),16800,,false,sso*******,2023.07.02,5,향도 좋고 깔끔해요~ 새지 않고 잘 따라지는 입구라서 자주 사게 됩니다
65f9593d36de6410d39da59d,최순희 참기름300ml(병),16800,,false,knm*******,2023.06.06,5,"늘 만족하며 구입하는 상품인데, 포장이 아쉽네요. 커피박스 위에 덩그러니.뽁뾱이도 없이~~"
65f9593d36de6410d39da59e,최순희 참기름300ml(병),16800,,false,cds*******,2023.03.29,5,추천합니다추천합니다
65f9593d36de6410d39da59f,최순희 참기름300ml(병),16800,,false,hjr*******,2023.03.04,5,쓱 배송이 좋아요.
65f9593d36de6410d39da5a0,최순희 참기름300ml(병),16800,,false,bar*******,2023.01.20,5,고소해요.굿굿굿..
65f9593d36de6410d39da5a1,최순희 참기름300ml(병),16800,,false,gre*******,2023.01.08,5,새로 구매해봤는데 향이 진하고 좋네요. 배송도 빨라서 좋았습니다.
65f9593d36de6410d39da5a2,최순희 참기름300ml(병),16800,,false,njs*******,2023.12.24,4,국산이라 안심하고 씁니다 가격도 적당해요
65f9593d36de6410d39da5a3,최순희 참기름300ml(병),16800,,false,kku*******,2023.12.01,4,조아요 잘 받았습니다 감사합니다
65f9593d36de6410d39da5a4,최순희 참기름300ml(병),16800,,false,ka3*******,2023.11.28,4,계속먹고있어재주문합니다
65f9593d36de6410d39da5a5,최순희 참기름300ml(병),16800,,false,koi*******,2023.11.28,4,다른참기름에비해 기름집에서 짠맛이라좋아요
65f9593e36de6410d39da5a6,최순희 참기름300ml(병),16800,,false,sos*******,2023.10.29,4,패키지가 예쁘네요. ~
65f9593e36de6410d39da5a7,최순희 참기름300ml(병),16800,,false,nig*******,2023.06.25,5,빠른 배송 항상 잘 이용하고 있어요~
65f9593e36de6410d39da5a8,최순희 참기름300ml(병),16800,,false,luv*******,2023.06.08,5,어머니가 이 참기름 팬이예요
65f9593e36de6410d39da5a9,최순희 참기름300ml(병),16800,,false,hbh*******,2023.06.07,5,물건이 좋고 배송이 빨라서 좋아요
65f9593e36de6410d39da5aa,최순희 참기름300ml(병),16800,,false,byu*******,2023.06.01,5,저는 조금 쓴맛이 나네요
65f9593e36de6410d39da5ab,최순희 참기름300ml(병),16800,,false,ees*******,2023.05.26,5,항상 구매하는 맛있고 신선한 참기름입니다
65f9593e36de6410d39da5ac,최순희 참기름300ml(병),16800,,false,nam*******,2023.05.26,5,좋습니다 추천합니다
65f9593e36de6410d39da5ad,최순희 참기름300ml(병),16800,,false,kms*******,2023.05.25,5,참기름 되게 향이 좋고 고소합니다.
65f9593e36de6410d39da5ae,최순희 참기름300ml(병),16800,,false,sky*******,2023.05.24,5,빠른 배송 감사합니다
65f9593f36de6410d39da5af,최순희 참기름300ml(병),16800,,false,lov*******,2023.05.22,5,향도 맛도 고소해서 좋아요!
65f9594036de6410d39da5b0,최순희 참기름300ml(병),16800,,false,kim*******,2023.05.19,5,포장도 깔끔하고 맛도 깔끔하고 여러번 구입하게됩니다
65f9594036de6410d39da5b1,최순희 참기름300ml(병),16800,,false,sna*******,2023.05.18,5,자주 주문하는 제품입니다
65f9594036de6410d39da5b2,최순희 참기름300ml(병),16800,,false,pgs*******,2023.05.15,5,여러용도로 쓰임받는 제품입니다
65f9594036de6410d39da5b3,최순희 참기름300ml(병),16800,,false,him*******,2023.05.14,5,조아요조아요조아강추!
65f9594036de6410d39da5b4,최순희 참기름300ml(병),16800,,false,wkr*******,2023.05.11,5,향도 진하고 병마개도 맘에 드네요
65f9594036de6410d39da5b5,최순희 참기름300ml(병),16800,,false,hol*******,2023.05.09,5,명인 참기름이라고 해서 구매했어요. 용기가 편리해요.
65f9594036de6410d39da5b6,최순희 참기름300ml(병),16800,,false,hwi*******,2023.05.06,5,아주 좋와요 행사를 자주하지않아서 그것이 불만이지 제품은 정말 좋와요
65f9594036de6410d39da5b7,최순희 참기름300ml(병),16800,,false,dls*******,2023.05.06,5,엄청 고소한 향이 좋네요. 다만 뚜껑 여닫기 불편해요.
65f9594036de6410d39da5b8,최순희 참기름300ml(병),16800,,false,ego*******,2023.05.05,5,항상 만족하는 상품입니다
65f9594036de6410d39da5b9,최순희 참기름300ml(병),16800,,false,ths*******,2023.05.02,5,항상 구매하는 제품입니다
65f9594136de6410d39da5ba,최순희 참기름300ml(병),16800,,false,iri*******,2023.04.26,5,자주 구매하는 상품입니다.
65f9594136de6410d39da5bb,최순희 참기름300ml(병),16800,,false,soy*******,2023.04.24,5,"좋아요, 만족합니다."
65f9594136de6410d39da5bc,최순희 참기름300ml(병),16800,,false,ks1*******,2023.04.20,5,고소한데.. 뚜껑이 넘 불편하네요ㅠㅠ
65f9594136de6410d39da5bd,최순희 참기름300ml(병),16800,,false,kim*******,2023.04.18,5,좋아요 좋아요 좋아요
65f9594136de6410d39da5be,최순희 참기름300ml(병),16800,,false,aqu*******,2023.04.17,5,좋아요 좋아요 좋아요 ㅋㅋㅋ
65f9594136de6410d39da5bf,최순희 참기름300ml(병),16800,,false,nig*******,2023.04.16,5,빠른 배송 항상 잘 이용하고 있어요~
65f9594136de6410d39da5c0,최순희 참기름300ml(병),16800,,false,ak7*******,2023.04.13,5,배송이 빨라서 좋아요~
65f9594136de6410d39da5c1,최순희 참기름300ml(병),16800,,false,mil*******,2023.04.13,5,1+1 행사로 구매했는데 맛있었으면 좋겠어요 !!
65f9594136de6410d39da5c2,최순희 참기름300ml(병),16800,,false,sho*******,2023.04.10,5,양도 많고 맘에 들었어요
65f9594236de6410d39da5c3,최순희 참기름300ml(병),16800,,false,sky*******,2023.04.07,5,빠른 배송 감사합니다
65f9594336de6410d39da5c4,최순희 참기름300ml(병),16800,,false,hi8*******,2023.04.03,5,좋아요조아요좋습니다
65f9594336de6410d39da5c5,최순희 참기름300ml(병),16800,,false,dd0*******,2023.04.02,5,향이 조금 아쉬워요
65f9594336de6410d39da5c6,최순희 참기름300ml(병),16800,,false,lji*******,2023.04.01,5,늘 먹는거예요 배송 굿
65f9594336de6410d39da5c7,최순희 참기름300ml(병),16800,,false,bea*******,2023.04.01,5,병입구가 마음에들어서 구입함
65f9594336de6410d39da5c8,최순희 참기름300ml(병),16800,,false,won*******,2023.04.01,5,좋아요 맛있다 굿굿
65f9594336de6410d39da5c9,최순희 참기름300ml(병),16800,,false,wpg*******,2023.04.01,5,좋은가격에 잘샀어요
65f9594336de6410d39da5ca,최순희 참기름300ml(병),16800,,false,dik*******,2022.10.15,5,맛있고 병도 고급스러운데.. 입구부분이 고무에서 플라스틱으로 바뀐후부터 여닫기 불편하고 양조절도 좀 힘드네요. 너무 우르르 헤프게 쏟아집니다. 쪼르르 따르기 힘들어졌어요
65f9594336de6410d39da5cb,최순희 참기름300ml(병),16800,,false,741*******,2023.09.26,4,향은 보통 고소하고 무난하고 쩐내 없고 뚜껑이 개인적으로는 깔끔하니 좋아요.
65f9594336de6410d39da5cc,최순희 참기름300ml(병),16800,,false,cha*******,2023.03.31,5,참기름이 맛있습니다
65f9594336de6410d39da5cd,최순희 참기름300ml(병),16800,,false,vno*******,2023.03.30,5,좋아요 자주 구매하는 상품입니다
65f9594436de6410d39da5ce,최순희 참기름300ml(병),16800,,false,gre*******,2023.03.30,5,신선하고배송빠릅니다
65f9594436de6410d39da5cf,최순희 참기름300ml(병),16800,,false,sco*******,2023.03.28,5,좋아요 조ㅗ아요 조ㅗ어요
65f9594436de6410d39da5d0,최순희 참기름300ml(병),16800,,false,Yw7*******,2023.03.23,5,늘구입해요 늘구입해요
65f9594436de6410d39da5d1,최순희 참기름300ml(병),16800,,false,dhf*******,2023.03.18,5,잘 받았습니다...
65f9594436de6410d39da5d2,최순희 참기름300ml(병),16800,,false,sou*******,2023.03.15,5,잘 샀어요 마음이 들어요!
65f9594436de6410d39da5d3,최순희 참기름300ml(병),16800,,false,god*******,2023.03.13,5,중국산인데 향이찐해여ㅈ굿굿
65f9594436de6410d39da5d4,최순희 참기름300ml(병),16800,,false,aer*******,2023.03.12,5,고소하니 맛있어서 매번 주문해요
65f9594436de6410d39da5d5,최순희 참기름300ml(병),16800,,false,sin*******,2023.03.08,5,두 병째 구입해요. 향 진하고 고소합니다.
65f9594436de6410d39da5d6,최순희 참기름300ml(병),16800,,false,asd*******,2023.03.06,5,매번 재구매합니다 좋아요
65f9594536de6410d39da5d7,최순희 참기름300ml(병),16800,,false,nig*******,2023.03.05,5,빠른 배송 항상 잘 이용하고 있어요~
65f9594636de6410d39da5d8,최순희 참기름300ml(병),16800,,false,alr*******,2023.02.26,5,아직 먹진 않았으나 패키지도 깔끔하고 좋은 듯합닏.
65f9594636de6410d39da5d9,최순희 참기름300ml(병),16800,,false,red*******,2023.02.17,5,괜찮은거같음괜찮은거같음
65f9594636de6410d39da5da,최순희 참기름300ml(병),16800,,false,kyl*******,2023.02.16,5,자주 구매하고 있습니다
65f9594636de6410d39da5db,최순희 참기름300ml(병),16800,,false,pmr*******,2023.02.14,5,항상 기분좋게 구매하고 있는 상품입니다
65f9594636de6410d39da5dc,최순희 참기름300ml(병),16800,,false,say*******,2023.02.13,5,맛있어요 다들시켜보세요 괜찮아요
65f9594636de6410d39da5dd,최순희 참기름300ml(병),16800,,false,ees*******,2023.02.12,5,제가 좋아하는 제품이라 자주 이용합니다
65f9594636de6410d39da5de,최순희 참기름300ml(병),16800,,false,won*******,2023.02.11,5,참기름은 이제품으로 정착
65f9594636de6410d39da5df,최순희 참기름300ml(병),16800,,false,bor*******,2023.02.11,5,가성비 좋네요 추천
65f9594636de6410d39da5e0,최순희 참기름300ml(병),16800,,false,moo*******,2023.02.05,5,첨 구매했는데 향이 고소하고 진합니다.
65f9594636de6410d39da5e1,최순희 참기름300ml(병),16800,,false,csc*******,2023.02.01,5,자주 주문해서 먹어요
65f9594736de6410d39da5e2,최순희 참기름300ml(병),16800,,false,may*******,2023.02.01,5,항상 잘 먹고 있습니다~
65f9594736de6410d39da5e3,최순희 참기름300ml(병),16800,,false,sho*******,2023.01.31,5,아주좋습니다맛있아요
65f9594736de6410d39da5e4,최순희 참기름300ml(병),16800,,false,bon*******,2023.01.30,5,참기름이 다 떨어져서 구매했는데 고소하네요
65f9594736de6410d39da5e5,최순희 참기름300ml(병),16800,,false,mun*******,2023.01.28,5,세번째 구매합니다. 국산은 아니지만 가격이 좀 있어요. 그래도 향이나 맛이나 참 좋은듯요
65f9594736de6410d39da5e6,최순희 참기름300ml(병),16800,,false,soy*******,2023.01.20,5,"좋아요, 만족합니다"
65f9594736de6410d39da5e7,최순희 참기름300ml(병),16800,,false,jin*******,2023.01.15,5,다른 참기름보단 고소함이 더있네요
65f9594736de6410d39da5e8,최순희 참기름300ml(병),16800,,false,lhj*******,2023.01.15,5,처음 구매햇는데 고소하고 맛잇네용
65f9594736de6410d39da5e9,최순희 참기름300ml(병),16800,,false,slg*******,2023.01.10,5,가격대비 만족합니다~
65f9594736de6410d39da5ea,최순희 참기름300ml(병),16800,,false,smi*******,2023.01.07,5,자주 구매하는 제품이에요 이것만한게 없죠
65f9594736de6410d39da5eb,최순희 참기름300ml(병),16800,,false,jhs*******,2023.01.03,5,굿 맛있어요 또 살게요
65f9594936de6410d39da5ec,최순희 참기름300ml(병),16800,,false,sky*******,2023.01.02,5,빠른 배송 감사합니다
65f9594936de6410d39da5ed,최순희 참기름300ml(병),16800,,false,anf*******,2022.12.25,5,맛도 좋고 가격도 괜찮아서 자주 이용하는 참기름이에요 이번에 약간 냄새가 별로긴 했는데 그래도 맛은 괜찮아서 그냥 먹고 있어요 굿~!!
65f9594936de6410d39da5ee,최순희 참기름300ml(병),16800,,false,gre*******,2022.12.14,5,이제 최순희 참기름 아니면 다른것 못먹겠어요 참기름 고소하고 무칭에 넣으니 정말 맛있어요
65f9594936de6410d39da5ef,최순희 참기름300ml(병),16800,,false,juh*******,2022.09.13,5,병디자인도 좋도 향도 좋도 맛도 좋아요^^
65f9594936de6410d39da5f0,최순희 참기름300ml(병),16800,,false,hjr*******,2022.07.21,5,이름걸고 나온 참기름이라 좀 다를줄 알았는데 다른거랑 좀 비슷해요.
