_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8e76a08f8f291e9095df7,BIG 왕교자만두1000g,4180,,false,cuc*******,2024.03.07,5,배송빠르고너무즣아요
65f8e76a08f8f291e9095df8,BIG 왕교자만두1000g,4180,,false,yui*******,2024.03.07,5,늘 신선한 제품 빠른 배송 감사합니다
65f8e76c08f8f291e9095df9,BIG 왕교자만두1000g,4180,,false,umb*******,2024.03.06,5,맛있어요. 맛있어요.
65f8e76c08f8f291e9095dfa,BIG 왕교자만두1000g,4180,,false,sbs*******,2024.03.04,5,온가족이 좋아하는 음식
65f8e76c08f8f291e9095dfb,BIG 왕교자만두1000g,4180,,false,mia*******,2024.03.03,5,좋은상품너무너무감사합니다
65f8e76c08f8f291e9095dfc,BIG 왕교자만두1000g,4180,,false,ghd*******,2024.03.03,5,맛있어요 맛있어요 맛있어요
65f8e76c08f8f291e9095dfd,BIG 왕교자만두1000g,4180,,false,ghd*******,2024.03.03,5,맛있어요 맛있어요 맛있어요
65f8e76c08f8f291e9095dfe,BIG 왕교자만두1000g,4180,,false,cos*******,2024.03.02,5,군만두나 찐만두 하기 좋아요
65f8e76c08f8f291e9095dff,BIG 왕교자만두1000g,4180,,false,rla*******,2024.03.02,5,good strong recommendation
65f8e76c08f8f291e9095e00,BIG 왕교자만두1000g,4180,,false,no2*******,2024.03.01,5,양도많고 가격도저렴해요
65f8e76c08f8f291e9095e01,BIG 왕교자만두1000g,4180,,false,qkr*******,2024.03.01,5,가격도 좋고 잘 산것같아요
65f8e76c08f8f291e9095e02,BIG 왕교자만두1000g,4180,,false,sns*******,2024.02.29,5,왕교자 가성비굿 노브랜드보다굿
65f8e76d08f8f291e9095e03,BIG 왕교자만두1000g,4180,,false,rng*******,2024.02.28,5,맛있어요 맛있어요 맛있어요 ㅎㅎ
65f8e76d08f8f291e9095e04,BIG 왕교자만두1000g,4180,,false,rng*******,2024.02.28,5,맛있어요 맛있어요 맛있어요 ㅎㅎ
65f8e76d08f8f291e9095e05,BIG 왕교자만두1000g,4180,,false,sun*******,2024.02.28,5,양도 넉넉하고 가격도 저렴한데 맛까지 좋아요
65f8e76d08f8f291e9095e06,BIG 왕교자만두1000g,4180,,false,may*******,2024.02.27,4,간식으로 먹기에 조아요
65f8e76d08f8f291e9095e07,BIG 왕교자만두1000g,4180,,false,ser*******,2024.02.26,5,맛있어서 자주 구입합니다. 담백하고 속도 꽉차있어서 좋아요.
65f8e76d08f8f291e9095e08,BIG 왕교자만두1000g,4180,,false,kol*******,2024.02.26,5,잘받았어요. 감사합니다.
65f8e76d08f8f291e9095e09,BIG 왕교자만두1000g,4180,,false,dae*******,2024.02.26,5,항상 이용하는 제품입니다
65f8e76d08f8f291e9095e0a,BIG 왕교자만두1000g,4180,,false,dke*******,2024.02.25,5,와 이렇게 좋은걸 이제야 구매 하네요
65f8e76d08f8f291e9095e0b,BIG 왕교자만두1000g,4180,,false,poo*******,2024.02.24,5,큼직하고 쓰임새가 많아요
65f8e76d08f8f291e9095e0c,BIG 왕교자만두1000g,4180,,false,tos*******,2024.02.23,5,감사합니다 잘받았습니다 좋아요
65f8e76f08f8f291e9095e0d,BIG 왕교자만두1000g,4180,,false,ehj*******,2024.02.23,5,이마트 쓱배송 너무 좋아요~~♡
65f8e76f08f8f291e9095e0e,BIG 왕교자만두1000g,4180,,false,dlg*******,2024.02.23,5,양많고 저렴해서 좋아요
65f8e76f08f8f291e9095e0f,BIG 왕교자만두1000g,4180,,false,uls*******,2024.02.22,5,배송을 잘받아습니다
65f8e76f08f8f291e9095e10,BIG 왕교자만두1000g,4180,,false,app*******,2024.02.22,5,맛있고 싸고 안살이유 없어요
65f8e76f08f8f291e9095e11,BIG 왕교자만두1000g,4180,,false,wns*******,2024.02.20,5,저렴하게 구매함 만족합니다
65f8e76f08f8f291e9095e12,BIG 왕교자만두1000g,4180,,false,sin*******,2024.02.20,5,맛있게 잘 먹었습니다~^^
65f8e76f08f8f291e9095e13,BIG 왕교자만두1000g,4180,,false,akp*******,2024.02.18,5,최고의 간편 간식 입니다..쪄도 구워도 찌게에 넣어도 만두국을 끓여도 맛 있습니다
65f8e76f08f8f291e9095e14,BIG 왕교자만두1000g,4180,,false,ert*******,2024.02.17,5,최고예요!최고예요!
65f8e76f08f8f291e9095e15,BIG 왕교자만두1000g,4180,,false,rla*******,2024.02.17,5,good strong recommendation
65f8e76f08f8f291e9095e16,BIG 왕교자만두1000g,4180,,false,tae*******,2024.02.14,5,무난합니다 무난합니다
65f8e77008f8f291e9095e17,BIG 왕교자만두1000g,4180,,false,bea*******,2024.02.12,5,양많고 좋아요! 굿굿
65f8e77008f8f291e9095e18,BIG 왕교자만두1000g,4180,,false,flo*******,2024.02.12,5,n번째 구매중입니다.
65f8e77008f8f291e9095e19,BIG 왕교자만두1000g,4180,,false,flo*******,2024.02.12,5,n번째 구입중 군만두가 맛있어요
65f8e77008f8f291e9095e1a,BIG 왕교자만두1000g,4180,,false,top*******,2024.02.07,5,항상 편리하게 이용하고있습니다 이마트 쵝오!!
65f8e77008f8f291e9095e1b,BIG 왕교자만두1000g,4180,,false,whi*******,2024.02.06,5,안전하게 잘 받았습니다
65f8e77008f8f291e9095e1c,BIG 왕교자만두1000g,4180,,false,myc*******,2024.02.06,5,크고 양많고 맛도 좋아요 갓뚜기
65f8e77008f8f291e9095e1d,BIG 왕교자만두1000g,4180,,false,yjn*******,2024.02.04,5,항상구매하는제품입니다
65f8e77008f8f291e9095e1e,BIG 왕교자만두1000g,4180,,false,sij*******,2024.02.04,5,가성비 끝판왕 만두입니다
65f8e77008f8f291e9095e1f,BIG 왕교자만두1000g,4180,,false,zla*******,2024.02.02,5,가격이 정말 좊아요
65f8e77108f8f291e9095e20,BIG 왕교자만두1000g,4180,,false,kok*******,2024.02.01,5,가격대비 맛도 좋고 자주 구매합니다
65f8e77208f8f291e9095e21,BIG 왕교자만두1000g,4180,,false,ghd*******,2024.02.01,5,빅 왕 교 자 만 두
65f8e77208f8f291e9095e22,BIG 왕교자만두1000g,4180,,false,yh9*******,2024.01.31,5,노브랜드 중에 오뚜기가 가장 좋네요.
65f8e77208f8f291e9095e23,BIG 왕교자만두1000g,4180,,false,ttu*******,2024.01.31,5,짜지 않고 크기도 크고 양도 많고 앞으로 자주 살 듯
65f8e77208f8f291e9095e24,BIG 왕교자만두1000g,4180,,false,poo*******,2024.01.30,5,맛있어요 배송이 빠르니까 마트갈일이 없네요 편해요~~!!
65f8e77208f8f291e9095e25,BIG 왕교자만두1000g,4180,,false,mij*******,2024.01.30,5,양만은데 가겨착해요
65f8e77208f8f291e9095e26,BIG 왕교자만두1000g,4180,,false,fir*******,2024.01.30,5,맛있고 믿을 수 있고 상품구성이나 가격도 맘에 들어 좋네요~!
65f8e77208f8f291e9095e27,BIG 왕교자만두1000g,4180,,false,hwa*******,2024.01.28,5,양이 많고 만두피도 얇아서 괜찮네요.
65f8e77208f8f291e9095e28,BIG 왕교자만두1000g,4180,,false,yoo*******,2024.01.27,5,매번 고맙습니다^^ 아주 좋아요!!
65f8e77208f8f291e9095e29,BIG 왕교자만두1000g,4180,,false,fre*******,2024.01.27,5,약간싱겁다고해야하나..그래도저렴하니먹을만
65f8e77208f8f291e9095e2a,BIG 왕교자만두1000g,4180,,false,can*******,2024.01.26,5,상품 잘받았습니다. 만족해요.
65f8e77408f8f291e9095e2b,BIG 왕교자만두1000g,4180,,false,tas*******,2024.01.18,5,만두는 이것만 사먹게되네요. 쪄먹어도 좋고 군만두로도 좋고
65f8e77408f8f291e9095e2c,BIG 왕교자만두1000g,4180,,false,jis*******,2024.01.17,5,저렴한 가격에 좋은 상품 구매했습니다
65f8e77408f8f291e9095e2d,BIG 왕교자만두1000g,4180,,false,lie*******,2024.01.17,5,아이들도 잘먹네요.맛있어요
65f8e77408f8f291e9095e2e,BIG 왕교자만두1000g,4180,,false,pur*******,2024.01.17,5,"맛,양, 가격 모두 최고입니다~^^"
65f8e77408f8f291e9095e2f,BIG 왕교자만두1000g,4180,,false,sin*******,2024.01.16,5,자주 구매합니다..맛있습니다.
65f8e77408f8f291e9095e30,BIG 왕교자만두1000g,4180,,false,may*******,2024.01.16,4,만두 크고 속이 꽉차잇어요
65f8e77408f8f291e9095e31,BIG 왕교자만두1000g,4180,,false,coo*******,2024.01.15,5,가격이 저렴하여 구매합니다.
65f8e77508f8f291e9095e32,BIG 왕교자만두1000g,4180,,false,lh8*******,2024.01.13,5,오뚜기만두 맛있어서 자주 먹어요
65f8e77508f8f291e9095e33,BIG 왕교자만두1000g,4180,,false,rla*******,2024.01.13,5,가성비 가장좋은 냉동만두입니다
65f8e77508f8f291e9095e34,BIG 왕교자만두1000g,4180,,false,ert*******,2024.01.12,5,저렴하게 잘 구매했어요
65f8e77608f8f291e9095e35,BIG 왕교자만두1000g,4180,,false,cos*******,2024.01.12,5,찌거나 구워도 괜찮네요~!
65f8e77608f8f291e9095e36,BIG 왕교자만두1000g,4180,,false,kim*******,2024.01.11,5,생각보다 실한 만두
65f8e77608f8f291e9095e37,BIG 왕교자만두1000g,4180,,false,sso*******,2024.01.11,5,잘받았습니다 감사합니다
65f8e77608f8f291e9095e38,BIG 왕교자만두1000g,4180,,false,kan*******,2024.01.11,5,여기 만두가 가성비갑 최고예요
65f8e77608f8f291e9095e39,BIG 왕교자만두1000g,4180,,false,kok*******,2024.01.11,5,"비상용으로 구비했습니다. 타사 제품 이용중인데, 오랜만에 구입해봐요."
65f8e77608f8f291e9095e3a,BIG 왕교자만두1000g,4180,,false,kpp*******,2024.01.11,5,맛있어요 맛있어요 맛있어요
65f8e77608f8f291e9095e3b,BIG 왕교자만두1000g,4180,,false,rng*******,2024.01.09,5,맛있어요 맛있어요 맛있어요 맛있어요 맛있어요
65f8e77608f8f291e9095e3c,BIG 왕교자만두1000g,4180,,false,lee*******,2024.01.08,5,"저렴해서 구매해봤는데, 좋습니다."
65f8e77608f8f291e9095e3d,BIG 왕교자만두1000g,4180,,false,att*******,2024.01.08,5,좋아요~좋아요~좋아요~
65f8e77608f8f291e9095e3e,BIG 왕교자만두1000g,4180,,false,dre*******,2024.01.08,5,잘받앗어요 또 주문할게요
65f8e77708f8f291e9095e3f,BIG 왕교자만두1000g,4180,,false,jin*******,2024.01.07,5,가성비 좋은 만두입니다. 맛도 괜찮아요.
65f8e77708f8f291e9095e40,BIG 왕교자만두1000g,4180,,false,sar*******,2024.01.07,5,가성비가 좋아 자주 구매하는 상품입니다
65f8e77708f8f291e9095e41,BIG 왕교자만두1000g,4180,,false,dlg*******,2024.01.07,5,저렴해서 기대안했는데 생각보다 훨씬 맛있어요!!
65f8e77708f8f291e9095e42,BIG 왕교자만두1000g,4180,,false,sil*******,2024.01.06,5,오뚜기 맛있어요. 저렴한데 맛도 좋아요.
65f8e77708f8f291e9095e43,BIG 왕교자만두1000g,4180,,false,akp*******,2024.01.06,5,가격대비 최고의 가성비 만두 ..먹다 남은 구은 고기나 닭고기랑 같이 먹으면 맛이 배가
65f8e77708f8f291e9095e44,BIG 왕교자만두1000g,4180,,false,qle*******,2024.01.05,5,하나 남은거 운 좋게 겟했네요 가성비 떠나서 맛있어요
65f8e77808f8f291e9095e45,BIG 왕교자만두1000g,4180,,false,az1*******,2024.01.05,5,남편이 만두를 좋아해서 구매했는데 가성비 괜찮네요
65f8e77808f8f291e9095e46,BIG 왕교자만두1000g,4180,,false,nrg*******,2024.01.05,5,잘받았습니다 좋아요
65f8e77808f8f291e9095e47,BIG 왕교자만두1000g,4180,,false,las*******,2024.01.03,5,가장 저렴하고 가장 맛있는 최고의 만두에요.
65f8e77808f8f291e9095e48,BIG 왕교자만두1000g,4180,,false,chi*******,2024.01.03,5,기대이상으로 좋았습니다.
65f8e77908f8f291e9095e49,BIG 왕교자만두1000g,4180,,false,whi*******,2024.01.02,5,가성비 있어서 자주 구매합니다
65f8e77908f8f291e9095e4a,BIG 왕교자만두1000g,4180,,false,nos*******,2024.01.02,5,늘 구매하는 제품입니다 마음에 듭니다
65f8e77908f8f291e9095e4b,BIG 왕교자만두1000g,4180,,false,hye*******,2024.01.02,5,배송도 빠르고 잘 받았습니다.
65f8e77908f8f291e9095e4c,BIG 왕교자만두1000g,4180,,false,yeo*******,2024.01.01,5,가격이 좀 더 저렴했으면 좋겠어요. 자주 품절되어서 너무 아쉬어요.
65f8e77908f8f291e9095e4d,BIG 왕교자만두1000g,4180,,false,aug*******,2024.01.01,5,리뷰쓰고 적립금 받기 점점 어려워지네요ㅠㅠ
65f8e77908f8f291e9095e4e,BIG 왕교자만두1000g,4180,,false,skj*******,2023.12.28,5,늘 쟁여놓는 만두에요~ 우리집엔 남자애들만 있어서 질보다 양입니다~~ 그렇다고 맛이 없단 소리 아니에요~~
65f8e77908f8f291e9095e4f,BIG 왕교자만두1000g,4180,,false,skj*******,2023.12.15,5,"저렴하고 양도 많고,,항상 쟁여놓고 있습니다~ 아들냄이 둘이서 얼마나 먹어대는지 가성비 좋은 제품이 짱 입니다!"
65f8e77908f8f291e9095e50,BIG 왕교자만두1000g,4180,,false,ghd*******,2023.11.14,5,쓱배송 감사합니다ㅇ =͟͟͞͞( ✌°౪° ✌)=͟͟͞͞( ✌°౪° ✌)=͟͟͞͞( ✌°౪° ✌)
65f8e77908f8f291e9095e51,BIG 왕교자만두1000g,4180,,false,ghd*******,2023.11.14,5,쓱배송 감사합니다ㅇ =͟͟͞͞( ✌°౪° ✌)=͟͟͞͞( ✌°౪° ✌)=͟͟͞͞( ✌°౪° ✌)
65f8e77908f8f291e9095e52,BIG 왕교자만두1000g,4180,,false,elf*******,2023.09.25,5,싸고 맛도 좋아요....
65f8e77a08f8f291e9095e53,BIG 왕교자만두1000g,4180,,false,rea*******,2023.09.24,5,자주 먹는 가성비템
65f8e77a08f8f291e9095e54,BIG 왕교자만두1000g,4180,,false,bab*******,2023.08.30,5,항상 믿고 구매합니다. 좋아요.
65f8e77a08f8f291e9095e55,BIG 왕교자만두1000g,4180,,false,dam*******,2023.08.19,5,집에서 편하게 잘 받았습니다.
65f8e77a08f8f291e9095e56,BIG 왕교자만두1000g,4180,,false,kar*******,2023.08.16,5,아직 먹어보진 않았지만 후기가 좋아서 기대됩니다
65f8e77a08f8f291e9095e57,BIG 왕교자만두1000g,4180,,false,qet*******,2023.08.11,5,크기가 커서 그런지 잘 안터지고 맛있어요
65f8e77b08f8f291e9095e58,BIG 왕교자만두1000g,4180,,false,thf*******,2023.08.07,5,양 많고 싸고 너믄 좋아요
65f8e77b08f8f291e9095e59,BIG 왕교자만두1000g,4180,,false,mur*******,2023.07.29,5,구이 찜 다양하게 먹기 편해요 자주 품절되서 아쉬워요
65f8e77b08f8f291e9095e5a,BIG 왕교자만두1000g,4180,,false,jan*******,2023.07.26,5,만족합니다. 배송도 좋습니다.
65f8e77b08f8f291e9095e5b,BIG 왕교자만두1000g,4180,,false,bab*******,2023.07.11,5,감사히 잘 먹었습니다. 좋아요.
65f8e77b08f8f291e9095e5c,BIG 왕교자만두1000g,4180,,false,rla*******,2023.07.08,5,갓성비 만두 지림요
65f8e77c08f8f291e9095e5d,BIG 왕교자만두1000g,4180,,false,rla*******,2023.07.08,5,역시 갓성비 만두!
65f8e77c08f8f291e9095e5e,BIG 왕교자만두1000g,4180,,false,no2*******,2024.02.28,5,최고예요!
65f8e77c08f8f291e9095e5f,BIG 왕교자만두1000g,4180,,false,wn1*******,2023.12.31,5,좋아요 좋아요 좋아요
65f8e77c08f8f291e9095e60,BIG 왕교자만두1000g,4180,,false,bjk*******,2023.12.30,5,제 기준 가성비 최고의 냉동만두
65f8e77c08f8f291e9095e61,BIG 왕교자만두1000g,4180,,false,lew*******,2023.12.30,5,포장 배송 만족합니다
65f8e77c08f8f291e9095e62,BIG 왕교자만두1000g,4180,,false,flo*******,2023.12.30,5,가성비 짱! 국이나 쪄서 먹는것보단 군만두를 추천합니다
65f8e77c08f8f291e9095e63,BIG 왕교자만두1000g,4180,,false,cuc*******,2023.12.30,5,배송 빠르고 좋아요 ㅎㅎ
65f8e77c08f8f291e9095e64,BIG 왕교자만두1000g,4180,,false,zla*******,2023.12.29,5,가성비 최고 속도 꽉 찼어요
65f8e77c08f8f291e9095e65,BIG 왕교자만두1000g,4180,,false,kol*******,2023.12.29,5,잘받았어요. 감사합니다.
65f8e77c08f8f291e9095e66,BIG 왕교자만두1000g,4180,,false,suj*******,2023.12.28,5,저렴하고 맛나요~~~
65f8e77d08f8f291e9095e67,BIG 왕교자만두1000g,4180,,false,hye*******,2023.12.26,5,생각보다 너무 맛있음 기대 안 했었는데
65f8e77d08f8f291e9095e68,BIG 왕교자만두1000g,4180,,false,hwa*******,2023.12.26,5,가격대비 속이 알차고 맛이 괜찮네요.
65f8e77d08f8f291e9095e69,BIG 왕교자만두1000g,4180,,false,aa8*******,2023.12.23,5,"대용량 이라 사봤어요.돼지고기 100프로 믿고 먹어요,"
65f8e77e08f8f291e9095e6a,BIG 왕교자만두1000g,4180,,false,wjs*******,2023.12.21,5,단무지? 무?? 안에 들어있는것 중에 그거 하나가 종종 큼지막한거 말거는 맛있음
65f8e77e08f8f291e9095e6b,BIG 왕교자만두1000g,4180,,false,jac*******,2023.12.21,5,저렴하게 구입 잘 했습니다
65f8e77e08f8f291e9095e6c,BIG 왕교자만두1000g,4180,,false,heu*******,2023.12.21,5,맛있어요 가성비 짱~!!!
65f8e77e08f8f291e9095e6d,BIG 왕교자만두1000g,4180,,false,tnd*******,2023.12.20,5,가끔 떨어질때 자주구매해요
65f8e77e08f8f291e9095e6e,BIG 왕교자만두1000g,4180,,false,lov*******,2023.12.20,5,양 많고 가격도 좋아요
65f8e77e08f8f291e9095e6f,BIG 왕교자만두1000g,4180,,false,rla*******,2023.12.19,5,good strong recommendation
65f8e77e08f8f291e9095e70,BIG 왕교자만두1000g,4180,,false,hir*******,2023.12.19,5,저렴한데 양도 많고 맛도 괜찮아요.
65f8e77f08f8f291e9095e71,BIG 왕교자만두1000g,4180,,false,sin*******,2023.12.18,5,집에서 편하게 받아서 좋아요.맛있어요
65f8e77f08f8f291e9095e72,BIG 왕교자만두1000g,4180,,false,roa*******,2023.12.17,5,양이. 타제품에 비해 적ㅇ니요ㅡㅡ
65f8e77f08f8f291e9095e73,BIG 왕교자만두1000g,4180,,false,end*******,2023.12.17,5,빠르게 배송 잘 받았습니다~
65f8e77f08f8f291e9095e74,BIG 왕교자만두1000g,4180,,false,db0*******,2023.12.16,5,맛잇어요ㅎㅎ 구워도 쪄도 짱
65f8e77f08f8f291e9095e75,BIG 왕교자만두1000g,4180,,false,skj*******,2023.12.15,5,늘 냉동실에 쟁여놓는 만두 입니다~ 가성비 짱!!!!
65f8e77f08f8f291e9095e76,BIG 왕교자만두1000g,4180,,false,yui*******,2023.12.12,5,늘 빠른 배송 감사합니다.믿고 구입해요
65f8e77f08f8f291e9095e77,BIG 왕교자만두1000g,4180,,false,ggo*******,2023.12.11,5,무난하게 그냥 저렴한 만두....
65f8e77f08f8f291e9095e78,BIG 왕교자만두1000g,4180,,false,rng*******,2023.12.10,5,맛있어요 맛있어요 맛있어요
65f8e77f08f8f291e9095e79,BIG 왕교자만두1000g,4180,,false,dre*******,2023.12.10,5,맛있어요 맛있어요 맛있어요
65f8e77f08f8f291e9095e7a,BIG 왕교자만두1000g,4180,,false,ser*******,2023.12.09,5,자주 구매하는 만두. 냉동실에 필수 품목입니다.
65f8e78008f8f291e9095e7b,BIG 왕교자만두1000g,4180,,false,jia*******,2023.12.09,5,무난하게 먹을거같아요
65f8e78008f8f291e9095e7c,BIG 왕교자만두1000g,4180,,false,mom*******,2023.12.08,5,쓱배송 너무 너무 편리하고 과일제품 신선해요
65f8e78008f8f291e9095e7d,BIG 왕교자만두1000g,4180,,false,ami*******,2023.12.08,5,튀겨먹어도 맛있고 만두국 끓여도 맛있고
65f8e78108f8f291e9095e7e,BIG 왕교자만두1000g,4180,,false,hel*******,2023.12.08,5,가성비 좋아서 주문했어요
65f8e78108f8f291e9095e7f,BIG 왕교자만두1000g,4180,,false,wn1*******,2023.12.06,5,좋아요 자주 구매해요
65f8e78108f8f291e9095e80,BIG 왕교자만두1000g,4180,,false,dja*******,2023.12.06,5,가성비 최고 상품.
65f8e78108f8f291e9095e81,BIG 왕교자만두1000g,4180,,false,cel*******,2023.12.03,5,싸고 양 많고 맛있어요.
