_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8737ebb3e1598713bd7da,곰표 부침가루 1kg(레트로),2880,,false,111*******,2023.10.01,5,좋아요 부침해먹었어요 좋아요
65f8737ebb3e1598713bd7db,곰표 부침가루 1kg(레트로),2880,,false,mjl*******,2023.10.01,5,간이 돼있고 맛도 좋아요
65f8737ebb3e1598713bd7dc,곰표 부침가루 1kg(레트로),2880,,false,uni*******,2023.10.01,5,전을부치거나 빈대떡에좋아요
65f8737ebb3e1598713bd7dd,곰표 부침가루 1kg(레트로),2880,,false,jkl*******,2023.10.01,5,곰표 부침가루 잘 받았습니다
65f8737ebb3e1598713bd7de,곰표 부침가루 1kg(레트로),2880,,false,min*******,2023.10.01,5,배송이 편해서 좋아요
65f8737fbb3e1598713bd7df,곰표 부침가루 1kg(레트로),2880,,false,ppo*******,2023.10.01,5,곰표 배낭도 있던데ㅋ
65f8737fbb3e1598713bd7e0,곰표 부침가루 1kg(레트로),2880,,false,smh*******,2023.10.01,5,밀가루는 곰표가 맛있네요
65f8737fbb3e1598713bd7e1,곰표 부침가루 1kg(레트로),2880,,false,wjd*******,2023.10.01,5,좋습니다 괜찮아요 굿 굿
65f8737fbb3e1598713bd7e2,곰표 부침가루 1kg(레트로),2880,,false,ens*******,2023.10.01,5,저렴한 가격 좋은 상품 구매 감사합니다
65f87380bb3e1598713bd7e3,곰표 부침가루 1kg(레트로),2880,,false,mj2*******,2023.09.28,5,타사 재품만 쭉 사용하다 이번에 레트로라 그냥 구입해봤는대 기존 사용하던거 보다 전이 노릇하고 바삭하게 잘 되는거같아요
65f87380bb3e1598713bd7e4,곰표 부침가루 1kg(레트로),2880,,false,hys*******,2023.09.27,4,찰밀가루가 곰표이고 부침가루가 백설인데 바꿔구입했네요 처음 구입하는 제품인데 밀가루하면 곰표이니깐 기대해볼께요
65f87380bb3e1598713bd7e5,곰표 부침가루 1kg(레트로),2880,,false,dlr*******,2023.09.25,5,좋아요 항상 애용하는 제품입니다좋아요 항상 애용하는 제품입니다좋아요 항상 애용하는 제품입니다좋아요 항상 애용하는 제품입니다좋아요 항상 애용하는 제품입니다
65f87380bb3e1598713bd7e6,곰표 부침가루 1kg(레트로),2880,,false,bis*******,2023.09.07,5,패키지도 레트로하고 이쁘네요 부침가루는.그냥 뭐 부침가루입니다 양 넉넉해서좋네여 잘먹을게요
65f87380bb3e1598713bd7e7,곰표 부침가루 1kg(레트로),2880,,false,fre*******,2023.08.28,4,부침개나 수제비 좋아해서 자주 구입하는 상품이에요. 물가가 너무 올랐어요 세일 좀 자주 해주세요
65f87380bb3e1598713bd7e8,곰표 부침가루 1kg(레트로),2880,,false,sm2*******,2023.08.16,5,넘 맛있어요. 늘 재구매하는 상품입니다 넘 맛있어요. 늘 재구매하는 상품입니다 넘 맛있어요. 늘 재구매하는 상품입니다
65f87380bb3e1598713bd7e9,곰표 부침가루 1kg(레트로),2880,,false,gra*******,2023.08.08,5,부침개 해 먹으려고 주문했어요. 곰표 밀가루 추억 돋아요. 1kg 양이 이용하기 딱 좋네요.
65f87380bb3e1598713bd7ea,곰표 부침가루 1kg(레트로),2880,,false,zer*******,2023.08.01,5,언제나 새벽배송에 감사하고있어요. 이전에 생활은 생각도 나지 얺네요. 포장 너무 깔끔합니다. 배송 기사님 감사합니다!
65f87380bb3e1598713bd7eb,곰표 부침가루 1kg(레트로),2880,,false,dnt*******,2023.07.13,5,비오는날엔 부침개죠? 냉장고 짜투리 야채에 부침가루 섞어서 만들어 먹으니 꿀맛 이네요. 가성비 좋아요
65f87380bb3e1598713bd7ec,곰표 부침가루 1kg(레트로),2880,,false,cin*******,2023.06.30,5,배송 빠르고 포장 잘 되어 있어요
65f87382bb3e1598713bd7ed,곰표 부침가루 1kg(레트로),2880,,false,mh3*******,2023.06.07,5,부침개할때 생선 구울때 활용하기 좋은 부침가루! 기본적으로 쟁여놔야해요
65f87382bb3e1598713bd7ee,곰표 부침가루 1kg(레트로),2880,,false,eff*******,2023.06.03,5,잘먹겠습니다 감사합니다
65f87382bb3e1598713bd7ef,곰표 부침가루 1kg(레트로),2880,,false,sgw*******,2023.06.02,5,배송도빠르고 제품에하자없어요 잘먹을께요
65f87382bb3e1598713bd7f0,곰표 부침가루 1kg(레트로),2880,,false,726*******,2023.05.31,5,김치전 해먹을려고 구매했어용
65f87382bb3e1598713bd7f1,곰표 부침가루 1kg(레트로),2880,,false,74s*******,2023.05.27,5,곰표 부침가루 좋아요 가격대비 가성비 좋아 구입했어요~ 부침개용으로 좋아요
65f87383bb3e1598713bd7f2,곰표 부침가루 1kg(레트로),2880,,false,hrc*******,2023.05.26,5,다 떨어져서 사둡니다
65f87383bb3e1598713bd7f3,곰표 부침가루 1kg(레트로),2880,,false,ker*******,2023.05.23,5,아직 먹어보지는 않았고 처음으로 구입했어요
65f87383bb3e1598713bd7f4,곰표 부침가루 1kg(레트로),2880,,false,nym*******,2023.05.19,5,맛있게 잘 먹었어요
65f87383bb3e1598713bd7f5,곰표 부침가루 1kg(레트로),2880,,false,ehd*******,2023.05.19,5,잘 받았습니다. 포장이 깔끔하고 배송도 빨라요.
65f87383bb3e1598713bd7f6,곰표 부침가루 1kg(레트로),2880,,false,das*******,2023.05.17,5,곰표로함사봤어요 근데 좋아요
65f87384bb3e1598713bd7f7,곰표 부침가루 1kg(레트로),2880,,false,yhs*******,2023.05.17,5,곰표 유명해서 구매해봤어요
65f87384bb3e1598713bd7f8,곰표 부침가루 1kg(레트로),2880,,false,eoa*******,2023.05.11,5,양도 많고 가격도 저렴해요
65f87384bb3e1598713bd7f9,곰표 부침가루 1kg(레트로),2880,,false,iwi*******,2023.05.04,5,부침가루도 넘 비싸져서 저렴하길래 사봤어요. 곰표라 좋네요
65f87384bb3e1598713bd7fa,곰표 부침가루 1kg(레트로),2880,,false,for*******,2023.05.04,5,배송 만족합니다 잘받았어요 이마트
65f87384bb3e1598713bd7fb,곰표 부침가루 1kg(레트로),2880,,false,eke*******,2023.04.27,5,가격저렴하지만 타제품과 맛차이 없어오
65f87384bb3e1598713bd7fc,곰표 부침가루 1kg(레트로),2880,,false,sky*******,2023.04.27,5,가성비 좋아서 두개 구매했어요 맛있게 먹을께요
65f87384bb3e1598713bd7fd,곰표 부침가루 1kg(레트로),2880,,false,wpw*******,2023.04.25,5,부침개할때 너무 좋아요
65f87384bb3e1598713bd7fe,곰표 부침가루 1kg(레트로),2880,,false,kal*******,2023.04.17,5,처음 구매입니다. 곰표라서 구매했어요.
65f87384bb3e1598713bd7ff,곰표 부침가루 1kg(레트로),2880,,false,mk7*******,2023.04.14,5,김장김치로 김치전 할려고 구입했는데 맛나고 레트로 포장지도 이뻐요.
65f87384bb3e1598713bd800,곰표 부침가루 1kg(레트로),2880,,false,gat*******,2023.04.13,5,제품 좋아요~ 유통기한도 넉넉!
65f87385bb3e1598713bd801,곰표 부침가루 1kg(레트로),2880,,false,iiu*******,2023.04.12,5,가성비좋네요 맛나요
65f87385bb3e1598713bd802,곰표 부침가루 1kg(레트로),2880,,false,mie*******,2023.04.11,5,처음 구매했는데 괜찮은것 같아요.
65f87385bb3e1598713bd803,곰표 부침가루 1kg(레트로),2880,,false,sso*******,2023.04.08,5,오코노미야키해먹으려규 샀어요
65f87385bb3e1598713bd804,곰표 부침가루 1kg(레트로),2880,,false,nov*******,2023.04.02,5,이마트몰 조아요 ㅎㅎ
65f87385bb3e1598713bd805,곰표 부침가루 1kg(레트로),2880,,false,khj*******,2023.03.27,5,우크라이나 전쟁이후로 밀가루 가격이 급상승해서 구입에 주춤 했었는데 곰표부침가루 가격이 괜찮아서 구입했어요
65f87386bb3e1598713bd806,곰표 부침가루 1kg(레트로),2880,,false,tan*******,2023.02.03,5,곰표 밀가루 레트로 포장이 참 재미있어요.부침가루는 특별히 간을 하지 않아도 맛나게 전이 되더라구요.웬만한건 전부 전 부치면 다 맛나요.포장 배송 최고입니다.
65f87386bb3e1598713bd807,곰표 부침가루 1kg(레트로),2880,,false,nhy*******,2023.01.14,5,곰표 브랜드 믿고 구매했습니다 밀가루만큼 좋을 것 같아요 명절앞이라 더 유용하게 사용할 것 같아요 만족합니다
65f87386bb3e1598713bd808,곰표 부침가루 1kg(레트로),2880,,false,jun*******,2024.03.18,4,잘받았습니다 잘먹고있습니다
65f87386bb3e1598713bd809,곰표 부침가루 1kg(레트로),2880,,false,dud*******,2024.02.19,4,좋아요 자주구입합니다~!
65f87386bb3e1598713bd80a,곰표 부침가루 1kg(레트로),2880,,false,jho*******,2024.02.15,4,잘사용하고 있는중입니다
65f87387bb3e1598713bd80b,곰표 부침가루 1kg(레트로),2880,,false,hsv*******,2024.02.08,4,쟁여놓고 먹기 좋은 제품
65f87387bb3e1598713bd80c,곰표 부침가루 1kg(레트로),2880,,false,lep*******,2024.02.02,4,맛은 보통입니다. 다음에도 구매
65f87387bb3e1598713bd80d,곰표 부침가루 1kg(레트로),2880,,false,cco*******,2024.01.26,4,부침개를 만들때 간을 따로하지 않아 좋아요.다른 브랜드보다는 간이 싱거워요.
65f87387bb3e1598713bd80e,곰표 부침가루 1kg(레트로),2880,,false,byo*******,2024.01.21,4,가격도 상품도 만족합니다
65f87387bb3e1598713bd80f,곰표 부침가루 1kg(레트로),2880,,false,kan*******,2024.01.17,4,자주 구매하는 제품
65f87387bb3e1598713bd810,곰표 부침가루 1kg(레트로),2880,,false,uto*******,2024.01.02,4,만족합니다. 가끔 구매하는 상품이에요.
65f87387bb3e1598713bd811,곰표 부침가루 1kg(레트로),2880,,false,lee*******,2023.09.30,5,곰표 부침가루는 처음인데 맛나요
65f87387bb3e1598713bd812,곰표 부침가루 1kg(레트로),2880,,false,ola*******,2023.09.30,5,부침개에 딱이네요 간 따로 안 햐도 되고
65f87387bb3e1598713bd813,곰표 부침가루 1kg(레트로),2880,,false,jsi*******,2023.09.30,5,상품에 대해 만족합니다.
65f87387bb3e1598713bd814,곰표 부침가루 1kg(레트로),2880,,false,hee*******,2023.09.30,5,자주 구매하는 제품입니다
65f87388bb3e1598713bd815,곰표 부침가루 1kg(레트로),2880,,false,ees*******,2023.09.30,5,구매 넘나 잘했습니다
65f87388bb3e1598713bd816,곰표 부침가루 1kg(레트로),2880,,false,kak*******,2023.09.30,5,자주 구입합니다. 맛있어요
65f87388bb3e1598713bd817,곰표 부침가루 1kg(레트로),2880,,false,jee*******,2023.09.30,5,곰표는 왠지 익숙하고 믿음이 가요^^
65f87388bb3e1598713bd818,곰표 부침가루 1kg(레트로),2880,,false,ran*******,2023.09.30,5,포장지가 귀여워서 사게되네요 부침개 농도만 잘맞추면 바삭하게 잘됩니다
65f87388bb3e1598713bd819,곰표 부침가루 1kg(레트로),2880,,false,dlc*******,2023.09.29,5,양많고 맛있어요~~
65f87389bb3e1598713bd81a,곰표 부침가루 1kg(레트로),2880,,false,yis*******,2023.09.29,5,할인이라 쟁겨 두어 놓으려 구매 합니다
65f87389bb3e1598713bd81b,곰표 부침가루 1kg(레트로),2880,,false,bba*******,2023.09.28,5,잘받았어요잘받았어요
65f87389bb3e1598713bd81c,곰표 부침가루 1kg(레트로),2880,,false,ajo*******,2023.09.27,5,늘 애용하는 상품이에요 좋습니다
65f87389bb3e1598713bd81d,곰표 부침가루 1kg(레트로),2880,,false,dsc*******,2023.09.27,5,"밀가루인줄 착각하고 샀는데, 부침가루도 괜찬아요"
65f87389bb3e1598713bd81e,곰표 부침가루 1kg(레트로),2880,,false,dol*******,2023.09.26,5,좋아요 좋아요 좋아요
65f8738abb3e1598713bd81f,곰표 부침가루 1kg(레트로),2880,,false,obl*******,2023.09.26,5,부침개 해먹으려고 구매했어요
65f8738abb3e1598713bd820,곰표 부침가루 1kg(레트로),2880,,false,qkr*******,2023.09.25,5,처음구입하는 제품 포장상태도 좋구 맛도 괜찮아요.
65f8738abb3e1598713bd821,곰표 부침가루 1kg(레트로),2880,,false,psy*******,2023.09.24,5,괜찮아요 좋습니다~~
65f8738abb3e1598713bd822,곰표 부침가루 1kg(레트로),2880,,false,tim*******,2023.09.24,5,레트로의 포장지 덕분에? 매번 삽니다
65f8738abb3e1598713bd823,곰표 부침가루 1kg(레트로),2880,,false,wls*******,2023.09.22,5,곰표 밀가루랑 부침가루 다 좋아요
65f8738abb3e1598713bd824,곰표 부침가루 1kg(레트로),2880,,false,stu*******,2023.09.21,5,항상 잘 먹고 있습니다
65f8738abb3e1598713bd825,곰표 부침가루 1kg(레트로),2880,,false,jan*******,2023.09.21,5,잘 받아보았습니다..
65f8738abb3e1598713bd826,곰표 부침가루 1kg(레트로),2880,,false,jan*******,2023.09.21,5,잘 받아보았습니다..
65f8738abb3e1598713bd827,곰표 부침가루 1kg(레트로),2880,,false,jes*******,2023.09.21,5,곰표 유명하죠 ㅎ 저렴하게 구매했네요
65f8738abb3e1598713bd828,곰표 부침가루 1kg(레트로),2880,,false,sal*******,2023.09.20,5,부침개 해먹으려고 구입했어요
65f8738bbb3e1598713bd829,곰표 부침가루 1kg(레트로),2880,,false,ohj*******,2023.09.20,5,맛있게 잘 만들어 먹었어요
65f8738bbb3e1598713bd82a,곰표 부침가루 1kg(레트로),2880,,false,min*******,2023.09.19,5,빠르시간에 잘 배송되었네요.
65f8738bbb3e1598713bd82b,곰표 부침가루 1kg(레트로),2880,,false,min*******,2023.09.19,5,부침가루성분 거기서 거기라 싼거삼
65f8738bbb3e1598713bd82c,곰표 부침가루 1kg(레트로),2880,,false,gga*******,2023.09.19,5,자주 구매하는 상품입니다
65f8738bbb3e1598713bd82d,곰표 부침가루 1kg(레트로),2880,,false,blu*******,2023.09.18,5,항상 잘 이용하고 있습니다~!
65f8738bbb3e1598713bd82e,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2023.09.18,5,가격 저렴해서 좋아요.
65f8738cbb3e1598713bd82f,곰표 부침가루 1kg(레트로),2880,,false,co-*******,2023.09.18,5,처음 사봤는데 좋은것 같아요
65f8738cbb3e1598713bd830,곰표 부침가루 1kg(레트로),2880,,false,saj*******,2023.09.16,5,좋아요 좋아요 ㅎㅎ
65f8738cbb3e1598713bd831,곰표 부침가루 1kg(레트로),2880,,false,alo*******,2023.09.15,5,명절음식을. 준비중
65f8738cbb3e1598713bd832,곰표 부침가루 1kg(레트로),2880,,false,gan*******,2023.09.15,5,전 구울때 써보니 바삭하고 좋어여
65f8738dbb3e1598713bd833,곰표 부침가루 1kg(레트로),2880,,false,100*******,2023.09.15,5,부침개 할 때 사용하면 더 맛있어요.
65f8738dbb3e1598713bd834,곰표 부침가루 1kg(레트로),2880,,false,lud*******,2023.09.14,5,이거로 전 만들면 완전 바삭거림 가격도 싼데 품질 개조음
65f8738dbb3e1598713bd835,곰표 부침가루 1kg(레트로),2880,,false,kod*******,2023.09.14,5,"상품, 배송 만족합니다."
65f8738dbb3e1598713bd836,곰표 부침가루 1kg(레트로),2880,,false,min*******,2023.09.14,5,가격대비 좋아요. 느끼하지 않아서 좋아요
65f8738dbb3e1598713bd837,곰표 부침가루 1kg(레트로),2880,,false,woo*******,2023.09.14,5,곰표 부침가루 맛나요
65f8738dbb3e1598713bd838,곰표 부침가루 1kg(레트로),2880,,false,whi*******,2023.09.14,5,맛이 좋아서 자주 먹어요 ~
65f8738dbb3e1598713bd839,곰표 부침가루 1kg(레트로),2880,,false,nil*******,2023.09.13,5,포장상태도 좋고 원하는 시간에 도착~
65f8738dbb3e1598713bd83a,곰표 부침가루 1kg(레트로),2880,,false,lal*******,2023.09.13,5,좋아요 항상구매하는제품입니다
65f8738dbb3e1598713bd83b,곰표 부침가루 1kg(레트로),2880,,false,twe*******,2023.09.13,5,곰표 부침가루 맛있네요
65f8738dbb3e1598713bd83c,곰표 부침가루 1kg(레트로),2880,,false,alr*******,2023.09.13,5,양 진짜 많아요...!
65f8738ebb3e1598713bd83d,곰표 부침가루 1kg(레트로),2880,,false,ryo*******,2023.09.13,5,잘받았습니다 감사합니다
65f8738ebb3e1598713bd83e,곰표 부침가루 1kg(레트로),2880,,false,pjh*******,2023.09.13,5,잘받았습니다. 좋습니다.
65f8738ebb3e1598713bd83f,곰표 부침가루 1kg(레트로),2880,,false,kja*******,2023.09.11,5,가성비가 좋아서 앞으로고 구매할거예요
65f8738ebb3e1598713bd840,곰표 부침가루 1kg(레트로),2880,,false,son*******,2023.09.11,5,늘 구매하는 제품입니다
65f8738ebb3e1598713bd841,곰표 부침가루 1kg(레트로),2880,,false,zza*******,2023.09.11,5,저렴하고 깨끗해요 자주구매합니다
65f8738ebb3e1598713bd842,곰표 부침가루 1kg(레트로),2880,,false,so3*******,2023.09.11,5,양도 많고 가성비 좋아요
65f8738ebb3e1598713bd843,곰표 부침가루 1kg(레트로),2880,,false,ces*******,2023.09.11,5,늘 구입하는 제품입니다
65f8738fbb3e1598713bd844,곰표 부침가루 1kg(레트로),2880,,false,mjy*******,2023.09.10,5,감자전 만들어먹었어요 ㅎㅎ
65f8738fbb3e1598713bd845,곰표 부침가루 1kg(레트로),2880,,false,glo*******,2023.09.09,5,아주 엄청 마음에 들오요 항상 건강하세요
65f8738fbb3e1598713bd846,곰표 부침가루 1kg(레트로),2880,,false,wes*******,2023.09.09,5,"좋습니다. 감사합니다, 만족합니다."
65f87391bb3e1598713bd847,곰표 부침가루 1kg(레트로),2880,,false,duc*******,2023.09.06,5,쓱배송 정말 편하고 좋아요
65f87391bb3e1598713bd848,곰표 부침가루 1kg(레트로),2880,,false,jfh*******,2023.09.06,5,배송과 상품 모두 만족합니다.
65f87391bb3e1598713bd849,곰표 부침가루 1kg(레트로),2880,,false,sun*******,2023.09.05,5,전도 해놓으면 바삭하고 튀김해도 바삭하니 맛있어요
65f87391bb3e1598713bd84a,곰표 부침가루 1kg(레트로),2880,,false,som*******,2023.09.05,5,저렴하고 좋은 제품 ~ 빠른 배송까지 좋아요!!
65f87391bb3e1598713bd84b,곰표 부침가루 1kg(레트로),2880,,false,mjl*******,2023.09.04,5,간이 잘돼 있어서 그냥 부쳐 먹어도 맛있어요
65f87391bb3e1598713bd84c,곰표 부침가루 1kg(레트로),2880,,false,tnf*******,2023.09.04,5,신선하고 맛있어요 맛의 풍미가 봉합이되었어요
65f87391bb3e1598713bd84d,곰표 부침가루 1kg(레트로),2880,,false,lsw*******,2023.09.03,5,배송이 편리히고 가성비가 좋아요..
65f87391bb3e1598713bd84e,곰표 부침가루 1kg(레트로),2880,,false,inf*******,2023.09.03,5,배송도 만족하고 제품도 좋습니다.
65f87391bb3e1598713bd84f,곰표 부침가루 1kg(레트로),2880,,false,dud*******,2023.09.03,5,자주 즐겨찾는 상품입니다.
65f87391bb3e1598713bd850,곰표 부침가루 1kg(레트로),2880,,false,me6*******,2023.09.03,5,부침개 먹었는데 괜찮아요 ㅎ
65f87392bb3e1598713bd851,곰표 부침가루 1kg(레트로),2880,,false,kya*******,2023.09.03,5,배송빠르고 좋아요 ㅎㅎ
65f87392bb3e1598713bd852,곰표 부침가루 1kg(레트로),2880,,false,led*******,2023.09.03,5,이마트몰 항상 믿고 주문합니다
65f87392bb3e1598713bd853,곰표 부침가루 1kg(레트로),2880,,false,bgn*******,2023.09.02,5,자주 구매하는 물건이라 배송시에 같이 시켰어요
65f87392bb3e1598713bd854,곰표 부침가루 1kg(레트로),2880,,false,psh*******,2023.09.01,5,가격도 저렴하니 ~~맘에 쏙 들어요..
65f87392bb3e1598713bd855,곰표 부침가루 1kg(레트로),2880,,false,mog*******,2023.09.01,5,가격도 괜찮고 제품도 좋아요^^
65f87392bb3e1598713bd856,곰표 부침가루 1kg(레트로),2880,,false,psy*******,2023.09.01,5,괜찮아요 좋습니다~~
65f87392bb3e1598713bd857,곰표 부침가루 1kg(레트로),2880,,false,yas*******,2023.09.01,5,늘 구매해서 먹는겁니다 대만족 입니다
65f87393bb3e1598713bd858,곰표 부침가루 1kg(레트로),2880,,false,992*******,2023.08.31,5,김치전 반죽으로 먹었더니 맛있어요^^
65f87393bb3e1598713bd859,곰표 부침가루 1kg(레트로),2880,,false,sua*******,2023.08.31,5,감사합니다 잘 받았습니다
65f87393bb3e1598713bd85a,곰표 부침가루 1kg(레트로),2880,,false,env*******,2023.08.31,5,포장지 귀엽네요 부침개 잘먹었어요
65f87394bb3e1598713bd85b,곰표 부침가루 1kg(레트로),2880,,false,lee*******,2023.08.31,5,저렴하게 잘 샀어요
65f87394bb3e1598713bd85c,곰표 부침가루 1kg(레트로),2880,,false,chu*******,2023.08.31,5,행사해서 구매했어요
65f87394bb3e1598713bd85d,곰표 부침가루 1kg(레트로),2880,,false,hyk*******,2023.08.30,5,잘받았습니다. 잘먹겠습니다
65f87394bb3e1598713bd85e,곰표 부침가루 1kg(레트로),2880,,false,zhf*******,2023.08.30,5,곰표 ㅋㅋ 처음사봤는데 맛이 좋아요
65f87394bb3e1598713bd85f,곰표 부침가루 1kg(레트로),2880,,false,lun*******,2023.08.30,5,평범한 밀가루지만 포장이 너무 귀엽네요.
65f87394bb3e1598713bd860,곰표 부침가루 1kg(레트로),2880,,false,yiy*******,2023.08.30,5,부침개 해먹었는데 맛있어요
65f87394bb3e1598713bd861,곰표 부침가루 1kg(레트로),2880,,false,the*******,2023.08.30,5,맛있어요~자주 구매하는 상품입니다
65f87394bb3e1598713bd862,곰표 부침가루 1kg(레트로),2880,,false,eka*******,2023.08.29,5,위에 지퍼가 있어서 보관하기 좋아요
65f87394bb3e1598713bd863,곰표 부침가루 1kg(레트로),2880,,false,sun*******,2023.08.29,5,"괜찮네요... ,,,,"
65f87394bb3e1598713bd864,곰표 부침가루 1kg(레트로),2880,,false,sto*******,2023.08.29,5,자주 애용하는 제품이예요 잘먹었어요
65f87395bb3e1598713bd865,곰표 부침가루 1kg(레트로),2880,,false,mis*******,2023.08.29,5,편하게집에서 받았어요
65f87395bb3e1598713bd866,곰표 부침가루 1kg(레트로),2880,,false,khy*******,2023.08.28,5,상품이 매우 좋아요.!!
65f87395bb3e1598713bd867,곰표 부침가루 1kg(레트로),2880,,false,you*******,2023.08.27,5,김치 전 만들기 위해 주니했어요 맛나내요
65f87395bb3e1598713bd868,곰표 부침가루 1kg(레트로),2880,,false,jih*******,2023.08.27,5,저렴하고 제품 괜찮네요
65f87395bb3e1598713bd869,곰표 부침가루 1kg(레트로),2880,,false,woo*******,2023.08.27,5,가격이 저렴한대도 맛은 좋아요
65f87395bb3e1598713bd86a,곰표 부침가루 1kg(레트로),2880,,false,ros*******,2023.08.25,5,우리밀로도 나왔으면 좋겠어요
65f87395bb3e1598713bd86b,곰표 부침가루 1kg(레트로),2880,,false,kya*******,2023.08.25,5,항상재구매합니다 맛있어요
65f87395bb3e1598713bd86c,곰표 부침가루 1kg(레트로),2880,,false,kdl*******,2023.08.25,5,감사합니다 잘먹었습니다
65f87396bb3e1598713bd86d,곰표 부침가루 1kg(레트로),2880,,false,fai*******,2023.08.25,5,좋아요 부침가루좋아요 맛나요
65f87396bb3e1598713bd86e,곰표 부침가루 1kg(레트로),2880,,false,lov*******,2023.08.25,5,여기 부침가루가 맛있어요
65f87397bb3e1598713bd86f,곰표 부침가루 1kg(레트로),2880,,false,jeo*******,2023.08.25,5,양도 많고 가성비 좋아요
65f87397bb3e1598713bd870,곰표 부침가루 1kg(레트로),2880,,false,hap*******,2023.08.24,5,가격대비 맛좋고 좋아요
65f87397bb3e1598713bd871,곰표 부침가루 1kg(레트로),2880,,false,min*******,2023.08.23,5,좋아요 잘받았습니다
65f87397bb3e1598713bd872,곰표 부침가루 1kg(레트로),2880,,false,hom*******,2023.08.23,5,부침가루는 다 거기서 거긴거 같음...
65f87397bb3e1598713bd873,곰표 부침가루 1kg(레트로),2880,,false,kog*******,2023.08.23,5,무거운데 배송 감사합니다.
65f87397bb3e1598713bd874,곰표 부침가루 1kg(레트로),2880,,false,oiz*******,2023.08.23,5,비오는 날 해물파전
65f87397bb3e1598713bd875,곰표 부침가루 1kg(레트로),2880,,false,kyu*******,2023.08.23,5,가격대비 좋아요 곰표 좋네요
65f87397bb3e1598713bd876,곰표 부침가루 1kg(레트로),2880,,false,yan*******,2023.08.22,5,부침개 많들면 고소 맛있어요.
65f87397bb3e1598713bd877,곰표 부침가루 1kg(레트로),2880,,false,hei*******,2023.08.22,5,저렴하게 신선한 식품 잘 구입 하였습니다.
65f87397bb3e1598713bd878,곰표 부침가루 1kg(레트로),2880,,false,upg*******,2023.08.22,5,곰표밀가루 좋아요~~
65f87398bb3e1598713bd879,곰표 부침가루 1kg(레트로),2880,,false,fuh*******,2023.08.22,5,가격도착하고맛도괜찮아요자주구입해서쟁여놓네요
65f87398bb3e1598713bd87a,곰표 부침가루 1kg(레트로),2880,,false,jan*******,2023.08.22,5,잘 받아보았습니다..
65f87398bb3e1598713bd87b,곰표 부침가루 1kg(레트로),2880,,false,cod*******,2023.08.21,5,배송이 빨라서 좋아요
65f87398bb3e1598713bd87c,곰표 부침가루 1kg(레트로),2880,,false,apc*******,2023.08.21,5,곰표 부침가루 좋아요
65f87398bb3e1598713bd87d,곰표 부침가루 1kg(레트로),2880,,false,sky*******,2023.08.21,5,생각도 못 했는데 포장도 튼튼하고 맛도 좋네여 ~
65f87398bb3e1598713bd87e,곰표 부침가루 1kg(레트로),2880,,false,sun*******,2023.08.21,5,곰표 포장도 예쁘지만 넉넉한 용량에 가격도 좋아요. 잘먹고있어요.
65f87398bb3e1598713bd87f,곰표 부침가루 1kg(레트로),2880,,false,opu*******,2023.08.21,5,"잘 도착했습니다, 수고요."
65f87398bb3e1598713bd880,곰표 부침가루 1kg(레트로),2880,,false,djd*******,2023.08.21,5,좋아요 가성비 좋고 맛있네요.
65f87399bb3e1598713bd881,곰표 부침가루 1kg(레트로),2880,,false,khy*******,2023.08.21,5,가격 적당하고 만족
65f87399bb3e1598713bd882,곰표 부침가루 1kg(레트로),2880,,false,rai*******,2023.08.21,5,포장 꼼꼼히 잘 받았습니다
65f8739abb3e1598713bd883,곰표 부침가루 1kg(레트로),2880,,false,eyo*******,2023.08.20,5,쫄깃쫄깃하고 맛있네요
65f8739abb3e1598713bd884,곰표 부침가루 1kg(레트로),2880,,false,sin*******,2023.08.19,5,늘 쟁여요. 저렴히 잘샀어요. 강추입니다.
65f8739abb3e1598713bd885,곰표 부침가루 1kg(레트로),2880,,false,nh0*******,2023.08.19,5,늘 구매하던 중 행사구매라 더 만족해요
65f8739abb3e1598713bd886,곰표 부침가루 1kg(레트로),2880,,false,doy*******,2023.08.18,5,오코노미야끼해먹을때도 사용했어요 맛있습니다
65f8739abb3e1598713bd887,곰표 부침가루 1kg(레트로),2880,,false,gi8*******,2023.08.18,5,역시 밀가루 최고!
65f8739abb3e1598713bd888,곰표 부침가루 1kg(레트로),2880,,false,cey*******,2023.08.17,5,좋아요 기간도넉넉해요
65f8739abb3e1598713bd889,곰표 부침가루 1kg(레트로),2880,,false,rac*******,2023.08.17,5,부침가루 요즘 곰표만 사서 먹어요 감사합니다
65f8739abb3e1598713bd88a,곰표 부침가루 1kg(레트로),2880,,false,kho*******,2023.08.17,5,수고하셨습니다...
65f8739abb3e1598713bd88b,곰표 부침가루 1kg(레트로),2880,,false,ksh*******,2023.08.17,5,종종 시키는 제품이에요
65f8739abb3e1598713bd88c,곰표 부침가루 1kg(레트로),2880,,false,faf*******,2023.08.16,5,새벽배송으로 잘 받았어요
65f8739bbb3e1598713bd88d,곰표 부침가루 1kg(레트로),2880,,false,mym*******,2023.08.16,5,주로 부침용으로 쓰는데 간도 잘 맞고 좋아요
65f8739bbb3e1598713bd88e,곰표 부침가루 1kg(레트로),2880,,false,hee*******,2023.08.16,5,조아요조아조아요조아
65f8739bbb3e1598713bd88f,곰표 부침가루 1kg(레트로),2880,,false,one*******,2023.08.15,5,좋아요 좋아요 좋아요
