_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8baefbb3e1598713d9028,Coosur 카놀라오일1L,6280,,false,yby*******,2024.03.12,5,튀김용으로 쓸 기름 저렴하게 샀습니다.
65f8baefbb3e1598713d9029,Coosur 카놀라오일1L,6280,,false,phy*******,2024.03.11,5,가성비 좋은 ☀️
65f8baefbb3e1598713d902a,Coosur 카놀라오일1L,6280,,false,int*******,2024.03.08,5,저렴하게 잘 샀어요
65f8baefbb3e1598713d902b,Coosur 카놀라오일1L,6280,,false,dae*******,2024.03.06,5,가성비가 좋아서 자주 구매합니다
65f8baefbb3e1598713d902c,Coosur 카놀라오일1L,6280,,false,dae*******,2024.03.06,5,가성비가 좋아서 자주 구매합니다
65f8baefbb3e1598713d902d,Coosur 카놀라오일1L,6280,,false,ilo*******,2024.03.05,5,행사가격으로 저렴하게 구입했습니다.
65f8baefbb3e1598713d902e,Coosur 카놀라오일1L,6280,,false,yig*******,2024.03.05,5,가격도 좋고 물건도 좋아요
65f8baf0bb3e1598713d902f,Coosur 카놀라오일1L,6280,,false,koi*******,2024.03.04,5,다른기름보다싸서구매
65f8baf0bb3e1598713d9030,Coosur 카놀라오일1L,6280,,false,ppi*******,2024.02.24,5,가성비 좋고 요리가 깔끔해요
65f8baf0bb3e1598713d9031,Coosur 카놀라오일1L,6280,,false,blu*******,2024.02.23,5,좋아해서자주구매해요
65f8baf1bb3e1598713d9032,Coosur 카놀라오일1L,6280,,false,men*******,2024.02.23,5,맛있습니다 잘 받았어요
65f8baf1bb3e1598713d9033,Coosur 카놀라오일1L,6280,,false,lee*******,2024.02.21,5,제품 만족합니다~~~
65f8baf1bb3e1598713d9034,Coosur 카놀라오일1L,6280,,false,esc*******,2024.02.20,5,좋아요. 간만에 쓱배송입니다 ㅎㅎ
65f8baf1bb3e1598713d9035,Coosur 카놀라오일1L,6280,,false,cro*******,2024.02.19,5,항상 사용하는 제품입니다. 무난해요.
65f8baf1bb3e1598713d9036,Coosur 카놀라오일1L,6280,,false,ksh*******,2024.02.17,5,양 많고 저렴해요~
65f8baf1bb3e1598713d9037,Coosur 카놀라오일1L,6280,,false,yoo*******,2024.02.17,5,튀김에 카놀라는 좀 아닌듯 다음엑 안삼
65f8baf1bb3e1598713d9038,Coosur 카놀라오일1L,6280,,false,jyj*******,2024.02.15,5,가성비 좋고 사용하기 편해요.
65f8baf1bb3e1598713d9039,Coosur 카놀라오일1L,6280,,false,dkg*******,2024.02.15,5,자주구매 하는 제품입니다
65f8baf1bb3e1598713d903a,Coosur 카놀라오일1L,6280,,false,cha*******,2024.02.11,5,쓱배송 편리하고 할인도 많이되서 좋아요!
65f8baf1bb3e1598713d903b,Coosur 카놀라오일1L,6280,,false,gks*******,2024.02.10,5,맛있어요~~~꼭 드셔보세요
65f8baf2bb3e1598713d903c,Coosur 카놀라오일1L,6280,,false,han*******,2024.02.07,5,배송 좋고 저렴하게 구입
65f8baf2bb3e1598713d903d,Coosur 카놀라오일1L,6280,,false,dlt*******,2024.02.05,5,저렴하게 잘 샀습니답
65f8baf2bb3e1598713d903e,Coosur 카놀라오일1L,6280,,false,dut*******,2024.02.04,5,양도 넉넉하고 막쓰기 좋아요
65f8baf2bb3e1598713d903f,Coosur 카놀라오일1L,6280,,false,imy*******,2024.02.04,5,가성비 제품이라 자주 구매해요
65f8baf2bb3e1598713d9040,Coosur 카놀라오일1L,6280,,false,dry*******,2024.02.04,5,상품도 좋고 배송도 빨라요
65f8baf2bb3e1598713d9041,Coosur 카놀라오일1L,6280,,false,13c*******,2024.02.03,5,가성비 가성비 가성비
65f8baf2bb3e1598713d9042,Coosur 카놀라오일1L,6280,,false,iro*******,2024.02.02,5,조리할 때 고기나 계란후라이가 덜 타서 늘 구매하는 제품이에요
65f8baf3bb3e1598713d9043,Coosur 카놀라오일1L,6280,,false,eum*******,2024.02.01,5,잘 받았습니다 감사합니다
65f8baf3bb3e1598713d9044,Coosur 카놀라오일1L,6280,,false,csu*******,2024.01.31,5,세일해서 저렴하게 샀어요
65f8baf3bb3e1598713d9045,Coosur 카놀라오일1L,6280,,false,jun*******,2024.01.31,5,양이 많은 편인데 캡이 있었으면 좋을듯
65f8baf4bb3e1598713d9046,Coosur 카놀라오일1L,6280,,false,qxw*******,2024.01.30,5,노브랜드 카놀라오일 좋아요
65f8baf4bb3e1598713d9047,Coosur 카놀라오일1L,6280,,false,try*******,2024.01.30,5,저렴하게 잘 샀어요
65f8baf4bb3e1598713d9048,Coosur 카놀라오일1L,6280,,false,yoo*******,2024.01.30,5,양이 많아서 오래 써요^^
65f8baf4bb3e1598713d9049,Coosur 카놀라오일1L,6280,,false,sun*******,2024.01.28,5,무난하게 먹기 좋아요.
65f8baf4bb3e1598713d904a,Coosur 카놀라오일1L,6280,,false,jeo*******,2024.01.27,5,깔끔하니 혼자사는 사람들한테 좋네요
65f8baf4bb3e1598713d904b,Coosur 카놀라오일1L,6280,,false,jhu*******,2024.01.26,5,가격 및 품질이 좋고 튀김 요리에 좋아요
65f8baf4bb3e1598713d904c,Coosur 카놀라오일1L,6280,,false,ids*******,2024.01.26,5,카놀라오일 용량크고 좋아요
65f8baf4bb3e1598713d904d,Coosur 카놀라오일1L,6280,,false,cmc*******,2024.01.26,5,양도 많고 입구에 많이 안묻어서 좋아요
65f8baf4bb3e1598713d904e,Coosur 카놀라오일1L,6280,,false,sih*******,2024.01.24,5,늘 구매합니다 제일 맛있는것 같아요~좋아요
65f8baf4bb3e1598713d904f,Coosur 카놀라오일1L,6280,,false,min*******,2024.01.24,5,정말 좋아요 잘 샀어요
65f8baf5bb3e1598713d9050,Coosur 카놀라오일1L,6280,,false,moi*******,2024.01.24,5,용기가 약하다는 후기가 있던데 진짜 좀 그런편인듯요. 조심해서 써야겠어요.
65f8baf5bb3e1598713d9051,Coosur 카놀라오일1L,6280,,false,csk*******,2024.01.24,5,감사합니다 뚜껑이 조금 아쉽네요
65f8baf5bb3e1598713d9052,Coosur 카놀라오일1L,6280,,false,oog*******,2024.01.23,5,저렴하게 구매했습니다
65f8baf5bb3e1598713d9053,Coosur 카놀라오일1L,6280,,false,alt*******,2024.01.19,5,자주 구매하는 제품입니다!!
65f8baf5bb3e1598713d9054,Coosur 카놀라오일1L,6280,,false,nys*******,2024.01.19,5,저렴한데 신선하고 좋네요.
65f8baf5bb3e1598713d9055,Coosur 카놀라오일1L,6280,,false,jan*******,2024.01.17,5,배송 빠르고 너무 좋습니다
65f8baf5bb3e1598713d9056,Coosur 카놀라오일1L,6280,,false,zzi*******,2024.01.17,5,오일가격이 많이올랐네요
65f8baf6bb3e1598713d9057,Coosur 카놀라오일1L,6280,,false,jej*******,2024.01.16,5,가격대비 가성비 좋습니다.^^
65f8baf6bb3e1598713d9058,Coosur 카놀라오일1L,6280,,false,blu*******,2024.01.15,5,병이 날씬해 사용하기 좋아요
65f8baf6bb3e1598713d9059,Coosur 카놀라오일1L,6280,,false,an7*******,2024.01.12,5,양도 많고 가성비 좋아요~~
65f8baf7bb3e1598713d905a,Coosur 카놀라오일1L,6280,,false,jjr*******,2024.01.12,5,기름 깨끗하고 좋네요. 좋은 가격에 잘 샀습니다.
65f8baf7bb3e1598713d905b,Coosur 카놀라오일1L,6280,,false,kss*******,2024.01.11,5,용량도 넉넉하고 가격도 저렴해서 좋아요
65f8baf7bb3e1598713d905c,Coosur 카놀라오일1L,6280,,false,flo*******,2024.01.11,5,만족합니다 만족합니다
65f8baf7bb3e1598713d905d,Coosur 카놀라오일1L,6280,,false,cre*******,2024.01.10,5,저렴하게 튀김할때 사용하려고 샀어요
65f8baf7bb3e1598713d905e,Coosur 카놀라오일1L,6280,,false,eug*******,2024.01.10,5,늘 주문합니다 신선해요
65f8baf7bb3e1598713d905f,Coosur 카놀라오일1L,6280,,false,thd*******,2024.01.09,5,저렴하고양도많도 최고에여!
65f8baf7bb3e1598713d9060,Coosur 카놀라오일1L,6280,,false,sm3*******,2024.01.07,5,좋아요~~ 항상구매해요^^
65f8baf7bb3e1598713d9061,Coosur 카놀라오일1L,6280,,false,mei*******,2024.01.06,5,"세일해서 구매했어요, 이 브랜드 오일은 처음이에요"
65f8baf7bb3e1598713d9062,Coosur 카놀라오일1L,6280,,false,bgv*******,2024.01.06,5,없어서는 안 될 제품이에오
65f8baf7bb3e1598713d9063,Coosur 카놀라오일1L,6280,,false,coc*******,2024.01.06,5,원래 쓰던게 없어서 샀는데 좋아욥
65f8baf8bb3e1598713d9064,Coosur 카놀라오일1L,6280,,false,khj*******,2024.01.05,5,괜찮응거 같아요 ㅎㅎ
65f8baf8bb3e1598713d9065,Coosur 카놀라오일1L,6280,,false,sje*******,2024.01.05,5,양 많고 품질도 좋아요
65f8baf8bb3e1598713d9066,Coosur 카놀라오일1L,6280,,false,nea*******,2024.01.04,5,카놀라는 포도씨뉴랑 뭐가
65f8baf8bb3e1598713d9067,Coosur 카놀라오일1L,6280,,false,hay*******,2024.01.04,5,이것저것음식만들때잘사용중이에요
65f8baf8bb3e1598713d9068,Coosur 카놀라오일1L,6280,,false,faf*******,2024.01.03,5,튀김이랑 전 부쳐서 먹었는데 고소하니 맛있네요
65f8baf8bb3e1598713d9069,Coosur 카놀라오일1L,6280,,false,jay*******,2024.01.02,5,양도 많고 가성비 좋습니다.
65f8baf8bb3e1598713d906a,Coosur 카놀라오일1L,6280,,false,sys*******,2024.01.02,5,요리의 필수재료. 항상 구비해놔요.
65f8baf9bb3e1598713d906b,Coosur 카놀라오일1L,6280,,false,mih*******,2024.01.02,5,용기가 힘이 없어서 기름 덜어 쓸때 살짝 불편한점은 있네요
65f8baf9bb3e1598713d906c,Coosur 카놀라오일1L,6280,,false,ksh*******,2024.01.01,5,세일해서 맛은 좋아요
65f8baf9bb3e1598713d906d,Coosur 카놀라오일1L,6280,,false,sjy*******,2024.01.01,5,빠르고 정확한 배송 감사합니다
65f8bafabb3e1598713d906e,Coosur 카놀라오일1L,6280,,false,eum*******,2024.01.01,5,잘 받았습니다 감사합니다
65f8bafabb3e1598713d906f,Coosur 카놀라오일1L,6280,,false,hsl*******,2024.01.01,5,아주 좋아요 맘에들어요
65f8bafabb3e1598713d9070,Coosur 카놀라오일1L,6280,,false,amu*******,2024.01.01,5,오일값이 비싼듯 대두유보다 맛이 좋음
65f8bafabb3e1598713d9071,Coosur 카놀라오일1L,6280,,false,fuf*******,2024.01.01,5,감사합니다 쓱배송 최고에요
65f8bafabb3e1598713d9072,Coosur 카놀라오일1L,6280,,false,ver*******,2024.01.01,5,늘 구매히는 상품이에요
65f8bafabb3e1598713d9073,Coosur 카놀라오일1L,6280,,false,lif*******,2024.01.01,5,가성비 최고입니다~~^^
65f8bafabb3e1598713d9074,Coosur 카놀라오일1L,6280,,false,def*******,2024.01.01,5,감사해요 최고 입니다
65f8bafabb3e1598713d9075,Coosur 카놀라오일1L,6280,,false,eun*******,2023.12.24,4,"저렴해서 구입했어요.노브랜드오일처럼 구멍이 커서,요리할때,좀 많ㅇㄱ 나오는 것 빼고는 괜찮습니다."
65f8bafabb3e1598713d9076,Coosur 카놀라오일1L,6280,,false,clt*******,2023.12.20,5,양도 많고 좋은데 뚜껑은 돌려서 열고 닫는 형태인데 헛돌기도 하네요 그 부분은 우리나라 상품이 더 나은 것 같아요
65f8bafabb3e1598713d9077,Coosur 카놀라오일1L,6280,,false,pla*******,2023.12.13,5,노브랜드 카놀라유 사고 싶었으나 품절이라 이걸로 한 번 사보았습니다. 가격이 착해서 먹어보고 괜찮으면 또 주문하겠습니다.
65f8bafcbb3e1598713d9078,Coosur 카놀라오일1L,6280,,false,min*******,2023.12.28,5,저렴하게 구매했어요 마음에 들어요 ㅎㅎ
65f8bafcbb3e1598713d9079,Coosur 카놀라오일1L,6280,,false,wkr*******,2023.12.28,5,카놀라유 좋아요~!
65f8bafcbb3e1598713d907a,Coosur 카놀라오일1L,6280,,false,kc8*******,2023.12.26,5,항상 애용하는 제품입니다.
65f8bafcbb3e1598713d907b,Coosur 카놀라오일1L,6280,,false,jin*******,2023.12.25,5,조아요 매번구매합니다 조아요
65f8bafcbb3e1598713d907c,Coosur 카놀라오일1L,6280,,false,kuk*******,2023.12.22,5,저렴하게 구입해서 좋음
65f8bafcbb3e1598713d907d,Coosur 카놀라오일1L,6280,,false,luc*******,2023.12.22,5,가성비가 좋아서 종종 구매합니다
65f8bafcbb3e1598713d907e,Coosur 카놀라오일1L,6280,,false,alz*******,2023.12.19,5,날씨도 추운데 집에서 받을수있게 배송해줘서 좋아요
65f8bafdbb3e1598713d907f,Coosur 카놀라오일1L,6280,,false,sun*******,2023.12.18,5,항상 이용하는 상품이예요.
65f8bafdbb3e1598713d9080,Coosur 카놀라오일1L,6280,,false,spr*******,2023.12.18,5,세일할때 샀는데 좋습니다 다음에도 구매할 생각 있습니다
65f8bafdbb3e1598713d9081,Coosur 카놀라오일1L,6280,,false,hye*******,2023.12.17,5,크게 차이를 잘 모르겠지만 가성비는 좋아용
65f8bafebb3e1598713d9082,Coosur 카놀라오일1L,6280,,false,joi*******,2023.12.17,5,양.많고.저렴하고.좋네요
65f8bafebb3e1598713d9083,Coosur 카놀라오일1L,6280,,false,dlg*******,2023.12.17,5,깨끗하고 좋습니다.
65f8bafebb3e1598713d9084,Coosur 카놀라오일1L,6280,,false,ey8*******,2023.12.16,5,카놀라유 필요할때마다 구매해요.
65f8bafebb3e1598713d9085,Coosur 카놀라오일1L,6280,,false,dae*******,2023.12.16,5,맛있어요 늘 이용하는 제품입니다
65f8bafebb3e1598713d9086,Coosur 카놀라오일1L,6280,,false,yms*******,2023.12.15,5,늘 애용하는 제품입니다. 만족합니다.
65f8bafebb3e1598713d9087,Coosur 카놀라오일1L,6280,,false,hjh*******,2023.12.15,5,빠른배송 감사합니다
65f8bafebb3e1598713d9088,Coosur 카놀라오일1L,6280,,false,kon*******,2023.12.14,5,맛있게 요리해 먹었습니다..
65f8bafebb3e1598713d9089,Coosur 카놀라오일1L,6280,,false,lee*******,2023.12.13,5,카놀라오일 가성비 좋아요.
65f8bafebb3e1598713d908a,Coosur 카놀라오일1L,6280,,false,ppp*******,2023.12.13,5,1+1 세일로 저렴하게 득템.
65f8bafebb3e1598713d908b,Coosur 카놀라오일1L,6280,,false,hph*******,2023.12.12,5,처음 구입해봤는데 무난해요
65f8baffbb3e1598713d908c,Coosur 카놀라오일1L,6280,,false,jm3*******,2023.12.12,5,세일하길래 두개 쟁여봅니다. 가성비 굳
65f8baffbb3e1598713d908d,Coosur 카놀라오일1L,6280,,false,bob*******,2023.12.11,5,식용유는 이마트가 저렴해요
65f8baffbb3e1598713d908e,Coosur 카놀라오일1L,6280,,false,two*******,2023.12.11,5,괜찮아요 잘 구입한 것 같아요
65f8baffbb3e1598713d908f,Coosur 카놀라오일1L,6280,,false,tut*******,2023.12.11,5,감사합니다 감사합니다
65f8baffbb3e1598713d9090,Coosur 카놀라오일1L,6280,,false,ckd*******,2023.12.09,5,좋아요좋아요 강추합니다강추합니다
65f8baffbb3e1598713d9091,Coosur 카놀라오일1L,6280,,false,sca*******,2023.12.09,5,용기가 부실해요..유통기한도..
65f8baffbb3e1598713d9092,Coosur 카놀라오일1L,6280,,false,cvv*******,2023.12.09,5,그냥 뚜껑형인줄 모르고 구매해서 콸콸 나와서 놀랬어요ㅋㅋ가성비는 굿
65f8bb00bb3e1598713d9093,Coosur 카놀라오일1L,6280,,false,hn9*******,2023.12.08,5,배송상태 좋고 상품도 좋아요
65f8bb00bb3e1598713d9094,Coosur 카놀라오일1L,6280,,false,bab*******,2023.12.06,5,식용유가격이 올라서 원플원할때 사요
65f8bb00bb3e1598713d9095,Coosur 카놀라오일1L,6280,,false,kum*******,2023.12.06,5,잘받았습니다 감사합니다 잘받았습니다
65f8bb01bb3e1598713d9096,Coosur 카놀라오일1L,6280,,false,yg8*******,2023.12.06,5,자주 구매하여 가격도 저렴하고 상품 품질도 만족스러우며 가성비도 좋습니다.
65f8bb01bb3e1598713d9097,Coosur 카놀라오일1L,6280,,false,gks*******,2023.12.05,5,신선하고 빠르게 잘도착했어요 마트가는시간 줄여서 좋아요
65f8bb01bb3e1598713d9098,Coosur 카놀라오일1L,6280,,false,ehj*******,2023.12.05,5,이마트 쓱배송 정말 좋아요~ 기사님들께도 항상 감사드립니다^^
65f8bb01bb3e1598713d9099,Coosur 카놀라오일1L,6280,,false,nen*******,2023.12.03,5,용기가 좀 부실하지만 만족합니다.
65f8bb01bb3e1598713d909a,Coosur 카놀라오일1L,6280,,false,myb*******,2023.12.03,5,저렴하게 잘 구매했네요~!!!
65f8bb01bb3e1598713d909b,Coosur 카놀라오일1L,6280,,false,yig*******,2023.12.03,5,가격도 좋고 물건도 좋아요
65f8bb01bb3e1598713d909c,Coosur 카놀라오일1L,6280,,false,dop*******,2023.12.02,5,가격 퍼포먼스 최고입니다
65f8bb01bb3e1598713d909d,Coosur 카놀라오일1L,6280,,false,jo4*******,2023.12.02,5,행사해서 하나가격에 두개 받았어요
65f8bb01bb3e1598713d909e,Coosur 카놀라오일1L,6280,,false,luk*******,2023.12.02,5,튀김 볶음 등 모든 요리에 사용할 수 있는 오일
65f8bb01bb3e1598713d909f,Coosur 카놀라오일1L,6280,,false,gga*******,2023.12.02,5,행사해서 쟁여뒀어요.
65f8bb02bb3e1598713d90a0,Coosur 카놀라오일1L,6280,,false,ilo*******,2023.12.01,5,행사가격으로 저렴하게 구입했습니다.
65f8bb02bb3e1598713d90a1,Coosur 카놀라오일1L,6280,,false,jwj*******,2023.12.01,5,좋아요 괜찮아요 괜찮아요
65f8bb02bb3e1598713d90a2,Coosur 카놀라오일1L,6280,,false,DON*******,2023.12.01,5,좋아요. 좋아요. 늘 구입하는 상품입니다.
65f8bb02bb3e1598713d90a3,Coosur 카놀라오일1L,6280,,false,min*******,2023.12.01,5,가성비 좋은 제품입니다
65f8bb02bb3e1598713d90a4,Coosur 카놀라오일1L,6280,,false,jin*******,2023.11.29,5,마침 구입하려했는데 2개사면 50%할인이여서 좋았어요
65f8bb02bb3e1598713d90a5,Coosur 카놀라오일1L,6280,,false,ttl*******,2023.11.29,5,조아요조아요 조아요조아요
65f8bb02bb3e1598713d90a6,Coosur 카놀라오일1L,6280,,false,yan*******,2023.11.29,5,예전에 구매한 상품과 유통기한 일자가 같네요..
65f8bb02bb3e1598713d90a7,Coosur 카놀라오일1L,6280,,false,yyk*******,2023.11.28,5,세일로 저렴하게 구매했어요
65f8bb03bb3e1598713d90a8,Coosur 카놀라오일1L,6280,,false,che*******,2023.11.28,5,좋은 제품 착한 가격으로 잘 샀어요 감사
65f8bb03bb3e1598713d90a9,Coosur 카놀라오일1L,6280,,false,kmu*******,2023.11.19,5,자주 구매하는제품이에요
65f8bb04bb3e1598713d90aa,Coosur 카놀라오일1L,6280,,false,moo*******,2023.11.17,5,항상 구매하는 제품입니다
65f8bb04bb3e1598713d90ab,Coosur 카놀라오일1L,6280,,false,jig*******,2023.11.14,5,ㄷ긪긛ㅂ듿긛븯ㄱ딛ㄱㄷ
65f8bb04bb3e1598713d90ac,Coosur 카놀라오일1L,6280,,false,phy*******,2023.11.07,5,가성비 좋은 ☀️
65f8bb04bb3e1598713d90ad,Coosur 카놀라오일1L,6280,,false,kok*******,2023.11.06,5,항상 구매하는 제품이예요~
65f8bb04bb3e1598713d90ae,Coosur 카놀라오일1L,6280,,false,121*******,2023.11.03,5,자주 구매하는 상품입니다
65f8bb04bb3e1598713d90af,Coosur 카놀라오일1L,6280,,false,jwy*******,2023.11.02,5,자주 구매합니다 좋아요
65f8bb04bb3e1598713d90b0,Coosur 카놀라오일1L,6280,,false,yjb*******,2023.11.01,5,세일해서 먹을만해요
65f8bb04bb3e1598713d90b1,Coosur 카놀라오일1L,6280,,false,csu*******,2023.10.31,5,세일할때 저렴하게 샀어요
65f8bb04bb3e1598713d90b2,Coosur 카놀라오일1L,6280,,false,na1*******,2023.10.30,5,행사해서 겸사겸사 구매해요
65f8bb04bb3e1598713d90b3,Coosur 카놀라오일1L,6280,,false,sj0*******,2023.10.28,5,가격대비 괜찮아서 구매했어요
65f8bb05bb3e1598713d90b4,Coosur 카놀라오일1L,6280,,false,ori*******,2023.10.27,5,세일해서 구입했습니다 저렴하게 구입해서 좋아요
65f8bb05bb3e1598713d90b5,Coosur 카놀라오일1L,6280,,false,ros*******,2023.10.26,5,"조리용으로 사용하는데, 1+1 행사해서 좋아요"
65f8bb05bb3e1598713d90b6,Coosur 카놀라오일1L,6280,,false,jsh*******,2023.10.25,5,저렴하게 잘 구매했습니다
65f8bb05bb3e1598713d90b7,Coosur 카놀라오일1L,6280,,false,bbc*******,2023.10.20,5,무난하고좋습니다~~
65f8bb05bb3e1598713d90b8,Coosur 카놀라오일1L,6280,,false,fre*******,2023.10.17,5,자주 구매하는 제품이에요!
65f8bb05bb3e1598713d90b9,Coosur 카놀라오일1L,6280,,false,kik*******,2023.10.17,5,늘구매하느누상품이에요. 행사때 저럄하게 구매합니다.
65f8bb05bb3e1598713d90ba,Coosur 카놀라오일1L,6280,,false,wtp*******,2023.10.16,5,1+1 행사 때 사면 좋아요.
65f8bb05bb3e1598713d90bb,Coosur 카놀라오일1L,6280,,false,moo*******,2023.10.15,5,항상 구매하는 제품입니다.
65f8bb05bb3e1598713d90bc,Coosur 카놀라오일1L,6280,,false,poo*******,2023.10.12,5,부침 등 요리할때 많이 사용해서 큰거 사봅니다
65f8bb05bb3e1598713d90bd,Coosur 카놀라오일1L,6280,,false,ny8*******,2023.10.11,5,식용유가 필요해서 구매했습니다
65f8bb07bb3e1598713d90be,Coosur 카놀라오일1L,6280,,false,dla*******,2023.10.11,5,빠르고 정확한 배송~!
65f8bb07bb3e1598713d90bf,Coosur 카놀라오일1L,6280,,false,sha*******,2023.10.09,5,좋아요 잘 구매하였읍니다
65f8bb07bb3e1598713d90c0,Coosur 카놀라오일1L,6280,,false,sav*******,2023.10.08,5,1+1로 저렴히 샀어요
65f8bb07bb3e1598713d90c1,Coosur 카놀라오일1L,6280,,false,sun*******,2023.10.07,5,닭튀길때 잘썼내용 카놀라유 좋아요
65f8bb07bb3e1598713d90c2,Coosur 카놀라오일1L,6280,,false,tut*******,2023.10.07,5,감사합니다 감사합니다
65f8bb07bb3e1598713d90c3,Coosur 카놀라오일1L,6280,,false,euj*******,2023.10.05,5,할인된가격으로 이용했습니다.
65f8bb07bb3e1598713d90c4,Coosur 카놀라오일1L,6280,,false,pmh*******,2023.10.03,5,용량도 적당하고 가격도 좋아요
65f8bb07bb3e1598713d90c5,Coosur 카놀라오일1L,6280,,false,heg*******,2023.10.02,5,늘 사는 필수 요리템입니다
65f8bb07bb3e1598713d90c6,Coosur 카놀라오일1L,6280,,false,sum*******,2023.10.02,5,올리브유 사면서 같이 주문해봤어요 ㅋㅋ 좋겠죠 ㅋㅋ 좋을거아 ㅋ
65f8bb07bb3e1598713d90c7,Coosur 카놀라오일1L,6280,,false,ksh*******,2023.10.01,5,세일해서 맛 좋아요
