_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f936ea398fddbb9ca84d5b,동원 리챔 200g,5080,,false,jaz*******,2021.05.01,5,짜지않아서 조아요 굿
65f936eb398fddbb9ca84d5c,동원 리챔 200g,5080,,false,buz*******,2021.05.01,5,부대찌개에 넣었어요 덜짜서 좋아요
65f936eb398fddbb9ca84d5d,동원 리챔 200g,5080,,false,dax*******,2021.04.27,5,짜지 않아서 좋아요 ㅎㅎ
65f936eb398fddbb9ca84d5e,동원 리챔 200g,5080,,false,mnm*******,2021.04.25,5,리챔은 덜짜서 좋아요
65f936eb398fddbb9ca84d5f,동원 리챔 200g,5080,,false,aax*******,2021.04.23,5,햄은 리챔이 제일잇듯
65f936eb398fddbb9ca84d60,동원 리챔 200g,5080,,false,dai*******,2021.04.21,5,스팸보다는 리쳄을 좋아하는 사람이라... 잘 먹었습니다.
65f936eb398fddbb9ca84d61,동원 리챔 200g,5080,,false,wld*******,2021.04.21,5,간단하게 먹을수있어서 너무 좋아요
65f936eb398fddbb9ca84d62,동원 리챔 200g,5080,,false,cry*******,2021.04.20,5,자주 이용하는 제품입니다. 추천해요
65f936eb398fddbb9ca84d63,동원 리챔 200g,5080,,false,acr*******,2021.04.20,5,할인해서 구매해?어요 스팸만 먹어?는데 이것도 맛잇엇으면 좋겟네요
65f936eb398fddbb9ca84d64,동원 리챔 200g,5080,,false,ash*******,2021.04.14,5,스팸보다 자극적이지 않아 좋아요
65f936eb398fddbb9ca84d65,동원 리챔 200g,5080,,false,aax*******,2021.04.14,5,구워주면 다먹는 맛있는햄
65f936ec398fddbb9ca84d66,동원 리챔 200g,5080,,false,bba*******,2021.04.12,5,빠른 배송 감사합니다 ~^^
65f936ec398fddbb9ca84d67,동원 리챔 200g,5080,,false,yul*******,2021.04.12,5,찌게에는괜찮고 스팸에길들여져서그런지 그냥먹는데는 좀심심
65f936ec398fddbb9ca84d68,동원 리챔 200g,5080,,false,76a*******,2021.04.10,5,볶음밥 하려고 했습니다 맛있어요
65f936ec398fddbb9ca84d69,동원 리챔 200g,5080,,false,hjo*******,2021.04.06,5,필수품 아이도어른도 좋아해요
65f936ec398fddbb9ca84d6a,동원 리챔 200g,5080,,false,hel*******,2021.04.06,5,가성비 최고예요!!
65f936ec398fddbb9ca84d6b,동원 리챔 200g,5080,,false,kjo*******,2021.04.04,5,가끔 행사할때 쟁여놓고 먹네요
65f936ec398fddbb9ca84d6c,동원 리챔 200g,5080,,false,smy*******,2021.04.04,5,타브랜드보다 덜짠거 같아 구매합니다
65f936ed398fddbb9ca84d6d,동원 리챔 200g,5080,,false,ds4*******,2021.04.04,5,행사할때구입덜짜고좋아요
65f936ed398fddbb9ca84d6e,동원 리챔 200g,5080,,false,aud*******,2021.04.03,5,자주 구매합니다~
65f936ed398fddbb9ca84d6f,동원 리챔 200g,5080,,false,biw*******,2021.04.03,5,급할때 반찬으로 먹으려고 비상용으로 구입요.
65f936ee398fddbb9ca84d70,동원 리챔 200g,5080,,false,sjh*******,2021.04.02,5,찌개에 끓여먹으려고 샀어요 좋습니다
65f936ee398fddbb9ca84d71,동원 리챔 200g,5080,,false,zap*******,2021.04.02,5,빠른배송 추천합니다
65f936ee398fddbb9ca84d72,동원 리챔 200g,5080,,false,ksh*******,2021.04.02,5,주로 스팸만 사먹다가 처음 사봐요
65f936ee398fddbb9ca84d73,동원 리챔 200g,5080,,false,yej*******,2021.04.01,5,짜지않고 맛있어요~~
65f936ee398fddbb9ca84d74,동원 리챔 200g,5080,,false,LD0*******,2021.04.01,5,부대찌게 하려고 주문했는데 맛있습니다.
65f936ee398fddbb9ca84d75,동원 리챔 200g,5080,,false,fod*******,2021.04.01,5,집에 쟁여두려고 구매
65f936ee398fddbb9ca84d76,동원 리챔 200g,5080,,false,hsr*******,2021.03.05,5,가족이 스팸 먹으면 속쓰리다고 해서 구입하는데 맛있게 잘 먹고 있어요. 스팸처럼 아예 1회용 더 작은 용량도 나오면 좋겠어요
65f936ee398fddbb9ca84d77,동원 리챔 200g,5080,,false,poi*******,2021.03.01,5,좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.
65f936ee398fddbb9ca84d78,동원 리챔 200g,5080,,false,byu*******,2021.02.18,5,"남겨주신 리뷰는 다른 고객들에게 큰 도움이 됩니다. 리뷰 작성 시 한달사용리뷰 300원, 체험단/일반 리뷰 100원의 SSG MONEY가 적립됩니다."
65f936ee398fddbb9ca84d79,동원 리챔 200g,5080,,false,jum*******,2020.12.15,5,매번구매하는 제품입니다
65f936ef398fddbb9ca84d7a,동원 리챔 200g,5080,,false,mhj*******,2020.10.12,5,매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.
65f936ef398fddbb9ca84d7b,동원 리챔 200g,5080,,false,mhj*******,2020.10.12,5,매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.매번 구입하는데 괜찮아요.
65f936ef398fddbb9ca84d7c,동원 리챔 200g,5080,,false,skd*******,2023.01.02,1,자주 애용하는 상품입니다
65f936ef398fddbb9ca84d7d,동원 리챔 200g,5080,,false,ppi*******,2022.01.01,3,맛있고 덜 짜서 자주 이용해요.
65f936ef398fddbb9ca84d7e,동원 리챔 200g,5080,,false,sou*******,2021.03.30,5,스팸보다 훨씬맛있어요 안짜서 너무좋아요
65f936f0398fddbb9ca84d7f,동원 리챔 200g,5080,,false,sem*******,2021.03.30,5,짜지않아서 요즘 자주 비상식품으로 먹어요
65f936f0398fddbb9ca84d80,동원 리챔 200g,5080,,false,dal*******,2021.03.30,5,맛있게 잘먹고 있습니다
65f936f0398fddbb9ca84d81,동원 리챔 200g,5080,,false,kdi*******,2021.03.29,5,항상 구매하는 제품이에요!
65f936f0398fddbb9ca84d82,동원 리챔 200g,5080,,false,bae*******,2021.03.28,5,부대찌개 끓일 때 넣으려고 샀어요
65f936f0398fddbb9ca84d83,동원 리챔 200g,5080,,false,coc*******,2021.03.27,5,좋아요 ㅡ좋아요 좋아요 ㅡ좋아요 ㅡ좋아요
65f936f1398fddbb9ca84d84,동원 리챔 200g,5080,,false,skd*******,2021.03.26,5,빠른 배송 좋았어요 감사합니다
65f936f1398fddbb9ca84d85,동원 리챔 200g,5080,,false,han*******,2021.03.25,5,배송이 빠르고 상품이 좋습니다.
65f936f1398fddbb9ca84d86,동원 리챔 200g,5080,,false,lua*******,2021.03.25,5,고기 대신 자주 사는 리챔이에요 맛있어요
65f936f1398fddbb9ca84d87,동원 리챔 200g,5080,,false,jjo*******,2021.03.23,5,마음에 들어요 좋아요
65f936f1398fddbb9ca84d88,동원 리챔 200g,5080,,false,bkm*******,2021.03.22,5,항상 애용하는 제품입니다
65f936f1398fddbb9ca84d89,동원 리챔 200g,5080,,false,dax*******,2021.03.22,5,스팸보다 덜 짜서 좋어요
65f936f1398fddbb9ca84d8a,동원 리챔 200g,5080,,false,swo*******,2021.03.22,5,간편한 밥한끼 해결~
65f936f1398fddbb9ca84d8b,동원 리챔 200g,5080,,false,dma*******,2021.03.22,5,안전하게 배송 감사
65f936f1398fddbb9ca84d8c,동원 리챔 200g,5080,,false,hyu*******,2021.03.19,5,아쥬잘삿더용^^♡~~
65f936f1398fddbb9ca84d8d,동원 리챔 200g,5080,,false,cha*******,2021.03.19,5,많이 안 짜고 맛있어요
65f936f2398fddbb9ca84d8e,동원 리챔 200g,5080,,false,hey*******,2021.03.19,5,짜지않아서 좋아요 ㅋ
65f936f2398fddbb9ca84d8f,동원 리챔 200g,5080,,false,may*******,2021.03.17,5,리챔은 짜지않고 좋아요
65f936f2398fddbb9ca84d90,동원 리챔 200g,5080,,false,dae*******,2021.03.16,5,볶음밥엔 넣어야죵ㅎㅎ
65f936f2398fddbb9ca84d91,동원 리챔 200g,5080,,false,eel*******,2021.03.16,5,좋아요 좋아요 추천합니다
65f936f2398fddbb9ca84d92,동원 리챔 200g,5080,,false,csh*******,2021.03.16,5,맛있게항상잘먹고있어요
65f936f3398fddbb9ca84d93,동원 리챔 200g,5080,,false,yan*******,2021.03.14,5,햄전이나 삼각김밥 만들때 자주 애용합니다.
65f936f3398fddbb9ca84d94,동원 리챔 200g,5080,,false,pig*******,2021.03.12,5,맛있어요 맛있어요.
65f936f3398fddbb9ca84d95,동원 리챔 200g,5080,,false,bjh*******,2021.03.12,5,간단하게 편리해요 좋아요
65f936f3398fddbb9ca84d96,동원 리챔 200g,5080,,false,dbg*******,2021.03.11,5,반찬없을때 짱좋음 맛나오
65f936f3398fddbb9ca84d97,동원 리챔 200g,5080,,false,nob*******,2021.03.11,5,급할때 반찬으로 편하게 먹어요
65f936f4398fddbb9ca84d98,동원 리챔 200g,5080,,false,nob*******,2021.03.11,5,급할때 반찬으로 편하게 먹어요
65f936f4398fddbb9ca84d99,동원 리챔 200g,5080,,false,mj8*******,2021.03.11,5,리챔이 덜 짜서 좋은거 같아요~ 2+1행사해서 구매해요
65f936f4398fddbb9ca84d9a,동원 리챔 200g,5080,,false,djW*******,2021.03.11,5,맛있어서 좋아요 자주구매해요
65f936f4398fddbb9ca84d9b,동원 리챔 200g,5080,,false,woa*******,2021.03.10,5,스* 보다 훨씬 더 맛있어요. 식감자체도 좋고 짜지 않고 맛있습니다.
65f936f4398fddbb9ca84d9c,동원 리챔 200g,5080,,false,nik*******,2021.03.10,5,쟁여놓고 먹어요 젤 나은듯해요
65f936f4398fddbb9ca84d9d,동원 리챔 200g,5080,,false,16s*******,2021.03.10,5,덜짜고 여러 요리에 두루 쓸수있어 자주 사요
65f936f4398fddbb9ca84d9e,동원 리챔 200g,5080,,false,jel*******,2021.03.09,5,많이 안 짜고 맛있어요~~!!
65f936f4398fddbb9ca84d9f,동원 리챔 200g,5080,,false,gnl*******,2021.03.09,5,스팸과 비슷해요~~
65f936f4398fddbb9ca84da0,동원 리챔 200g,5080,,false,eji*******,2021.03.08,5,부대찌개 하려고 샀는데 김밤에 넣어도 맛있어요.
65f936f4398fddbb9ca84da1,동원 리챔 200g,5080,,false,has*******,2021.03.07,5,안짜고 맛있게 먹었습니다.
65f936f5398fddbb9ca84da2,동원 리챔 200g,5080,,false,har*******,2021.03.07,5,햄 괜찮은거 같아요!
65f936f5398fddbb9ca84da3,동원 리챔 200g,5080,,false,tai*******,2021.03.06,5,매번 구입하는 제품입니다
65f936f5398fddbb9ca84da4,동원 리챔 200g,5080,,false,jun*******,2021.03.06,5,ㅎㅎ 맨날 스팸만 먹다가 리챔은 진짜 오랜만에 먹는데 리챔이 덜짜고 더 좋은거같아요 ㅎㅎ
65f936f5398fddbb9ca84da5,동원 리챔 200g,5080,,false,yhy*******,2021.03.06,5,단골상품 입니다 재구매합니다
65f936f5398fddbb9ca84da6,동원 리챔 200g,5080,,false,hee*******,2021.03.05,5,맛있어요맛있어요ㅎㅎ
65f936f6398fddbb9ca84da7,동원 리챔 200g,5080,,false,smy*******,2021.03.04,5,타사제품보단 덜짠거같아 구매합니다
65f936f6398fddbb9ca84da8,동원 리챔 200g,5080,,false,gnl*******,2021.03.04,5,맛있어요. 좋아요.
65f936f6398fddbb9ca84da9,동원 리챔 200g,5080,,false,ppu*******,2021.03.04,5,쓱배송 언제나 감사합니다
65f936f6398fddbb9ca84daa,동원 리챔 200g,5080,,false,yan*******,2021.03.03,5,맛있어요 호호허러허
65f936f6398fddbb9ca84dab,동원 리챔 200g,5080,,false,duc*******,2021.03.03,5,간단히 김치찌개랑 먹기 딱 좋아요
65f936f7398fddbb9ca84dac,동원 리챔 200g,5080,,false,dhk*******,2021.03.02,5,냄새 살짝 받쳐요 담엔 다른거루
65f936f7398fddbb9ca84dad,동원 리챔 200g,5080,,false,smh*******,2021.03.02,5,잘 받았습니다 감사합니다
65f936f7398fddbb9ca84dae,동원 리챔 200g,5080,,false,zai*******,2021.03.02,5,스팸보다 덜짜서 좋아요
65f936f7398fddbb9ca84daf,동원 리챔 200g,5080,,false,n46*******,2021.03.02,5,김지볶음할때 좋아요
65f936f7398fddbb9ca84db0,동원 리챔 200g,5080,,false,flo*******,2021.03.02,5,가격대비 만족합니다.
65f936f7398fddbb9ca84db1,동원 리챔 200g,5080,,false,dms*******,2021.03.01,5,리챔이 젤로 맛나는거 같아요~
65f936f7398fddbb9ca84db2,동원 리챔 200g,5080,,false,myw*******,2021.03.01,5,아이들 반찬으로 좋아요
65f936f7398fddbb9ca84db3,동원 리챔 200g,5080,,false,whe*******,2021.03.01,5,맛있어서 계속 시켜먹오요
65f936f7398fddbb9ca84db4,동원 리챔 200g,5080,,false,you*******,2021.03.01,5,좋아요 굿굿 잘먹었
65f936f7398fddbb9ca84db5,동원 리챔 200g,5080,,false,qin*******,2021.03.01,5,?아요..만족합니다~
65f936f8398fddbb9ca84db6,동원 리챔 200g,5080,,false,kin*******,2021.03.01,5,항상 구매하는 상품입니다.
65f936f8398fddbb9ca84db7,동원 리챔 200g,5080,,false,san*******,2021.02.28,5,스팸보다 덜 짜서 좋아요
65f936f8398fddbb9ca84db8,동원 리챔 200g,5080,,false,han*******,2021.02.27,5,배송이 빠르고 상품이 좋아요
65f936f8398fddbb9ca84db9,동원 리챔 200g,5080,,false,tke*******,2021.02.27,5,많이 짜지않고 좋아요
65f936f8398fddbb9ca84dba,동원 리챔 200g,5080,,false,jih*******,2021.02.26,5,맛있게 잘 먹었어요^^
65f936f9398fddbb9ca84dbb,동원 리챔 200g,5080,,false,yjh*******,2021.02.26,5,잘먹고있습니다. 작은게 좋네요.
65f936f9398fddbb9ca84dbc,동원 리챔 200g,5080,,false,id-*******,2021.02.26,5,맛있어요 자주이용할게용
65f936f9398fddbb9ca84dbd,동원 리챔 200g,5080,,false,wlg*******,2021.02.26,5,스팸보다 리챔이 덜짜고 맛있네용
65f936f9398fddbb9ca84dbe,동원 리챔 200g,5080,,false,cat*******,2021.02.25,5,스* 대신 구입했는데 좀 퍽퍽한 맛이네요.
65f936f9398fddbb9ca84dbf,동원 리챔 200g,5080,,false,tvm*******,2021.02.25,5,짜지 않아서 좋아요
65f936fa398fddbb9ca84dc0,동원 리챔 200g,5080,,false,kan*******,2021.02.25,5,맛있게 잘 먹었어요.
65f936fa398fddbb9ca84dc1,동원 리챔 200g,5080,,false,nok*******,2021.02.24,5,짜지않고 맛있네요~^^
65f936fa398fddbb9ca84dc2,동원 리챔 200g,5080,,false,lca*******,2021.02.23,5,짜지않고 좋아요..
65f936fa398fddbb9ca84dc3,동원 리챔 200g,5080,,false,shj*******,2021.02.22,5,맛나고 좋아요~^^
65f936fa398fddbb9ca84dc4,동원 리챔 200g,5080,,false,hap*******,2021.02.22,5,리챔이 스팸보다 맛있고 덜짜고 싸다
65f936fa398fddbb9ca84dc5,동원 리챔 200g,5080,,false,gpw*******,2021.02.22,5,스팸보다 맛잇는듯
65f936fa398fddbb9ca84dc6,동원 리챔 200g,5080,,false,min*******,2021.02.21,5,맛있게잘먹었습니다~~
65f936fa398fddbb9ca84dc7,동원 리챔 200g,5080,,false,bon*******,2021.02.19,5,자주 시켜먹어요 좋으네요
65f936fa398fddbb9ca84dc8,동원 리챔 200g,5080,,false,kko*******,2021.02.18,5,늘 사는거예요 주문해서
65f936fa398fddbb9ca84dc9,동원 리챔 200g,5080,,false,thu*******,2021.02.18,5,스팸이랑 비슷한데 덜 짠거같아서 좋네요
65f936fb398fddbb9ca84dca,동원 리챔 200g,5080,,false,han*******,2021.02.18,5,배송이 빠르고 상품의 품질이 좋습니다.
65f936fb398fddbb9ca84dcb,동원 리챔 200g,5080,,false,hye*******,2021.02.18,5,리챔이 스팸보다 덜짜서 좋아요!!
65f936fb398fddbb9ca84dcc,동원 리챔 200g,5080,,false,pun*******,2021.02.17,5,행사하길래 구매했어요
65f936fb398fddbb9ca84dcd,동원 리챔 200g,5080,,false,lee*******,2021.02.16,5,덜짜고 맛있어요 양도 한번먹기 적당하고요
65f936fc398fddbb9ca84dce,동원 리챔 200g,5080,,false,yeo*******,2021.02.15,5,저렴하게 빠른배송 받음
65f936fc398fddbb9ca84dcf,동원 리챔 200g,5080,,false,dct*******,2021.02.15,5,구 매 망 족 합 니다
65f936fc398fddbb9ca84dd0,동원 리챔 200g,5080,,false,kkh*******,2021.02.14,5,덜짜서 좋아요~~~
65f936fc398fddbb9ca84dd1,동원 리챔 200g,5080,,false,cie*******,2021.02.13,5,배송 잘 받았습니다
65f936fc398fddbb9ca84dd2,동원 리챔 200g,5080,,false,inn*******,2021.02.13,5,자주 구매하는 상품
65f936fc398fddbb9ca84dd3,동원 리챔 200g,5080,,false,kan*******,2021.02.13,5,맛있게 잘 먹었어요.
65f936fd398fddbb9ca84dd4,동원 리챔 200g,5080,,false,kan*******,2021.02.13,5,맛있게 잘 먹었어요.
65f936fd398fddbb9ca84dd5,동원 리챔 200g,5080,,false,kan*******,2021.02.13,5,맛있게 잘 먹었어요.
65f936fd398fddbb9ca84dd6,동원 리챔 200g,5080,,false,pip*******,2021.02.13,5,리챔이 통조림햄 중 제일 맛있어요
65f936fd398fddbb9ca84dd7,동원 리챔 200g,5080,,false,chl*******,2021.02.10,5,저렴하고 맛있어서 자주 구매합니다.
65f936fd398fddbb9ca84dd8,동원 리챔 200g,5080,,false,boi*******,2021.02.07,5,스팸보단 리챔..짜지 않아서 좋아요
65f936fd398fddbb9ca84dd9,동원 리챔 200g,5080,,false,vvw*******,2021.02.07,5,3+1 행사상품 개이득
65f936fd398fddbb9ca84dda,동원 리챔 200g,5080,,false,hey*******,2021.02.06,5,짜지않고 좋아요 맛있어요
65f936fd398fddbb9ca84ddb,동원 리챔 200g,5080,,false,gus*******,2021.02.05,5,최고에요~ 맛있어요!
65f936fd398fddbb9ca84ddc,동원 리챔 200g,5080,,false,mal*******,2021.02.04,5,잘 받았습니다~~~
65f936fd398fddbb9ca84ddd,동원 리챔 200g,5080,,false,j26*******,2021.02.04,5,항상 구입하는 제품입니다. 쟁겨두기 좋아요
65f936fe398fddbb9ca84dde,동원 리챔 200g,5080,,false,hyk*******,2021.02.03,5,끓는 물에 데쳐 부대찌개 만들어 먹었어요. 맛있네요!
65f936fe398fddbb9ca84ddf,동원 리챔 200g,5080,,false,ymk*******,2021.02.03,5,맛있어요...저렴한 가격 좋아요
65f936fe398fddbb9ca84de0,동원 리챔 200g,5080,,false,cay*******,2021.02.03,5,맛있습니다. 집에서 편하게 잘 받았어요. 쓱은 사랑입니다.
65f936ff398fddbb9ca84de1,동원 리챔 200g,5080,,false,yjk*******,2021.02.03,5,스팸만 먹다가 궁금해서 구매했는데 이것도 맛있네요
65f936ff398fddbb9ca84de2,동원 리챔 200g,5080,,false,dkd*******,2021.02.02,5,스팸 잘 안 먹는데 주문해서 먹었네용 ㅎㅎ 감사합니다
65f936ff398fddbb9ca84de3,동원 리챔 200g,5080,,false,jin*******,2021.02.02,5,역쉬 좋아요. 배송도 만족
65f936ff398fddbb9ca84de4,동원 리챔 200g,5080,,false,uto*******,2021.02.02,5,기름기가 덜한것 같아서 좋아요.
65f936ff398fddbb9ca84de5,동원 리챔 200g,5080,,false,ffi*******,2021.02.01,5,리챔은 고기비율이 높아 맛나여
65f936ff398fddbb9ca84de6,동원 리챔 200g,5080,,false,je9*******,2021.02.01,5,늘 다른 제품만 먹다가 한번 먹어봤는데 또다른 맛있는 맛이네요
65f936ff398fddbb9ca84de7,동원 리챔 200g,5080,,false,dky*******,2021.02.01,5,리챔 맛있어요 ^^
65f93700398fddbb9ca84de8,동원 리챔 200g,5080,,false,the*******,2021.01.31,5,좋은 제품 잘 받았습니다.
65f93700398fddbb9ca84de9,동원 리챔 200g,5080,,false,blu*******,2021.01.31,5,짜지않아서 좋아요.
65f93700398fddbb9ca84dea,동원 리챔 200g,5080,,false,mil*******,2021.01.30,5,배송 빠르고 좋아요
65f93700398fddbb9ca84deb,동원 리챔 200g,5080,,false,qa0*******,2021.01.30,5,잘 받아서 냠 냠 .
65f93700398fddbb9ca84dec,동원 리챔 200g,5080,,false,whe*******,2021.01.29,5,맛나요 좋아요 볶음밥에 최고
65f93700398fddbb9ca84ded,동원 리챔 200g,5080,,false,idl*******,2021.01.29,5,짭짤하고 맛있어요!
65f93700398fddbb9ca84dee,동원 리챔 200g,5080,,false,xog*******,2021.01.29,5,2+1행사로 주문했는데 반찬걱정 없이 자취생 밥반찬으로 딱이에요
65f93700398fddbb9ca84def,동원 리챔 200g,5080,,false,mod*******,2021.01.28,5,스팸보다 덜 짜서 좋아함
65f93700398fddbb9ca84df0,동원 리챔 200g,5080,,false,day*******,2021.01.28,5,배송 잘받았어요. 빠른 배송 감사합니다.
65f93700398fddbb9ca84df1,동원 리챔 200g,5080,,false,lzz*******,2021.01.28,5,2+1할때 사기좋아요 부대찌개나 구워서 밥반찬으로 뚝딱
65f93701398fddbb9ca84df2,동원 리챔 200g,5080,,false,sar*******,2021.01.28,5,잘먹고있어요 좋아요오옹오
65f93701398fddbb9ca84df3,동원 리챔 200g,5080,,false,nan*******,2021.01.27,5,스팸보다 비린내 없어요
65f93702398fddbb9ca84df4,동원 리챔 200g,5080,,false,let*******,2021.01.27,5,좋은상품 감사합니다
65f93702398fddbb9ca84df5,동원 리챔 200g,5080,,false,dor*******,2021.01.27,5,저렴하고 품질좋아요!
65f93702398fddbb9ca84df6,동원 리챔 200g,5080,,false,rla*******,2021.01.27,5,리챔 원플 원 이벤트 많이해서 매번 이걸로 구매해요 스팸보다 별로 안짜고 맛도 비슷합니다
65f93702398fddbb9ca84df7,동원 리챔 200g,5080,,false,j76*******,2021.01.24,5,구워먹으면 맛있어요
65f93702398fddbb9ca84df8,동원 리챔 200g,5080,,false,mon*******,2021.01.23,5,배송이 빨라요~~ 배송이 빨라요~~
65f93702398fddbb9ca84df9,동원 리챔 200g,5080,,false,dlt*******,2021.01.22,5,스팸보다 덜짠거같아서 리챔으로 주문해먹어요
65f93702398fddbb9ca84dfa,동원 리챔 200g,5080,,false,abc*******,2021.01.21,5,스팸은 너무 짜서 리챔으로 구매함 스팸이랑 고기함량 별 차이 없어서 괜찮아요
65f93702398fddbb9ca84dfb,동원 리챔 200g,5080,,false,gus*******,2021.01.20,5,자주 사서 먹고 있어요
65f93703398fddbb9ca84dfc,동원 리챔 200g,5080,,false,hye*******,2021.01.20,5,너무맛있게먹을게요♡♡
65f93703398fddbb9ca84dfd,동원 리챔 200g,5080,,false,mir*******,2021.01.19,5,늘 이용하는 제품이에요~~^^
65f93703398fddbb9ca84dfe,동원 리챔 200g,5080,,false,ddo*******,2021.01.19,5,가격대비 맛있는 리챔!
65f93703398fddbb9ca84dff,동원 리챔 200g,5080,,false,bba*******,2021.01.18,5,빠른 배송 감사합니다 ~^^
65f93703398fddbb9ca84e00,동원 리챔 200g,5080,,false,sjk*******,2021.01.18,5,김치볶음밥할때 너무 좋아요.
65f93703398fddbb9ca84e01,동원 리챔 200g,5080,,false,par*******,2021.01.18,5,짜지 않고 좋아요 자주 구매 합니다
65f93703398fddbb9ca84e02,동원 리챔 200g,5080,,false,ok8*******,2021.01.18,5,짜지않아서 맛이 좋아요
65f93703398fddbb9ca84e03,동원 리챔 200g,5080,,false,all*******,2021.01.16,5,리챔은 언제나 맛있어요
65f93703398fddbb9ca84e04,동원 리챔 200g,5080,,false,spi*******,2021.01.15,5,가끔 햄 땡길 때..
65f93703398fddbb9ca84e05,동원 리챔 200g,5080,,false,sun*******,2021.01.15,5,맛있어요 ㅡㅋㅋ존맛이에요
65f93704398fddbb9ca84e06,동원 리챔 200g,5080,,false,ami*******,2021.01.15,5,좋아여.좋아요.좋군요
65f93704398fddbb9ca84e07,동원 리챔 200g,5080,,false,hya*******,2021.01.14,5,스팸을먹다가 건강이 생각날때
65f93705398fddbb9ca84e08,동원 리챔 200g,5080,,false,kyo*******,2021.01.13,5,좋아요 잘먹고 있어요
65f93705398fddbb9ca84e09,동원 리챔 200g,5080,,false,tjd*******,2021.01.13,5,짜지 않고 맛도 좋습니다
65f93705398fddbb9ca84e0a,동원 리챔 200g,5080,,false,cor*******,2021.01.12,5,짜지않거 맛있오용 ㅎ
65f93705398fddbb9ca84e0b,동원 리챔 200g,5080,,false,csh*******,2021.01.11,5,항상구애하고있어요~~~ 맛있고 좋아요
65f93705398fddbb9ca84e0c,동원 리챔 200g,5080,,false,deb*******,2021.01.11,5,아이들이 햄을 좋아해서 필수템~^^
65f93705398fddbb9ca84e0d,동원 리챔 200g,5080,,false,xuj*******,2021.01.10,5,맛잇어요 재구매할게요
65f93705398fddbb9ca84e0e,동원 리챔 200g,5080,,false,hap*******,2021.01.10,5,스팸보단 리챔이낫죠
65f93705398fddbb9ca84e0f,동원 리챔 200g,5080,,false,bc6*******,2021.01.10,5,간편해서 자주 주문합니다
65f93706398fddbb9ca84e10,동원 리챔 200g,5080,,false,pea*******,2021.01.09,5,맛있어요 잘 먹었습니다
65f93706398fddbb9ca84e11,동원 리챔 200g,5080,,false,qkr*******,2021.01.08,5,짜지않고 맛있어요ㅎ
65f93706398fddbb9ca84e12,동원 리챔 200g,5080,,false,dod*******,2021.01.07,5,많이안짜서좋음요ㅎㅎ
65f93706398fddbb9ca84e13,동원 리챔 200g,5080,,false,wls*******,2021.01.07,5,맛있어요ㅋㅋ자주이용하네요
65f93706398fddbb9ca84e14,동원 리챔 200g,5080,,false,soc*******,2021.01.07,5,요리에 자주 이용해요
65f93706398fddbb9ca84e15,동원 리챔 200g,5080,,false,kt1*******,2021.01.06,5,광고대로 짜지 않아 좋네요
65f93706398fddbb9ca84e16,동원 리챔 200g,5080,,false,ab0*******,2021.01.05,5,이거는정말좋은상푼이네요
65f93706398fddbb9ca84e17,동원 리챔 200g,5080,,false,shi*******,2021.01.05,5,맛있어요 추천합니다ㅋ
65f93706398fddbb9ca84e18,동원 리챔 200g,5080,,false,che*******,2021.01.05,5,짜지 않아서 좋아요
65f93706398fddbb9ca84e19,동원 리챔 200g,5080,,false,bba*******,2021.01.05,5,빠른 배송 감사합니다 ~^^
65f93707398fddbb9ca84e1a,동원 리챔 200g,5080,,false,jih*******,2021.01.05,5,짜지않아딱좋은리챔~
65f93708398fddbb9ca84e1b,동원 리챔 200g,5080,,false,hal*******,2021.01.04,5,볶음밥용으로 사서 먹었습니다~
65f93708398fddbb9ca84e1c,동원 리챔 200g,5080,,false,shj*******,2021.01.04,5,스*보다 덜짜고 육질도 좋아요
65f93708398fddbb9ca84e1d,동원 리챔 200g,5080,,false,min*******,2021.01.03,5,스*보다 덜 짠데 더 맛있어요
65f93708398fddbb9ca84e1e,동원 리챔 200g,5080,,false,doo*******,2021.01.03,5,스팸보다 덜 짜서 좋아요
65f93708398fddbb9ca84e1f,동원 리챔 200g,5080,,false,zha*******,2021.01.03,5,배송도 빠르고 맛있어요.
65f93708398fddbb9ca84e20,동원 리챔 200g,5080,,false,ann*******,2021.01.03,5,저렴하게 구매했습니다.
65f93708398fddbb9ca84e21,동원 리챔 200g,5080,,false,aax*******,2021.01.03,5,리쳄은 짜지않아좋아요
65f93708398fddbb9ca84e22,동원 리챔 200g,5080,,false,vis*******,2021.01.02,5,하나 더 살걸 하는 마음이 들었답니다
65f93708398fddbb9ca84e23,동원 리챔 200g,5080,,false,bes*******,2021.01.01,5,급할때 쓰기좋은 햄
65f93709398fddbb9ca84e24,동원 리챔 200g,5080,,false,jmj*******,2021.01.01,5,리챔 맛있어요 ㅎㅎ
