_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93891398fddbb9ca8578f,백종원의 빽햄(200g),4780,,false,sns*******,2021.11.10,5,맛있어요. 맛있어요
65f93891398fddbb9ca85790,백종원의 빽햄(200g),4780,,false,sb1*******,2021.11.10,5,처음 주문해봤어요~ 믿고 주문합니다 잘먹을께요
65f93892398fddbb9ca85791,백종원의 빽햄(200g),4780,,false,toq*******,2021.11.09,5,맛있어요. 재구매 예정이에요
65f93892398fddbb9ca85792,백종원의 빽햄(200g),4780,,false,rnj*******,2021.11.07,5,스팸대용으로 너무나 훌륭합니다
65f93892398fddbb9ca85793,백종원의 빽햄(200g),4780,,false,cdc*******,2021.11.04,5,부대찌게용으로 샀는데 좋네요
65f93892398fddbb9ca85794,백종원의 빽햄(200g),4780,,false,smi*******,2021.11.04,5,오 아직 안먹어봄요
65f93893398fddbb9ca85795,백종원의 빽햄(200g),4780,,false,sol*******,2021.11.04,5,빠른배송저렴한가격좋아요
65f93893398fddbb9ca85796,백종원의 빽햄(200g),4780,,false,aqu*******,2021.11.02,5,맛있어요 맛있어요 ㅋㅋ
65f93893398fddbb9ca85797,백종원의 빽햄(200g),4780,,false,ssa*******,2021.11.02,5,역시 백선생님 맛있어요
65f93893398fddbb9ca85798,백종원의 빽햄(200g),4780,,false,dod*******,2021.11.02,5,나쁘지 않았어요 잘 먹었어요
65f93893398fddbb9ca85799,백종원의 빽햄(200g),4780,,false,yre*******,2021.11.01,5,늘 구매하는 제품임
65f93893398fddbb9ca8579a,백종원의 빽햄(200g),4780,,false,dhr*******,2021.11.01,5,맛있네요. 역시 백
65f93893398fddbb9ca8579b,백종원의 빽햄(200g),4780,,false,jmy*******,2021.11.01,5,빽햄 단백하고 맛나요
65f93893398fddbb9ca8579c,백종원의 빽햄(200g),4780,,false,smy*******,2021.11.01,5,좋은 제품을 싸게 사서 좋아요.
65f93893398fddbb9ca8579d,백종원의 빽햄(200g),4780,,false,bri*******,2021.11.01,5,부대찌개 해먹었는데 맛있네요
65f93893398fddbb9ca8579e,백종원의 빽햄(200g),4780,,false,pii*******,2021.11.01,5,좋아요 좋아요 좋아요
65f93894398fddbb9ca8579f,백종원의 빽햄(200g),4780,,false,soo*******,2021.11.01,5,좋은제품 저렴하게 구입했습니다
65f93894398fddbb9ca857a0,백종원의 빽햄(200g),4780,,false,naj*******,2021.11.01,5,빽햄 자주 구입해요 맛있어요
65f93894398fddbb9ca857a1,백종원의 빽햄(200g),4780,,false,hjh*******,2021.10.31,5,맛있어요 괜찮네요 좋습니다
65f93894398fddbb9ca857a2,백종원의 빽햄(200g),4780,,false,mat*******,2021.10.30,5,찌개끓이면 맛있어요
65f93894398fddbb9ca857a3,백종원의 빽햄(200g),4780,,false,mat*******,2021.10.30,5,맛있어요 감사합니다
65f93894398fddbb9ca857a4,백종원의 빽햄(200g),4780,,false,mg4*******,2021.10.29,5,언제나 믿고사는 제품입니다
65f93895398fddbb9ca857a5,백종원의 빽햄(200g),4780,,false,bea*******,2021.10.28,5,가끔 요리할때 써요
65f93895398fddbb9ca857a6,백종원의 빽햄(200g),4780,,false,dol*******,2021.10.28,5,부드럽고 맛있어요 짠맛도 적당하고 좋은데 매번품절
65f93895398fddbb9ca857a7,백종원의 빽햄(200g),4780,,false,pre*******,2021.10.28,5,스팸보다는 덜 짜요
65f93895398fddbb9ca857a8,백종원의 빽햄(200g),4780,,false,min*******,2021.10.27,5,오~~ 맛있게 잘 먹었어요 스팸
65f93896398fddbb9ca857a9,백종원의 빽햄(200g),4780,,false,aur*******,2021.10.25,5,부대찌개 만들기에 최적화된 깡통햄이라고 해서 구입해봅니다...
65f93896398fddbb9ca857aa,백종원의 빽햄(200g),4780,,false,min*******,2021.10.24,5,일반햄들과 비슷해요 큰 차이는 못느꼈어요
65f93896398fddbb9ca857ab,백종원의 빽햄(200g),4780,,false,eal*******,2021.10.24,5,스팸보다저렴해서시켰어요 무난해요
65f93896398fddbb9ca857ac,백종원의 빽햄(200g),4780,,false,wbc*******,2021.10.24,5,구워서 먹으니 맛납니다.
65f93896398fddbb9ca857ad,백종원의 빽햄(200g),4780,,false,skr*******,2021.10.23,5,좋아요 다시 사고싶을정도로 너무 좋아요
65f93896398fddbb9ca857ae,백종원의 빽햄(200g),4780,,false,hoh*******,2021.10.23,5,햄중에 햄은 빽햄입니다
65f93896398fddbb9ca857af,백종원의 빽햄(200g),4780,,false,pin*******,2021.10.22,5,빡햄 너무 맛 잇어요
65f93896398fddbb9ca857b0,백종원의 빽햄(200g),4780,,false,aaz*******,2021.10.19,5,맛있게 잘 먹었습니다~
65f93896398fddbb9ca857b1,백종원의 빽햄(200g),4780,,false,cej*******,2021.10.17,5,햄 맛있습니다 스팸못지않네요 ㅋㅋ
65f93896398fddbb9ca857b2,백종원의 빽햄(200g),4780,,false,hs8*******,2021.10.16,5,스팸 저렴이 버전..
65f93897398fddbb9ca857b3,백종원의 빽햄(200g),4780,,false,ilo*******,2021.10.15,5,백종원이름보고삿는데 나름굿
65f93897398fddbb9ca857b4,백종원의 빽햄(200g),4780,,false,yim*******,2021.10.15,5,스팸보다 덜짜고 맛있어요
65f93897398fddbb9ca857b5,백종원의 빽햄(200g),4780,,false,lee*******,2021.10.15,5,햄 잘 안먹는데 티비보고 사 봤어요
65f93897398fddbb9ca857b6,백종원의 빽햄(200g),4780,,false,can*******,2021.10.15,5,뚜껑이 알루미늄이 아니라 안전한데 좀 짜네요
65f93897398fddbb9ca857b7,백종원의 빽햄(200g),4780,,false,bet*******,2021.10.14,5,스팸보다 맛있는 것 같아요.
65f93897398fddbb9ca857b8,백종원의 빽햄(200g),4780,,false,min*******,2021.10.13,5,부드럽고 맛?었어요
65f93898398fddbb9ca857b9,백종원의 빽햄(200g),4780,,false,bes*******,2021.10.13,5,기름기가 적은것 같아요
65f93898398fddbb9ca857ba,백종원의 빽햄(200g),4780,,false,jea*******,2021.10.13,5,맛있네요 빽햄 기름기적음
65f93898398fddbb9ca857bb,백종원의 빽햄(200g),4780,,false,jjo*******,2021.10.13,5,스팸보다 맛있어요.
65f93898398fddbb9ca857bc,백종원의 빽햄(200g),4780,,false,lov*******,2021.10.12,5,스팸맛이쥬 빽쌤 믿고 사봄 ㅋ
65f93899398fddbb9ca857bd,백종원의 빽햄(200g),4780,,false,rnj*******,2021.10.12,5,짜글이 해먹으려고 시켰어요~ 배달비 조건 모자랄때 하나씩 쟁여두고 먹어요~
65f93899398fddbb9ca857be,백종원의 빽햄(200g),4780,,false,dms*******,2021.10.12,5,햄맛이에요 짜요짜ㅠㅠ
65f93899398fddbb9ca857bf,백종원의 빽햄(200g),4780,,false,tow*******,2021.10.11,5,스탬맛과 별반 차이 없어요. 맛나요
65f93899398fddbb9ca857c0,백종원의 빽햄(200g),4780,,false,pis*******,2021.10.10,5,항상 구입하는 상품이에요. 좋아요.
65f93899398fddbb9ca857c1,백종원의 빽햄(200g),4780,,false,abe*******,2021.10.08,5,이름믿고 구매했습니다 맛나요
65f93899398fddbb9ca857c2,백종원의 빽햄(200g),4780,,false,naj*******,2021.10.07,5,빽햄 맛있어요 자주 구입해요
65f93899398fddbb9ca857c3,백종원의 빽햄(200g),4780,,false,rla*******,2021.10.07,5,맛있어요 또 구매해요
65f93899398fddbb9ca857c4,백종원의 빽햄(200g),4780,,false,elg*******,2021.10.06,5,아이가 원하는 백햄이 도착했습니다
65f93899398fddbb9ca857c5,백종원의 빽햄(200g),4780,,false,nal*******,2021.10.06,5,배송도 좋고 좋습니다.
65f93899398fddbb9ca857c6,백종원의 빽햄(200g),4780,,false,jun*******,2021.10.05,5,별로 맛없어서 그냥 저냥
65f9389a398fddbb9ca857c7,백종원의 빽햄(200g),4780,,false,mih*******,2021.10.04,5,짜지도 않고 잘먹었습니다
65f9389a398fddbb9ca857c8,백종원의 빽햄(200g),4780,,false,bri*******,2021.10.04,5,감자짜글이 해먹을 때 좋아요
65f9389a398fddbb9ca857c9,백종원의 빽햄(200g),4780,,false,lak*******,2021.10.04,5,볶음밥할때 써보려고 샀는데 무난하네요
65f9389a398fddbb9ca857ca,백종원의 빽햄(200g),4780,,false,mmm*******,2021.10.03,5,많이 짜지 않아서 추천합니다.
65f9389a398fddbb9ca857cb,백종원의 빽햄(200g),4780,,false,han*******,2021.10.01,5,백종원 라면 끓여먹기 좋아요
65f9389a398fddbb9ca857cc,백종원의 빽햄(200g),4780,,false,yre*******,2021.10.01,5,늘 구매하는 제품임
65f9389a398fddbb9ca857cd,백종원의 빽햄(200g),4780,,false,lep*******,2021.10.01,5,부대찌개할때 넣으려고 구매.
65f9389b398fddbb9ca857ce,백종원의 빽햄(200g),4780,,false,tow*******,2021.10.01,5,맛있어요. 추천합니다.
65f9389b398fddbb9ca857cf,백종원의 빽햄(200g),4780,,false,jun*******,2021.10.01,5,국내산이라 믿고 먹어요
65f9389b398fddbb9ca857d0,백종원의 빽햄(200g),4780,,false,jin*******,2021.09.17,5,깡통햄 중에는 제일 마음에 듭니다. 깡통햄 중에는 제일 마음에 듭니다. 쟁여 놓고 먹습니다.
65f9389c398fddbb9ca857d1,백종원의 빽햄(200g),4780,,false,lis*******,2021.08.03,5,캔에 햄이 아주 꽉 들어차 있어요. 빽햄 사먹은 이후로 다른 깡통햄은 느끼해서 못 먹겠어요
65f9389c398fddbb9ca857d2,백종원의 빽햄(200g),4780,,false,sai*******,2021.07.08,5,워낙 유명해서 먹어보고 싶었는데 항상 품절이었다가 이제 사먹었네요. 가격은 좀 비싸긴 하지만 맛있어요.
65f9389c398fddbb9ca857d3,백종원의 빽햄(200g),4780,,false,wit*******,2021.07.02,5,국내산 돼지고기로 만들었다고 해서 처음 구매해봅니다 많이 짜지않고 맛있어요 가격도 저렴한것 같구요
65f9389c398fddbb9ca857d4,백종원의 빽햄(200g),4780,,false,abc*******,2021.06.03,5,상품좋아요 만족합니다
65f9389c398fddbb9ca857d5,백종원의 빽햄(200g),4780,,false,foo*******,2021.05.16,5,궁금해서 사?는데 맛 괜찮아요 습관적으로 맨날 먹는브랜드만사게되는데 이번기회에 양돈농가에 도움되면 브랜드바꿀의향이 있어요.. 어차피먹을거 우리나라 우리꺼로..
65f9389c398fddbb9ca857d6,백종원의 빽햄(200g),4780,,false,ceo*******,2021.04.09,5,"저는 해외생활할 때부터 스팸을 무지하게 좋아했고, 한국에서도 통조림햄 많이 먹는 편이에요. 맛남보면서 오잉! 백선생님이 햄을 만들었어? 하며 궁금해졌고, 한돈 농가를 위해 뒷다리살을 소비하기 위한 그의 연구가 참 존경스러웠네요. BTS 달방 보면서 꼭 사 먹어야지 싶어서 빽햄을 구입 했답니다! 우선 식감은 스팸과 별 차이가 없고, 뒷다리살 함유율이 높아서인지 고기 같은 느낌이랄까요? 염도는 스팸보다 살짝 아래. 리챔보다는 위 입니다! 리챔 정도의 염도를 좋아하시는 분들에게는 짜다 느껴질 수 있어요~ 하지만 스팸 애호가인 저에게는 빽햄이 정말 선물 같았답니다 ㅎㅎ스팸보다 저렴한 가격, 하지만 전혀 뒤떨어지지 않는 맛, 스팸이 조금 짜다고 생각했는데 그것을 해소시켜주는 정도의 염도! 이런 햄 만들어낸 백선생님 정말 대단하시네요 ㅎㅎㅎ한돈 농가도 살리고, 맛있는 반찬도 먹고! 정말 맛있게 잘 먹었습니다 단지 한사람의 소비자로 도움이 될 지 모르겠으나 주변 사람들에게 맛있다고 홍보하며 자랑스런 한돈으로 만든 우리 햄 계속 소비하겠습니다!"
65f9389c398fddbb9ca857d7,백종원의 빽햄(200g),4780,,false,seo*******,2021.04.08,5,덜 짠걸 기대했는데 아니어서 약간 실망했네요~
65f9389c398fddbb9ca857d8,백종원의 빽햄(200g),4780,,false,lyw*******,2021.02.14,5,제입엔 괜찮더라구요 ㅎ 단독으로는 아니고 김치찌개에 넣었는데 잘 먹었습니다~ 좋은 뜻으로 한번씩 구매하려구요
65f9389c398fddbb9ca857d9,백종원의 빽햄(200g),4780,,false,lyw*******,2021.02.08,5,취지가 좋아서 구매합니다 일단 테스트 삼아 한개 먼저 구매하구요 괜찮으면 한번씩 사려구요~
65f9389c398fddbb9ca857da,백종원의 빽햄(200g),4780,,false,ran*******,2021.02.04,5,방송 보자마자 맛이 궁금해서 바로 사봤는데 원래 먹던 햄보다 짜지도 않고 딱 좋은 거 같아요!!
65f9389d398fddbb9ca857db,백종원의 빽햄(200g),4780,,false,lek*******,2021.02.04,5,스팸 오리지널과 짠맛은비슷하네요 밥이랑먹으면 돼고요 한돈스팸이 나와서 믿고먹어요 짜긴한데 맛있어요
65f9389d398fddbb9ca857dc,백종원의 빽햄(200g),4780,,false,nai*******,2021.02.03,5,티비를 보다가 우연히 빽햄을 알게 되어 구입해 보았어요.평소 즐겨먹는 스팸이랑 맛이 별 다르지않네요.우리한돈 살리기에 동참~^^맛있어요.
65f9389d398fddbb9ca857dd,백종원의 빽햄(200g),4780,,false,wls*******,2023.04.22,1,아니 이지점은 5번시키면 꼭 1번은 상품배달을 누락해서 오네요 아 짜증나서 진짜 왠만하면 그냥 넘어가는데 제발 상품잘챙겨주세요
65f9389d398fddbb9ca857de,백종원의 빽햄(200g),4780,,false,ims*******,2022.07.27,3,먹은지 오래돼서 기억이 잘 안나네요
65f9389d398fddbb9ca857df,백종원의 빽햄(200g),4780,,false,dae*******,2022.07.02,3,스탬을 따라갈수는 없다
65f9389d398fddbb9ca857e0,백종원의 빽햄(200g),4780,,false,csm*******,2022.03.22,4,정말싸게잘샀습니다.
65f9389d398fddbb9ca857e1,백종원의 빽햄(200g),4780,,false,wkd*******,2022.03.20,4,많이 짜지만 통조림햄 특유의 잡내별로없고 맛있어요~
65f9389d398fddbb9ca857e2,백종원의 빽햄(200g),4780,,false,sun*******,2022.03.13,4,믿고 구매합니다~~~
65f9389e398fddbb9ca857e3,백종원의 빽햄(200g),4780,,false,nap*******,2022.03.12,4,좀 덜 짜면 더 좋을 듯
65f9389e398fddbb9ca857e4,백종원의 빽햄(200g),4780,,false,dre*******,2022.02.23,4,기름기가 덜하고 다른제품 대비 덜 짜서 좋네요
65f9389f398fddbb9ca857e5,백종원의 빽햄(200g),4780,,false,lcs*******,2022.02.10,4,상품과 배송 모두 만족합니다.
65f9389f398fddbb9ca857e6,백종원의 빽햄(200g),4780,,false,hum*******,2022.02.09,4,아이들이 잘먹어요..
65f9389f398fddbb9ca857e7,백종원의 빽햄(200g),4780,,false,doo*******,2022.02.02,4,가격이 조금더 착하면 좋겠어요
65f9389f398fddbb9ca857e8,백종원의 빽햄(200g),4780,,false,41m*******,2022.01.09,4,생각보다 마노이 짜요.
65f9389f398fddbb9ca857e9,백종원의 빽햄(200g),4780,,false,lan*******,2022.01.07,4,부대찌개 해묵을라겅
65f9389f398fddbb9ca857ea,백종원의 빽햄(200g),4780,,false,min*******,2022.01.07,4,괜찮네요. 국내산 돼지로 만들었다하니 좋습니다
65f9389f398fddbb9ca857eb,백종원의 빽햄(200g),4780,,false,blu*******,2022.01.03,4,백햄이 참 맛도 좋고 한데 가격이 좀 ...그리고 좀 짜요
65f9389f398fddbb9ca857ec,백종원의 빽햄(200g),4780,,false,blu*******,2022.01.03,4,백햄 맛은 좋은데 사실 좀 짜서 적게 넣어서 먹어야 좋네요
65f9389f398fddbb9ca857ed,백종원의 빽햄(200g),4780,,false,hyc*******,2022.01.02,4,햄맛 잘 모르긴 하지만 그래도 만족~
65f9389f398fddbb9ca857ee,백종원의 빽햄(200g),4780,,false,fee*******,2022.01.01,4,스팸에 비해서는 별로입니다
65f938a0398fddbb9ca857ef,백종원의 빽햄(200g),4780,,false,bok*******,2021.09.30,5,좋아요~~ 맛있어요 ^^
65f938a0398fddbb9ca857f0,백종원의 빽햄(200g),4780,,false,ano*******,2021.09.30,5,많이 짜지 않아서 좋아요.
65f938a0398fddbb9ca857f1,백종원의 빽햄(200g),4780,,false,gae*******,2021.09.29,5,맛은 기본으로 괜찮은 듯
65f938a0398fddbb9ca857f2,백종원의 빽햄(200g),4780,,false,myd*******,2021.09.29,5,덜짜서 좋네요. 스*보다 나은듯요
65f938a0398fddbb9ca857f3,백종원의 빽햄(200g),4780,,false,wit*******,2021.09.28,5,늘 구매하는 제품입니다
65f938a0398fddbb9ca857f4,백종원의 빽햄(200g),4780,,false,caf*******,2021.09.28,5,진짜 짱 맛있어요
65f938a0398fddbb9ca857f5,백종원의 빽햄(200g),4780,,false,hgu*******,2021.09.28,5,고기 함량이 높아 그런지 구우면 고기굽는 냄새가~~맛나요
65f938a0398fddbb9ca857f6,백종원의 빽햄(200g),4780,,false,j59*******,2021.09.27,5,스팸이 더맛있어요 제 입맛에는 ㅠ
65f938a1398fddbb9ca857f7,백종원의 빽햄(200g),4780,,false,lee*******,2021.09.26,5,항상 잘 먹고있어요
65f938a1398fddbb9ca857f8,백종원의 빽햄(200g),4780,,false,ogo*******,2021.09.25,5,스팸이랑 같이 구입했는데 아직 안먹어봤어요~
65f938a2398fddbb9ca857f9,백종원의 빽햄(200g),4780,,false,eki*******,2021.09.25,5,고기냄새없고 많이 짜지 않아서 맛있어요
65f938a2398fddbb9ca857fa,백종원의 빽햄(200g),4780,,false,ari*******,2021.09.24,5,백햄 먹어보고 싶어서 샀어요
65f938a2398fddbb9ca857fb,백종원의 빽햄(200g),4780,,false,opp*******,2021.09.23,5,우리 돼지로 만든거라 구매해요. 맛도 스* 못지않아요.
65f938a2398fddbb9ca857fc,백종원의 빽햄(200g),4780,,false,suw*******,2021.09.22,5,가성비가 느껴지는 스팸
65f938a2398fddbb9ca857fd,백종원의 빽햄(200g),4780,,false,nis*******,2021.09.22,5,백햄 처음인데 나름 덜짜고 괜찮았습니다
65f938a2398fddbb9ca857fe,백종원의 빽햄(200g),4780,,false,sil*******,2021.09.21,5,이거 괜찮은거같아요 스팸은 넘 비싸고
65f938a2398fddbb9ca857ff,백종원의 빽햄(200g),4780,,false,ccc*******,2021.09.20,5,최고예요 최고예요 최고예요
65f938a2398fddbb9ca85800,백종원의 빽햄(200g),4780,,false,mir*******,2021.09.17,5,빽햄 맘에들어여 ㅋㅋ
65f938a2398fddbb9ca85801,백종원의 빽햄(200g),4780,,false,ksy*******,2021.09.17,5,달려라 방탄 보고 구매했어요 맛있네요^^
65f938a2398fddbb9ca85802,백종원의 빽햄(200g),4780,,false,es0*******,2021.09.16,5,아주 좋은 제품입니다. 가격도 맛도 최고에요
65f938a3398fddbb9ca85803,백종원의 빽햄(200g),4780,,false,kek*******,2021.09.15,5,잘 받았습니다.잘 먹겠습니다
65f938a3398fddbb9ca85804,백종원의 빽햄(200g),4780,,false,one*******,2021.09.14,5,첨 먹어 봤는데 스팸감자짜글이 해가지고 맛나게 막음
65f938a3398fddbb9ca85805,백종원의 빽햄(200g),4780,,false,han*******,2021.09.13,5,우리돼지라 믿고 사먹어요
65f938a3398fddbb9ca85806,백종원의 빽햄(200g),4780,,false,hee*******,2021.09.12,5,다른 햄보다 느끼하지 않아 맛있어요.
65f938a3398fddbb9ca85807,백종원의 빽햄(200g),4780,,false,ghk*******,2021.09.12,5,부대찌개 끓일때 넣어먹었는ㄷ 맛임ㅅ네여
65f938a3398fddbb9ca85808,백종원의 빽햄(200g),4780,,false,kak*******,2021.09.12,5,확실히 부대찌개 전용 햄 같아요. 맛있게 잘 먹었습니다.
65f938a3398fddbb9ca85809,백종원의 빽햄(200g),4780,,false,the*******,2021.09.11,5,가격도 좋고 맛도 좋아용
65f938a3398fddbb9ca8580a,백종원의 빽햄(200g),4780,,false,whi*******,2021.09.10,5,늘먹던거라 맛있어요.
65f938a4398fddbb9ca8580b,백종원의 빽햄(200g),4780,,false,mi1*******,2021.09.10,5,백종원의ㅜ백햄 백햄 ㅈ
65f938a4398fddbb9ca8580c,백종원의 빽햄(200g),4780,,false,tri*******,2021.09.09,5,스팸이랑 맛차이 모르겠어여! 맛있어요~
65f938a5398fddbb9ca8580d,백종원의 빽햄(200g),4780,,false,dht*******,2021.09.09,5,짜지않아서 좋아요 가끔 스팸 생각날때 주문합니다
65f938a5398fddbb9ca8580e,백종원의 빽햄(200g),4780,,false,env*******,2021.09.09,5,햄 짜지 않고 맛있어요! 또 국산돼지로 만들었다니 농가도 돕고 일석이조~~
65f938a5398fddbb9ca8580f,백종원의 빽햄(200g),4780,,false,cin*******,2021.09.08,5,한번 구매해봤는데 괜찮네요
65f938a5398fddbb9ca85810,백종원의 빽햄(200g),4780,,false,soo*******,2021.09.08,5,첨 구매해봤는데 괜찮아요
65f938a5398fddbb9ca85811,백종원의 빽햄(200g),4780,,false,tow*******,2021.09.08,5,스팸다음으로 우리 아이들이 좋아해요
65f938a5398fddbb9ca85812,백종원의 빽햄(200g),4780,,false,han*******,2021.09.07,5,좋은 품질의 제품으로 만족 합니다
65f938a5398fddbb9ca85813,백종원의 빽햄(200g),4780,,false,san*******,2021.09.07,5,스팸맛이랑 정말 비슷해요 ㅎㅎ
65f938a5398fddbb9ca85814,백종원의 빽햄(200g),4780,,false,s2l*******,2021.09.07,5,저렴하게 잘 샀어요 ㅎ
65f938a5398fddbb9ca85815,백종원의 빽햄(200g),4780,,false,s2l*******,2021.09.07,5,저렴하게 잘 샀어요 ㅎ
65f938a5398fddbb9ca85816,백종원의 빽햄(200g),4780,,false,s2l*******,2021.09.07,5,저렴하게 잘 샀어요 ㅎ
65f938a6398fddbb9ca85817,백종원의 빽햄(200g),4780,,false,fls*******,2021.09.07,5,쓱 배송 잘 받았습니다
65f938a6398fddbb9ca85818,백종원의 빽햄(200g),4780,,false,ene*******,2021.09.07,5,스팸보다 맛있네요 자주 사야겠어요
65f938a6398fddbb9ca85819,백종원의 빽햄(200g),4780,,false,myl*******,2021.09.06,5,햄은 빽햄이죠 다른건 짜고 맛없어요
65f938a6398fddbb9ca8581a,백종원의 빽햄(200g),4780,,false,hoo*******,2021.09.06,5,짜지 않고 깔끔하네요
65f938a6398fddbb9ca8581b,백종원의 빽햄(200g),4780,,false,tok*******,2021.09.06,5,맛있어서 자주 주문합니다.
65f938a6398fddbb9ca8581c,백종원의 빽햄(200g),4780,,false,res*******,2021.09.06,5,부대찌개에 넣거나 그냥 구워 먹어도 맛있습니다
65f938a6398fddbb9ca8581d,백종원의 빽햄(200g),4780,,false,any*******,2021.09.05,5,맛있어요 재구매해요
65f938a6398fddbb9ca8581e,백종원의 빽햄(200g),4780,,false,ih1*******,2021.09.05,5,조금 짜지만 가끔한번씩 먹을만 합니다
65f938a6398fddbb9ca8581f,백종원의 빽햄(200g),4780,,false,lsb*******,2021.09.05,5,믿고 먹는 백종원님 스팸입니? 맛있네요
65f938a7398fddbb9ca85820,백종원의 빽햄(200g),4780,,false,bri*******,2021.09.04,5,무난하게 괜찮았어요
65f938a8398fddbb9ca85821,백종원의 빽햄(200g),4780,,false,apo*******,2021.09.04,5,맛있어요. 좋아요.
65f938a8398fddbb9ca85822,백종원의 빽햄(200g),4780,,false,pig*******,2021.09.03,5,좋아요 맛있어요. 맛있어요
65f938a8398fddbb9ca85823,백종원의 빽햄(200g),4780,,false,sha*******,2021.09.03,5,만족해요 재구매도 생각해요
65f938a8398fddbb9ca85824,백종원의 빽햄(200g),4780,,false,thd*******,2021.09.03,5,저렴하게 잘 구매했어요
65f938a8398fddbb9ca85825,백종원의 빽햄(200g),4780,,false,gui*******,2021.09.02,5,그럭저럭 먹을만 해요
65f938a8398fddbb9ca85826,백종원의 빽햄(200g),4780,,false,jyn*******,2021.09.02,5,짜글이용으로 딱입니다
65f938a8398fddbb9ca85827,백종원의 빽햄(200g),4780,,false,jjs*******,2021.09.02,5,좋은제품 저렴하고 편하게 구입했어요
65f938a8398fddbb9ca85828,백종원의 빽햄(200g),4780,,false,pmy*******,2021.09.02,5,배송이 빠르게 되고 가격도 싸고 짜지 않아서 먹기 좋아요
65f938a8398fddbb9ca85829,백종원의 빽햄(200g),4780,,false,pmy*******,2021.09.02,5,배송이 빠르게되고 신선하고 짜지 않아서 좋아요
65f938a8398fddbb9ca8582a,백종원의 빽햄(200g),4780,,false,sos*******,2021.09.02,5,처음 주문해서 먹어봤는데 괜찮아요
65f938a9398fddbb9ca8582b,백종원의 빽햄(200g),4780,,false,mey*******,2021.09.01,5,매번 구매하는 제품입니다
65f938a9398fddbb9ca8582c,백종원의 빽햄(200g),4780,,false,psm*******,2021.09.01,5,맛있어요 맛있어요 맛있어요
65f938a9398fddbb9ca8582d,백종원의 빽햄(200g),4780,,false,yup*******,2021.09.01,5,스팸 대체로 한번 사봤어요. 아직 시식전.
65f938a9398fddbb9ca8582e,백종원의 빽햄(200g),4780,,false,tmd*******,2021.09.01,5,가성비 아주 좋아요. 굿굿
65f938a9398fddbb9ca8582f,백종원의 빽햄(200g),4780,,false,als*******,2021.09.01,5,자주 시켜먹고 있습니다
65f938a9398fddbb9ca85830,백종원의 빽햄(200g),4780,,false,gyh*******,2021.09.01,5,아이들이 좋아해서 계속 구입하고 있어요.
65f938a9398fddbb9ca85831,백종원의 빽햄(200g),4780,,false,hhp*******,2021.09.01,5,good price good delivery good and product thanks
65f938a9398fddbb9ca85832,백종원의 빽햄(200g),4780,,false,yre*******,2021.09.01,5,늘 구매하는 제품임
65f938a9398fddbb9ca85833,백종원의 빽햄(200g),4780,,false,jyn*******,2021.08.31,5,짜글이 해 먹기 좋아요~~
65f938a9398fddbb9ca85834,백종원의 빽햄(200g),4780,,false,sky*******,2021.08.31,5,항상 구매합니다 좋아요
65f938ab398fddbb9ca85835,백종원의 빽햄(200g),4780,,false,lee*******,2021.08.30,5,부대찌개 끓일때 맛있네요
65f938ab398fddbb9ca85836,백종원의 빽햄(200g),4780,,false,dht*******,2021.08.28,5,백종원햄이라 사봤어요 우리고기가 들어있어서 맛나는듯
65f938ab398fddbb9ca85837,백종원의 빽햄(200g),4780,,false,you*******,2021.08.27,5,싸고 맛있어요 잘먹었습니다
65f938ab398fddbb9ca85838,백종원의 빽햄(200g),4780,,false,and*******,2021.08.26,5,궁금해서 주문했는데 괜찮아요
65f938ab398fddbb9ca85839,백종원의 빽햄(200g),4780,,false,xzm*******,2021.08.26,5,빽햄 맛있어요 ~~
65f938ab398fddbb9ca8583a,백종원의 빽햄(200g),4780,,false,fpe*******,2021.08.26,5,괜찮네요. 담에 또주문햐야겠네요
65f938ab398fddbb9ca8583b,백종원의 빽햄(200g),4780,,false,dhw*******,2021.08.26,5,비싸지만 맛있어요..
65f938ab398fddbb9ca8583c,백종원의 빽햄(200g),4780,,false,dlr*******,2021.08.25,5,우리가족 모두 좋아해요
65f938ab398fddbb9ca8583d,백종원의 빽햄(200g),4780,,false,dlr*******,2021.08.25,5,우리가족 모두 좋아해요
65f938ab398fddbb9ca8583e,백종원의 빽햄(200g),4780,,false,tru*******,2021.08.24,5,스팸이랑 많이 다른데요?? 맛은 있어요
65f938ac398fddbb9ca8583f,백종원의 빽햄(200g),4780,,false,jjs*******,2021.08.23,5,좋아요 감사합니다~!
65f938ac398fddbb9ca85840,백종원의 빽햄(200g),4780,,false,ss8*******,2021.08.23,5,스팸대신 먹어보려 샀어요~ 맛이 기대되여
65f938ac398fddbb9ca85841,백종원의 빽햄(200g),4780,,false,wit*******,2021.08.22,5,기대됩니다~ 빽햄~~~
65f938ac398fddbb9ca85842,백종원의 빽햄(200g),4780,,false,ezh*******,2021.08.22,5,맛있게 잘 먹었어요..
65f938ac398fddbb9ca85843,백종원의 빽햄(200g),4780,,false,ras*******,2021.08.21,5,그냥 먹기보단 부대찌게에 넣어 먹으면 맛있어요
65f938ac398fddbb9ca85844,백종원의 빽햄(200g),4780,,false,min*******,2021.08.20,5,백종원 햄 답게 딱 표준화된 햄 맛이라고 생각해요!! 맛있습니다~
